,x0,x1,x2,y,Modes
1691,1.8485727055397083,0.42518754488198773,5.481668226680857,1,-1.0
1692,2.2583363454619776,0.5267952778285923,5.836774088099335,1,-1.0
1693,2.5630043319498217,0.625996425708034,6.059490281199291,1,-1.0
1694,3.00421576164192,0.7802312310314988,6.175527851177699,1,-1.0
1695,3.3248642092706526,0.9414156389576523,6.143230379789724,1,-1.0
1696,3.6762101458427896,1.0332239064604116,6.0687406473818495,1,-1.0
1697,4.0238693515912205,1.24817676868516,6.197873986227514,1,-1.0
1698,4.332832744663702,1.3546991321003414,6.166296259476733,1,-1.0
1699,4.711192229367785,1.5002262214212285,6.0862938395303265,1,-1.0
1700,5.124047179096065,1.6833022082026905,6.149043739875933,1,-1.0
1701,4.549218940960697,3.682350117707392,5.918131375649446,1,1.0
1702,4.970664175138223,2.731524342947788,6.062540785148286,1,1.0
1703,5.0688502811107865,1.2981364614255648,5.608917715792717,1,1.0
1704,4.557418523935603,1.8767956663018166,4.374368146517274,1,1.0
1705,5.140371579219783,1.714534240184175,5.156856314618709,1,1.0
1706,6.466817973681332,1.1377844467119695,5.547886744857797,1,-1.0
1707,5.825605155395328,1.2250202469527227,2.291110338177908,1,-1.0
1708,5.190540842884375,1.2325155624938182,1.0046442649048963,1,-1.0
1709,4.448045328133721,1.2277034825654496,0.5582252072568429,1,-1.0
1710,3.8678247308084397,1.2071315463997347,0.37963639250413717,1,-1.0
1711,3.210118490067421,1.2523868411668233,0.3133956693319635,1,-1.0
1712,2.5062305249949763,1.2070093509239956,0.35912246864786923,1,-1.0
1713,1.8828797547056157,1.2878457618575785,0.1951696330130523,1,-1.0
1714,1.255208511928043,1.2542262881447694,0.30709925986262454,1,-1.0
1715,0.5751677673295337,1.3354944670297606,0.2779054332734167,1,-1.0
1716,-0.10397320209896968,1.3401249659706678,0.22385125816551982,1,-1.0
1717,-0.6680105921632109,1.34145057688272,0.33046327787146246,1,-1.0
1718,-0.9841672603979916,0.13380067655400746,-1.2484214045319997,1,0.0
1719,0.22181845573787926,0.5745533371102782,0.46513797312720795,1,0.0
1720,0.09224704809441955,-0.2554078918822513,-1.4813949964133715,1,0.0
1721,-1.621424878446912,0.301254496988191,0.2683306959753008,1,0.0
1722,0.8575685571510938,0.7513660889915647,-0.4060183262810715,1,0.0
1723,-0.8742082815701852,0.023395147035276162,0.07468087031809179,1,0.0
1724,1.3402086532351476,-0.8993744646698926,0.4125078222290719,1,0.0
1725,-0.4519726588765006,0.3007296706307799,0.8275061995239792,1,0.0
1726,-2.6614633174792495,0.4509125517451272,1.0351991629823967,1,0.0
1727,-0.9137189065828145,0.9378086637625249,-0.21944960024269125,1,0.0
1728,-0.034522106424166886,-0.16338650182170564,-0.1472032396770196,1,0.0
1729,0.33567621815848037,-1.1134526288876956,0.5472242647780402,1,0.0
1730,0.17044896513138846,-0.2768915558664916,0.15440903051643676,1,0.0
1731,-1.1045918963795867,-0.40403164065169556,-0.665063100810726,1,0.0
1732,-0.6830116484815303,0.5354623862023192,-0.6201201656063635,1,0.0
1733,0.12827921394760508,0.5616947133835472,0.9352920894992188,1,0.0
1734,1.1665521044849743,-0.13991937900388304,-0.15198370511855167,1,0.0
1735,1.4437455690305936,-0.2132204179346752,1.330856880656518,1,-1.0
1736,1.8379996134631418,-0.10092980465506647,2.7046698523517145,1,-1.0
1737,2.1256655206956068,0.014310484098567968,3.201570154339774,1,-1.0
1738,2.475413331392342,0.07542242805021651,3.3739873974425807,1,-1.0
1739,2.906690137753808,0.20654559555298738,3.518691926564974,1,-1.0
1740,3.334014683795249,0.32643653804222106,3.5348390539006838,1,-1.0
1741,3.6061103487624813,0.4935566608887649,3.4954634965613023,1,-1.0
1742,3.9521881982646363,0.6158940111499769,3.6339057504792045,1,-1.0
1743,4.323025108408509,0.7685409742504719,3.5904690508941792,1,-1.0
1744,4.696483199362513,0.9481371900808949,3.540522016194173,1,-1.0
1745,5.119005472030298,1.1260442297961861,3.5445986546548713,1,-1.0
1746,5.4810889067111495,1.2831706505448977,3.575908792511102,1,-1.0
1747,5.250081863666298,1.2520522366351736,5.009722261271394,1,1.0
1748,5.513995295409008,1.9848573843095652,4.57263331182885,1,1.0
1749,4.903370814307647,1.4830580016199835,4.803301698419369,1,1.0
1750,5.4502812075871905,1.835136771419211,4.807493353688603,1,1.0
1751,5.41576047469221,1.9012254475668018,5.122709316193446,1,1.0
1752,3.9093328548157924,1.3354415379301154,4.5344317942477215,1,1.0
1753,4.014913754491875,1.647351825960014,5.3044869231003196,1,1.0
1754,4.701527289432433,1.4011112957698364,6.1988191887298765,1,1.0
1755,4.307220674839347,1.2199257596994766,4.000119363522531,1,1.0
1756,4.624903954540361,2.042260135721755,5.887775927408868,1,1.0
1757,5.733513550498233,2.2607636056947924,5.6004067609129065,1,1.0
1758,4.835666423284751,1.4286464795005944,4.834152368799321,1,1.0
1759,4.604888715992851,2.2242579672992617,3.4559613255184303,1,1.0
1760,5.349139004905211,1.9250611948312448,5.025021263195254,1,1.0
1761,5.280280522194685,2.715046881582907,5.926208034338781,1,1.0
1762,4.786258352616507,2.8144341203834937,5.197928487620874,1,1.0
1763,5.92378391575908,2.71287711560455,5.3915608303352744,1,1.0
1764,4.507451047422731,1.053657602453751,3.904377138038684,1,-1.0
1765,4.179400378598027,0.946365024175016,1.506366877407751,1,-1.0
1766,3.8119166086728664,0.8665380704781439,0.5856170129316204,1,-1.0
1767,3.4408921973250997,0.7110236664829468,0.26015004939999836,1,-1.0
1768,3.0881039245182493,0.6384588841457388,0.10088326669683612,1,-1.0
1769,2.7510083301959503,0.5301917239175932,0.05589220013530258,1,-1.0
1770,2.3569233761615824,0.3962270035631783,-0.04714376936429418,1,-1.0
1771,2.0406964992242718,0.33519640407218876,0.00883318977679183,1,-1.0
1772,1.7299561513128143,0.1621845498932855,0.0034432052477629815,1,-1.0
1773,1.370773752886898,-0.04073015169301899,0.07562703630122367,1,-1.0
1774,0.9826202986128539,-0.18355427778331151,0.03683399251991133,1,-1.0
1775,0.5851540159051548,-0.35806634140539456,0.012806498732027964,1,-1.0
1776,-3.102556862405546,0.9856300892413404,-0.23546538395586533,1,0.0
1777,1.4340424807344092,0.039515078085521085,-0.5829542283453318,1,0.0
1778,-0.6896565202016312,-0.3655781130898676,-0.9481828555636937,1,0.0
1779,0.9509980048492195,-0.11952156935813141,0.5288615886384357,1,0.0
1780,-0.5806112807039078,-1.276670431753593,-0.29442777905907574,1,0.0
1781,-1.1880203814305745,-0.34774296921681547,-0.42012177003893225,1,0.0
1782,-1.0623966920869674,0.03862035344991871,1.8126369270856655,1,0.0
1783,0.27424229996784993,-0.2405079791030445,-0.7330201654015999,1,0.0
1784,2.3551467175395078,-0.7808503257413745,-0.1443664577808783,1,0.0
1785,-0.2023251792966602,0.407454691119448,-0.5216393408577791,1,0.0
1786,-0.13273455636910672,1.657080306343659,-0.3781026509590724,1,0.0
1787,-0.03924759764074755,0.8213498426435989,1.4136178866909468,1,0.0
1788,0.2340743830936597,-0.13525477609201417,-0.3815095834316107,1,0.0
1789,0.6434885901781774,0.20005566575820266,2.2820678142049577,1,0.0
1790,0.23602125859045936,-0.4606827899156754,-0.337127937362777,1,0.0
1791,1.1486771677429208,-0.8876841932164683,0.09163364752339351,1,0.0
1792,-0.22303248489376815,-0.03918818635416774,0.26266897021863206,1,0.0
1793,-0.7584928576477373,0.7353468169216375,0.9782913020930538,1,0.0
1794,0.1680269870699987,1.0018334008703158,0.3646169183220847,1,0.0
1795,-1.1922320091550977,-0.38028848453999037,0.5480366067463978,1,0.0
1796,0.49815399045196274,0.52131494043372,-0.11314563281143786,1,0.0
1797,0.08823842841595163,0.3704764090531569,-0.5947911203678706,1,0.0
1798,-0.3473109701694732,-0.8295766977619726,-1.5742498759699006,1,0.0
1799,0.009843417395809665,0.6759973544392716,-0.08459223476862592,1,0.0
1800,-1.0137413858527842,-0.3208003067618863,0.2030331828044718,1,0.0
1801,-1.531293029630541,-0.7853876958865441,-0.15379915466406896,1,0.0
1802,-0.6336881904626448,0.40364584262610137,-0.27395920295049236,1,0.0
1803,-0.7480241774463559,-0.8548696592359328,0.0675375187340965,1,0.0
1804,-0.3605097402724031,-0.6863882181847478,-0.09966732361259974,1,0.0
1805,-1.2359898491191172,-0.06303465869981956,-0.8356119597328326,1,0.0
1806,0.2191102309880539,0.5706794319551559,-0.3326488888856826,1,0.0
1807,-0.312166211280864,1.22816200669481,-0.37844756553089764,1,0.0
1808,-1.279367258508113,0.021846935756412816,-0.6452648608946878,1,0.0
1809,0.08619540906725519,0.41004617154318646,1.864298194128286,1,0.0
1810,0.34919958844362803,0.403463120851871,0.3783657544249927,1,0.0
1811,1.153273635626997,-0.22975436803198623,-0.5238033184846245,1,0.0
1812,-0.07253778418011697,-0.2777534346195327,-0.6057120363377292,1,0.0
1813,0.08900956241474448,-0.4000600092658149,-0.3875547405779389,1,0.0
1814,0.09344366864056185,-0.128861288488513,-1.0531444293216758,1,0.0
1815,-1.6436754077379134,0.8573589996055087,2.356931712515854,1,0.0
1816,-0.3064052274004688,-0.6703905412158327,0.21854961421166544,1,0.0
1817,-0.04982632136448449,0.4432047435312403,-1.1270325914667079,1,0.0
1818,-1.6252279917262946,0.9755643964183904,0.8807956866846433,1,0.0
1819,0.6755811167404251,-1.2835358749351529,2.2750037804951604,1,0.0
1820,1.2704853202615123,0.35198336805767727,1.6605957703964438,1,0.0
1821,-0.9535609150966319,-0.9243275053621401,-1.1802209634233038,1,0.0
1822,0.04294723181348828,-1.4891032088307967,0.1835099339019628,1,0.0
1823,-1.5898240876686247,-1.0215342036550572,2.240589640950782,1,-1.0
1824,-1.1286725582571475,-0.8164045540989243,3.99351421427492,1,-1.0
1825,-0.6290392799220489,-0.5646146102275633,4.631434615082628,1,-1.0
1826,-0.18713359152352296,-0.3311481612484461,4.870045276001664,1,-1.0
1827,0.27095766512541847,-0.10767523581811261,4.966864544713306,1,-1.0
1828,0.8315299073015091,0.15803334501444824,4.978526905838122,1,-1.0
1829,1.3046817335278726,0.48692563773727426,5.036579973674002,1,-1.0
1830,1.7546150219151495,0.7703702954307049,4.99697309960683,1,-1.0
1831,2.212345620658497,1.102464036424043,5.025210619337349,1,-1.0
1832,2.6977632543502317,1.474983008051997,4.990341852872646,1,-1.0
1833,3.1398232693444754,1.831711225598654,4.9913530786864815,1,-1.0
1834,3.6352852803658005,2.2208666188819364,4.986301166200583,1,-1.0
1835,5.373518725770101,1.395802855649642,4.763055012095528,1,1.0
1836,4.966207050680913,2.012443381440846,6.716140692745393,1,1.0
1837,5.694079694487224,2.322947401670237,4.9176020510575285,1,1.0
1838,6.374886418394638,1.7357466258328882,4.648673612896096,1,1.0
1839,5.888340061552202,1.9935238980670376,4.461241238647765,1,1.0
1840,4.746713876212152,3.497356398447012,3.854794386505167,1,1.0
1841,6.109385221760339,2.2963941964882837,2.8647240868740553,1,-1.0
1842,5.617559377027081,2.063319565445586,1.91778084733646,1,-1.0
1843,5.194576231280742,1.84339899727867,1.5462906129781961,1,-1.0
1844,4.802070094266803,1.489173766123005,1.3999251574815035,1,-1.0
1845,4.386470895168373,1.2839232659917015,1.340266490891647,1,-1.0
1846,4.036141160415716,0.9783192452327422,1.3125963780849494,1,-1.0
1847,3.584222906071909,0.7225277636654197,1.323095188049479,1,-1.0
1848,3.1728384486722323,0.35639141033067834,1.2591366126972336,1,-1.0
1849,2.8115804130915776,0.06975933575192692,1.2775346069481441,1,-1.0
1850,2.3560522167410447,-0.3549068273662296,1.27412486763964,1,-1.0
1851,1.9343161923833068,-0.7621513736298341,1.3181750129658123,1,-1.0
1852,1.5208815057648108,-1.16866238430047,1.2921013148010405,1,-1.0
1853,-0.06368232687963181,-0.5653925499060161,0.2765728451033217,1,0.0
1854,-0.4461591447416122,-0.7027960759704954,-0.5410050625265203,1,0.0
1855,-0.5962257580746865,-0.9066305468089162,0.03075964130522388,1,0.0
1856,1.033021993098902,0.08069582761651903,0.3987646142534305,1,0.0
1857,-0.07252551759315341,0.0987410684276076,-0.4736520990535852,1,0.0
1858,0.4042470608243427,-0.023405138510196558,0.41645060921653143,1,0.0
1859,-1.2329033008724002,0.22954823298575736,0.23649001325632737,1,0.0
1860,0.5939127443588657,-0.03304016477802428,-0.8673579299180499,1,0.0
1861,0.5510921605737442,1.1095190247692701,-0.44526013068998105,1,0.0
1862,-1.5665072993950007,0.2529998141197184,-0.7036174407711708,1,0.0
1863,1.0812975636300122,-0.45451720701305176,-0.6797916710302326,1,0.0
1864,-0.9899501467800302,0.35172850559889807,0.9316703737325733,1,0.0
1865,1.2613785363370897,-0.2541238999718181,-0.33892618935979335,1,0.0
1866,-0.05065963383743496,-0.057530326134989304,-0.2896817370507758,1,0.0
1867,1.0478685969657016,0.009485393395999391,0.3033058230797439,1,0.0
1868,0.5268397676992174,1.4126114853252272,0.4639533635453135,1,0.0
1869,-1.0736155034348251,-0.3571362354781252,0.036234148484068106,1,0.0
1870,0.48882449803045197,0.4020648480818749,0.15285772470494977,1,0.0
1871,0.2792933438152261,0.30667497322778636,-2.052329199809783,1,0.0
1872,0.23329030340328236,-0.7159293176419078,0.792312189051882,1,0.0
1873,0.526181921619273,1.4279981259144978,-0.37706283655073747,1,0.0
1874,1.1589873276312002,0.3530530399536413,0.9133158766749855,1,0.0
1875,1.3463669632718234,-0.06292966441402323,0.7591152905769598,1,0.0
1876,0.07482072227100506,1.9738424688528806,1.0270626061454637,1,0.0
1877,-1.0962217772180396,0.6050926123024698,1.1192667418460651,1,0.0
1878,0.5042996100198187,0.13306620411499837,-1.39822426413745,1,0.0
1879,1.3844404491339846,0.5855809838050503,-1.7197319260993533,1,0.0
1880,-0.4731546599520393,0.5161708801606754,0.42088379027661504,1,0.0
1881,1.055504276684325,-0.04086963888232835,0.01810362731050747,1,0.0
1882,-0.5706714123938614,-0.02471483032110399,-0.12272189504482063,1,0.0
1883,1.4437312228251125,0.3143564808877128,0.18313749061465476,1,0.0
1884,-0.19781859712991676,0.7439821539377902,0.20977422346433602,1,0.0
1885,0.2073532823654639,1.0659769055621413,1.297178807580233,1,0.0
1886,0.5645378997201185,0.06745669660471162,-0.47256075096558775,1,0.0
1887,-0.2416078216203629,-0.33049459331398,0.9597750780491802,1,0.0
1888,0.8681095926619286,0.3939236483368506,-0.11704743687925186,1,0.0
1889,0.6662245311433891,-0.5012978605972193,0.8204644059577727,1,0.0
1890,0.14087815223733108,0.5368317072139309,0.40786012758141926,1,0.0
1891,-0.9902932910901495,0.04128097142728881,-0.7328138954351721,1,0.0
1892,-1.0083145853317272,-0.14831699366475218,0.5316132888538876,1,0.0
1893,0.7133870136817312,0.06429159616204895,0.5326058231187087,1,0.0
1894,-1.8445986632963352,-1.1220575007811284,0.07657344271952311,1,0.0
1895,-0.558690117006868,0.6537091586838196,0.21084761115922585,1,0.0
1896,0.35354491239565433,-0.26328286329956996,0.5036733561487983,1,0.0
1897,-1.709797434042362,0.6312799213673774,0.17943997095141315,1,0.0
1898,0.9450925363946341,-0.9130105204684471,-0.09821771968467638,1,0.0
1899,-1.191491865539742,1.05708612119696,0.6427879563642328,1,0.0
1900,-1.0428378528521658,-0.2563267453335974,-0.18556450556427243,1,0.0
1901,0.11091436895075228,-1.0354640757218918,0.4361928562926694,1,0.0
1902,-0.3293244668319091,-0.1281156945656625,-1.3213513936376293,1,0.0
1903,0.08031745647098827,0.8881354133029863,0.14152086694473975,1,0.0
1904,0.11993704651576902,0.7373700821047441,1.2319640341316747,1,0.0
1905,0.7156759380081886,0.6131052342404943,0.9019732319333298,1,0.0
1906,-0.42712313816664155,-0.40944103596246345,-0.7042339500522167,1,0.0
1907,-1.4422399252524911,-1.0538355140896676,-0.6716527126698237,1,0.0
1908,-0.6440939889082364,-0.9572304392358916,-0.4396126936082933,1,0.0
1909,-0.2584086868988979,-0.6199462444649979,1.0984287791366816,1,0.0
1910,0.4960630745297298,0.2551171722844662,0.44383426756119887,1,0.0
1911,-0.5671604937766953,-1.0472483652642735,0.3429385661126748,1,0.0
1912,2.0273855222560124,0.30663166005487774,1.5088813125701934,1,-1.0
1913,2.2416449182710827,0.4249131895806398,3.6403491837246658,1,-1.0
1914,2.4211642204317316,0.46559511050693914,4.451751166123445,1,-1.0
1915,2.6042075166578815,0.5548345370865773,4.779150088436305,1,-1.0
1916,2.769184320872637,0.6209979408705727,4.890020691807907,1,-1.0
1917,2.9777904657393126,0.6878262622755649,4.913813850594277,1,-1.0
1918,3.2202125689952177,0.8447177310677241,4.916627256643157,1,-1.0
1919,3.37645991228015,0.9473158098947437,4.911201810447615,1,-1.0
1920,3.5930977378709996,1.1381460377364336,4.932898042453617,1,-1.0
1921,3.795461725833482,1.2031546510551343,4.9249618615142685,1,-1.0
1922,3.9888233419743697,1.3502779251107742,4.956944930840328,1,-1.0
1923,4.1130810380514555,1.5503148194201442,4.896117801040147,1,-1.0
1924,4.417761498777934,1.3293573957432545,3.149373176411049,1,1.0
1925,4.852139769353244,0.49555067196533154,5.029086785532104,1,1.0
1926,4.6609376974651635,2.0130712805291866,2.744305952356005,1,-1.0
1927,4.417075401243476,1.848775704176399,1.3421889513035976,1,-1.0
1928,4.136356934201357,1.6201780137657078,0.7633824715082672,1,-1.0
1929,3.7660532169440013,1.5543533764061144,0.5303842048395476,1,-1.0
1930,3.443347373453865,1.3469458457490413,0.39533935677618437,1,-1.0
1931,3.1311029816263183,1.1897802208512374,0.3617673534961469,1,-1.0
1932,2.8299291514481335,1.0461929139059774,0.4557401525163202,1,-1.0
1933,2.5335039830049966,0.7734952386573642,0.354889340704338,1,-1.0
1934,2.262777762091564,0.5817360385089668,0.3704000879075362,1,-1.0
1935,2.0095472868468884,0.36440354008425974,0.39386407071500334,1,-1.0
1936,1.6901122071111387,0.11257297304984472,0.38007123545944554,1,-1.0
1937,1.4191288974789726,-0.11868509343743613,0.4210772388898017,1,-1.0
1938,0.13041206745091566,-0.3715131903852659,-0.057981961155704136,1,0.0
1939,-0.4930831021046848,0.3013365798722374,0.058753317600031954,1,0.0
1940,-2.0866866480208524,0.47813307827900237,-0.17783921918228343,1,0.0
1941,0.1481980764704144,0.6167057006817153,-0.36426165508570746,1,0.0
1942,0.2617462759187073,-0.20275276971426465,0.7708248127184457,1,0.0
1943,-0.9846871716767632,-0.5612689587380849,-1.316350408969774,1,0.0
1944,0.4625504023835303,0.6845572627955849,0.43744753413435217,1,0.0
1945,-0.5550947291262133,-0.1504217941994759,-0.38946431636444984,1,0.0
1946,1.1053841340335209,0.3572457879374527,-0.4606174143775824,1,0.0
1947,0.06139073303608636,-0.40710809817943455,-0.11664049311969055,1,0.0
1948,0.09423565384520731,-0.22551052822633028,-1.373127876302939,1,0.0
1949,0.4301270354760296,0.21697011451987447,0.23592337972845775,1,0.0
1950,0.40958213806919463,-0.6328215489483434,-0.2633410653602705,1,0.0
1951,0.2627239941157741,-0.6745505256971512,0.3394986174023718,1,0.0
1952,-1.4550019349081664,-0.6420515121762242,0.4693890945382225,1,0.0
1953,-0.2928095776661765,-0.019400161057211207,0.18634937275743288,1,0.0
1954,-0.8460311283916457,-0.7120620172523159,0.8634256087389603,1,0.0
1955,-1.3556068694140917,-0.44584023314845594,-1.2900996990469948,1,0.0
1956,1.1327092877058256,0.15839773615904015,-1.60585601341734,1,0.0
1957,1.0052011149972342,-1.1036640670439084,-0.30543152975850824,1,0.0
1958,-0.48882273444104235,0.48908956133137843,-0.32685700411033236,1,0.0
1959,0.411302710604979,0.14750678415852755,0.12214195159786724,1,0.0
1960,0.3471643935304162,0.04136547840245341,-0.3714660327382095,1,0.0
1961,0.9097569208107809,-0.17435915670992946,0.48651486638505487,1,-1.0
1962,1.2739306790717078,-0.031137907527071493,3.5134333102630495,1,-1.0
1963,1.6268365637854616,0.15080408882257643,4.65425143707567,1,-1.0
1964,2.0939205830719563,0.35088458293667957,5.058646010829351,1,-1.0
1965,2.445597192460236,0.5086649508284018,5.31119928907534,1,-1.0
1966,2.9014540774283777,0.6943590200003272,5.298058872971241,1,-1.0
1967,3.2293570978321653,0.9193266510134602,5.306750985165256,1,-1.0
1968,3.6510665167854657,1.1512319279949959,5.391438167649659,1,-1.0
1969,4.097109514386822,1.4075039866823182,5.306809707943696,1,-1.0
1970,4.498597496783116,1.6710217897836193,5.349992005813326,1,-1.0
1971,4.940501413850795,1.8972653892518092,5.370305657743566,1,-1.0
1972,5.346661405026517,2.1917077291481264,5.317784581453953,1,-1.0
1973,5.460491159753895,2.0170675491000734,4.200326061360397,1,1.0
1974,4.705579074832826,2.914997109757966,5.6182746272013855,1,1.0
1975,4.934816732829547,2.2440966029287206,4.34827981513834,1,1.0
1976,6.0716019187909325,0.8082519850103826,4.019304087853372,1,1.0
1977,5.283121182865779,1.3090167820361678,6.101091519592318,1,1.0
1978,4.8307858940415604,1.0966956453121472,4.800243034546509,1,1.0
1979,4.580015354745171,1.3282653579016652,6.065519098209916,1,1.0
1980,4.443678725259424,2.270138210701183,4.620501898508659,1,1.0
1981,5.596299584957555,2.449449454620155,4.865118976067214,1,1.0
1982,4.801911808994076,2.572838328780393,5.122108763046741,1,1.0
1983,5.2024577103333876,0.9097995609782215,4.587221084613205,1,1.0
1984,5.677007016197727,1.9192750005882182,5.6035954714666225,1,1.0
1985,5.3683433774972595,2.750164096043137,4.037725428128881,1,1.0
1986,5.681970703953173,1.6693104799888454,4.195869481678451,1,1.0
1987,4.925430203368671,2.1815770292936167,2.185526814115242,1,-1.0
1988,4.548971652705465,1.9873569318230233,-0.2675578506202864,1,-1.0
1989,4.212822959200697,1.7771513930712475,-1.0366885672654422,1,-1.0
1990,3.921971382411789,1.5654861156978257,-1.4812812414653274,1,-1.0
1991,3.624534613805516,1.283645143185334,-1.5614655815191723,1,-1.0
1992,3.303976490685899,1.112500035719889,-1.6583132466118529,1,-1.0
1993,2.957146257012574,0.8801624386895278,-1.6363183609471972,1,-1.0
1994,2.6274772000892797,0.5908616593137084,-1.615918022218863,1,-1.0
1995,2.333840222806215,0.35968213307439506,-1.6474633329825954,1,-1.0
1996,2.005401852762533,0.06862818359290718,-1.680059239349673,1,-1.0
1997,1.6781495409582319,-0.21869884460113548,-1.6866062467508967,1,-1.0
1998,1.3334852642574548,-0.6346535531587634,-1.6270866777842756,1,-1.0
1999,0.3660780200130217,0.7984627400580582,0.36186519807326784,1,0.0
2000,1.3563376764137034,-0.47004011340683083,-1.1410844210538098,1,0.0
2001,-0.8890751022173384,0.6444596970921096,-0.4806515731670558,1,0.0
2002,0.2907225038772443,0.39419947343581796,0.81152646774118,1,0.0
2003,-0.5468826976342378,-0.030531920670623852,-0.3696152998039239,1,0.0
2004,-0.3216561533968682,-0.8817231357001175,1.4556257259729937,1,0.0
2005,0.866310340794665,-1.5997670692138763,0.47771873975944706,1,0.0
2006,-0.9205652609806813,-0.05853053100710973,-0.2834584116932858,1,0.0
2007,-0.311325265420019,0.22401238008129595,-0.7281946898143827,1,0.0
2008,0.12825011791697008,0.10591694492891036,0.7671060706913844,1,0.0
2009,0.1527058777177645,0.889539702385244,0.6648820814795748,1,0.0
2010,1.015311158095067,0.6570005584202621,-0.39671212580951354,1,0.0
2011,0.3883134392377602,0.8305877700461857,0.5694031263466718,1,0.0
2012,1.1092717387597466,-0.046606496046155514,0.49817371348126666,1,0.0
2013,0.30087781435885425,0.47639538634469836,2.956366570508843,1,-1.0
2014,0.6957114160421501,0.6047609072073858,4.4529899002983955,1,-1.0
2015,1.1149576604160438,0.7241132741078833,5.0498572767662875,1,-1.0
2016,1.5637436621523828,0.8503744824172726,5.232611918198939,1,-1.0
2017,2.003758488963363,0.9945494289281905,5.379021847222862,1,-1.0
2018,2.446788734662776,1.290611917101879,5.413157046461726,1,-1.0
2019,2.885815865761175,1.387152242678212,5.434781298958768,1,-1.0
2020,3.318941425740841,1.6710866504898452,5.442412526829871,1,-1.0
2021,3.7562859331540213,1.7921904511627629,5.465480370210959,1,-1.0
2022,4.210190846501613,2.0271303614012193,5.411842002610374,1,-1.0
2023,4.616225669466578,2.293098784847696,5.379245638175567,1,-1.0
2024,5.0875093557463185,2.477548699924437,5.39606110983881,1,-1.0
2025,5.685967498940831,0.786965688011589,4.175762659930715,1,1.0
2026,4.740591864778197,3.104325944412769,6.182153245361608,1,1.0
2027,5.80287074231025,1.6038798896351252,4.874147294037187,1,1.0
2028,5.052322981809465,1.2785370686627173,6.212932313511102,1,1.0
2029,5.618458944072989,1.9197951855640163,6.023169861862118,1,1.0
2030,5.078376905051302,1.3261532718782207,4.741900504630844,1,1.0
2031,5.4286613713241545,2.4463723822363233,5.675566691479321,1,1.0
2032,4.277638066501916,1.7446636680071699,3.948738261712834,1,1.0
2033,5.010857670881123,2.0976233886489166,3.514983710581094,1,1.0
2034,3.88740825871329,1.1100945049486626,4.955775294463368,1,1.0
2035,6.848089331821367,2.4584072251057956,6.9451225134075685,1,1.0
2036,4.765995369295916,0.7723727785670753,5.574813300456075,1,1.0
2037,5.6601762611226505,2.935662500366458,7.095913625513983,1,1.0
2038,4.538926776618136,0.6669968849290804,5.209956728690116,1,1.0
2039,4.317184370542916,2.2226946207768554,6.367662825153827,1,1.0
2040,5.227207085399664,2.0900236397332015,5.7924734349840294,1,1.0
2041,4.940916235017379,2.6098745374295307,4.731675792392421,1,1.0
2042,5.709326976491411,2.379120004450188,4.838926874430498,1,1.0
2043,5.141639947406542,1.9691452851917541,5.583675983398292,1,1.0
2044,4.339796097615875,0.7932857653406051,4.010829108821287,1,1.0
2045,5.979485418612549,1.3789555994369036,4.61848785245822,1,1.0
2046,5.032129241188558,1.4062142762333454,2.813158947998998,1,-1.0
2047,4.550378038317825,1.1162303006868963,1.4724654596876543,1,-1.0
2048,4.080485819030652,0.9767693098271134,1.000351085297801,1,-1.0
2049,3.543552761780299,0.7632581879813171,0.7092894413228578,1,-1.0
2050,3.0519542276934994,0.5902144823409481,0.6540914106872736,1,-1.0
2051,2.673827541400202,0.309710575722753,0.6164764265327246,1,-1.0
2052,2.193383042370349,0.05909105575462819,0.6696655103208757,1,-1.0
2053,1.734420497284341,-0.14867702180566184,0.6427705204310963,1,-1.0
2054,1.1769788446439917,-0.4419629562178724,0.6042755457187114,1,-1.0
2055,0.7646955033568154,-0.8124920482440905,0.6265953807891746,1,-1.0
2056,0.3057415504667697,-2.1719448025722965,0.615623494708706,-1,-1.0
2057,-0.23404609538457077,-1.4467574509490808,0.6782207657638873,1,-1.0
2058,0.6195122225250427,0.6905851153823519,-0.8363688266349326,1,0.0
2059,-0.7404488799207419,-0.042485923420947085,-1.8381497476729736,1,0.0
2060,0.054022572935381534,-0.3751231105410425,-0.3029161558222205,1,0.0
2061,-0.17532684386959793,0.4745198116187737,0.9674633013397967,1,0.0
2062,0.6821739792473449,-0.9552233999878731,0.611906076196847,1,0.0
2063,-0.1435936159186928,0.7684581994335475,-0.656689238620462,1,0.0
2064,1.343661199469944,0.06794034337604113,0.5835344064101458,1,0.0
2065,0.08552383344914345,-0.6037837881794098,-0.22731504876174588,1,0.0
2066,-1.171298089643805,-0.4753158345529305,1.151797405658482,1,0.0
2067,1.5353617615255457,0.39321471999987556,-1.2709367255472104,1,0.0
2068,-0.646224655068574,0.4781647240148288,-0.7387525112281426,1,0.0
2069,1.6055987076057814,-1.1564539900302877,0.1808982065514005,1,0.0
2070,-1.4478190877897164,0.5909062160360042,0.09263624171292768,1,0.0
2071,0.45340862240256435,0.18154181212828374,-0.7345594850656211,1,0.0
2072,0.5971158202404875,-1.0037189279718015,-0.052214346455090314,1,0.0
2073,0.21836534654334627,-0.04728547220247098,-0.3894542333169928,1,0.0
2074,0.028296281041395102,0.1215063443305612,0.8465562954898956,1,0.0
2075,0.33617972342513175,-0.6404747126702055,-0.2577752091922799,1,0.0
