,x0,x1,x2,y,Modes
4065,-1.2987536279632501,0.2928668891477626,1.2536737142349945,1,0.0
4066,0.6710389478624837,-0.1852102927977531,-0.3797166258394949,1,0.0
4067,0.22698452913089245,-0.43712884641924843,-0.5057678079788422,1,0.0
4068,-1.0231335802904151,-0.31502074093996063,-0.5167546434758784,1,0.0
4069,-1.36585342628382,1.0558504711763756,0.573815330860671,1,0.0
4070,1.0034576126631152,0.4038190056492851,0.25120107728364094,1,0.0
4071,0.51834779391414,-0.08755559278423343,-0.3642136547784109,1,0.0
4072,-1.0194153790852365,0.06434008216085589,0.8865977371549902,1,0.0
4073,1.5936205814106037,0.28776386396867376,0.8238820515242906,1,0.0
4074,0.6439259151339595,-0.4414914438937057,0.06706466437915105,1,0.0
4075,1.4047017577151952,-0.8259336719839426,0.14071652778275157,1,0.0
4076,-0.5041111430498274,-0.25420352838871685,-1.4382050509113073,1,0.0
4077,1.468126369686462,0.41148583404825423,0.1905470926469839,1,0.0
4078,-0.5190744607589857,0.06907020978129765,-1.2699688985673065,1,0.0
4079,-0.6990163980640159,0.9613894028387022,-0.4211661090770986,1,0.0
4080,-0.24181025181540294,0.9738961746993869,0.5771532408794858,1,0.0
4081,-0.5201798802231705,0.5493522338515753,-0.1460520458266646,1,0.0
4082,-0.10558324021815502,-0.2935561113792364,-0.399752314099237,1,0.0
4083,0.3019767835012928,-0.41391960327066113,0.757328937529985,1,0.0
4084,-1.3632587818169695,-0.08465949733394601,-0.38130695341503396,1,0.0
4085,-0.26320313071706514,-0.34921482024716594,-0.7750853655512744,1,0.0
4086,-0.4381002430396149,-0.1872666738529113,-0.34993455459803874,1,0.0
4087,-1.6209102223455634,-0.41436239990470675,1.0941548460821204,1,0.0
4088,-0.8072272772421617,-0.7845157249186697,-0.2700676507782149,1,0.0
4089,1.0710087470384753,-0.5483551508744103,1.2942274259413928,1,0.0
4090,0.9110265308052864,-1.1416325764932114,0.7513915769315863,1,0.0
4091,0.16846795207433599,-0.19106232832412212,-0.33755806886742823,1,0.0
4092,-0.0808411501257609,0.37718794765382047,0.4612545795107258,1,0.0
4093,0.14104018713648395,-0.08262333283235551,-0.19716559774998396,1,0.0
4094,0.10565923102092713,-0.7902367063637118,0.0203061326972507,1,0.0
4095,-0.19245733780208557,-0.2708897802547557,-1.2588005916919198,1,0.0
4096,-0.4823871099984102,0.6744807057786518,0.7752699362831929,1,0.0
4097,0.7798122180205336,1.5608618882129086,0.9414513439365104,1,0.0
4098,0.39779094962565315,1.0026768909349346,0.263849326923111,1,0.0
4099,-0.20115127306745886,1.502557814023386,0.07168683095691596,1,0.0
4100,-0.15047028235758447,0.6732530070395374,-1.1445112553503771,1,0.0
4101,-0.5564683313427236,-0.4569317673253066,0.9440590296847043,1,0.0
4102,0.12124252298760305,-0.28840175106959165,-0.7702666723113468,1,0.0
4103,0.5884817210394443,-0.6019549699318328,1.913736443255167,1,0.0
4104,-0.11143746911950232,0.7941448069768566,-0.272749026645214,1,0.0
4105,-1.263470916103316,0.09408635463705192,-0.5197573108564919,1,0.0
4106,-0.8118908256572142,-1.8201765168351323,0.8965273747413851,1,0.0
4107,-0.11595053906676757,0.8523835060273269,0.7086474531425598,1,0.0
4108,-0.9416178187216625,-0.049940761447153495,-1.1580602794884798,1,0.0
4109,0.42181478242239556,-0.9719247816712266,-0.1930335371924097,1,0.0
4110,-0.9635202117419613,0.10935798089537908,0.9118966169325872,1,0.0
4111,-1.97146773788352,-0.27456580095306515,-0.6327308787029855,1,0.0
4112,0.6413166126711957,0.05219130147261614,0.571404909397389,1,0.0
4113,-0.27343920748318773,-0.022169161071923526,0.5997410747383098,1,0.0
4114,0.3687972468664101,-0.27319312155543746,0.23958950250559494,1,0.0
4115,-0.24081013965318548,-1.1366538303075657,-0.7378286390109212,1,0.0
4116,0.5536137624207965,-0.45172671112346735,-0.26469951528239377,1,0.0
4117,-0.6011609072092605,0.02377417067681095,0.21887627268857096,1,0.0
4118,-0.8134172854011054,0.8915068668101045,0.5260954725037571,1,0.0
4119,1.8984922704676876,0.23290732702166106,-0.04640297732853783,1,0.0
4120,1.22220031025053,0.5368258343673193,-1.0820155381196495,1,0.0
4121,0.9270171320052392,0.859842904415187,0.5070430848263517,1,0.0
4122,-0.6318189628415141,0.5475582964164536,-0.4224609809753279,1,0.0
4123,0.13097771483967946,1.2771312263280226,-0.22572078331346795,1,0.0
4124,0.30757669514821667,0.8243914079199754,0.7376384769531382,1,0.0
4125,0.7318710312279189,0.271627078406511,0.89273140810114,1,0.0
4126,1.3524785260108863,-0.9932115737388125,1.6057495846715346,1,0.0
4127,0.10386898227857091,-0.4526394903225981,-0.3628609472598339,1,0.0
4128,0.06766727608782054,0.14513772968434516,-0.43377283581044435,1,0.0
4129,-0.14991152180088727,0.7245759982950418,-1.2885691233667578,1,0.0
4130,0.22962344254983613,-0.14195587053813452,-0.5112154450788243,1,0.0
4131,0.639776037210282,-0.5542531141346947,0.34560554999899334,1,0.0
4132,1.6552353787086855,0.9217199116094446,0.3772094112262783,1,0.0
4133,-0.4743497986320219,0.08362317345391508,0.3376515857263077,1,0.0
4134,1.6557791946524743,-0.7442145677034975,-0.0686247118424019,1,0.0
4135,-0.31528393692020373,-0.14945601767128244,-0.47328674537913124,1,0.0
4136,0.25603723715995313,-0.4737523373694141,0.9863147668047552,1,0.0
4137,-0.43482521099932514,0.3348869964720517,1.1499471380088193,1,0.0
4138,-1.192305798940317,-0.06757378466986641,0.3632866756138711,1,0.0
4139,1.0119147113995026,-0.1344483575883164,0.3314379580923484,1,0.0
4140,0.053723034135688755,-0.6428691990267179,0.1878006639263138,1,0.0
4141,0.7569240098715485,-0.09703600684779431,-2.102749507952866,1,0.0
4142,1.3537508335543214,1.1781567482783228,-0.212744540142045,1,0.0
4143,-0.3499405217000749,0.7248744428981868,-0.6584345787700386,1,0.0
4144,-1.76369313972791,-0.8341890748279488,0.3173292493733335,1,0.0
4145,0.22397448716646007,1.4697432368120062,-0.3070153778084821,1,0.0
4146,1.5110713771050568,-0.8257109738327243,0.40498892838753187,1,0.0
4147,1.715231305530459,0.3209228833645177,1.6314758158397238,1,0.0
4148,-0.9862481193206345,-0.42620167136884557,2.290627866484067,1,0.0
4149,0.20437213563557488,0.6247753444212315,-0.375009451638916,1,0.0
4150,0.33429463553571204,0.3186112670096117,-1.2022403443868521,1,0.0
4151,0.6940723076352361,-1.0484345270058495,-0.8488212485056483,1,0.0
4152,0.612009365202626,-0.009147449383191241,-1.6195324150314803,1,0.0
4153,0.9766929979596621,-0.19189775266498238,0.33688208481427234,1,0.0
4154,0.7332167048325119,-0.3507359320975811,-0.06533534111350144,1,0.0
4155,-0.7664513121053843,-0.09049758948856325,-0.10148337177171296,1,0.0
4156,-1.0792826929533739,-0.6857476538232646,-0.16268487209605337,1,0.0
4157,-0.2918812170253426,-0.5034769856190192,0.19492956730663652,1,0.0
4158,-1.556548286994343,0.49622097460151987,-0.19257725493811914,1,0.0
4159,-0.316951182513783,0.5482964285526014,0.06596324638696566,1,0.0
4160,-1.0007005254277452,-0.5592863246600502,0.5314500909859656,1,0.0
4161,0.8774421355881625,0.7146937275050307,0.05605700081960921,1,0.0
4162,-0.45441017646979714,0.38563862229005064,0.6161147322904336,1,0.0
4163,1.4798198275222105,-0.8121800104405933,-0.0618651799477309,1,0.0
4164,-0.46447251102630677,0.09138913553090569,1.3832773748892362,1,0.0
4165,0.3944026255367394,-0.3629905880363046,0.3587284048654302,1,0.0
4166,0.6778182570232725,-0.6461664664925995,-1.6485881220110665,1,0.0
4167,0.7543732349349201,0.03632500047411657,0.011437071068034604,1,0.0
4168,-0.5052714187037138,-0.2939377736523809,-1.1505110035710766,1,0.0
4169,0.0997828665843299,-1.4468290319973047,0.12072749180741246,1,0.0
4170,0.1827757430906331,-0.5942122861874691,-0.24890580170120966,1,0.0
4171,-1.4893878640771392,-0.5866423925659806,0.2231974302864882,1,0.0
4172,-0.27217884102589335,-1.16555473331745,-0.466947900059808,1,0.0
4173,1.54666947437867,-0.7758523048408293,-0.620396282717715,1,0.0
4174,0.5483079601424762,-2.1292324780763376,0.027879037150273036,1,0.0
4175,1.2065587758411374,0.43798781857823443,0.6383031148595932,1,0.0
4176,0.8234254473828831,1.6054862427765975,0.3891057923019879,1,0.0
4177,0.22312161069067923,-0.6117806301235282,0.07398624727281229,1,0.0
4178,0.619567029040192,0.1598555971782716,0.6080734304227593,1,0.0
4179,-0.9903863494101747,0.21501520724905565,-0.14050894397138414,1,0.0
4180,-0.9738927372522018,-0.08662415817018389,2.1450643688480113,1,-1.0
4181,-0.5385721404800166,0.02825367363801,3.340975515836764,1,-1.0
4182,-0.07665687985606928,0.11617867153268671,3.8250583770399866,1,-1.0
4183,0.2671602120773869,0.14991567781514625,3.942928645789393,1,-1.0
4184,0.7402534981030228,0.37396372292321123,3.960922197308804,1,-1.0
4185,1.148259444030302,0.4609059763785238,4.052672810548949,1,-1.0
4186,1.6469009871795623,0.5734870816093364,4.01650868240934,1,-1.0
4187,1.9978005929980478,0.7324078989250851,4.01431290301321,1,-1.0
4188,2.4654298158087573,0.8433915594682789,4.011820396549256,1,-1.0
4189,2.8216314791308976,1.047740162428766,4.0961928657416165,1,-1.0
4190,3.257665687330807,1.2475194002694876,4.049130170513739,1,-1.0
4191,3.722006758151348,1.415418364437175,4.037373718362542,1,-1.0
4192,3.9751206878445586,0.7089828621071681,5.011155939640873,1,1.0
4193,4.400385603622002,1.660536904515864,5.144748706673544,1,1.0
4194,4.886831171022392,2.197829054353766,3.2197739398952923,1,1.0
4195,5.929720867222293,2.551067488361573,5.596493793406958,1,1.0
4196,3.965214103083545,-0.10284547070268468,2.973062460527798,1,1.0
4197,5.720593129173524,1.685276839719077,4.99965828290415,1,1.0
4198,5.48398510045689,1.511104015874697,4.048589791392592,1,1.0
4199,4.275897975074834,0.8199296914786072,5.275533687288454,1,1.0
4200,4.6684136016353746,1.2726870178556793,4.3918655095214945,1,1.0
4201,6.579391056099441,2.9058875277503002,4.16621029308593,1,1.0
4202,4.843598137696427,1.6075732292174127,6.060092194482235,1,1.0
4203,4.661147710938484,1.3313803133073627,1.9622403156690214,1,-1.0
4204,4.334594660821695,1.291616147556301,0.5440078088183513,1,-1.0
4205,4.016544004201115,1.2126993025840251,0.05853607244308508,1,-1.0
4206,3.6831526315257808,1.2386688393528489,-0.16307552207310058,1,-1.0
4207,3.224970052427385,1.1615095271516396,-0.24559712280379956,1,-1.0
4208,2.8620151073894355,1.1871994576433347,-0.25926702151404035,1,-1.0
4209,2.505128224492912,1.1008838040611393,-0.29270210899426286,1,-1.0
4210,2.146532423374728,0.9772563336400066,-0.24934945829205624,1,-1.0
4211,1.7898393120512017,0.9915177507240583,-0.32200274729568423,1,-1.0
4212,1.4367941681401253,0.9824438519327235,-0.27495148782629975,1,-1.0
4213,1.0608711240617632,0.9615322937653136,-0.25136446602902507,1,-1.0
4214,0.7057938742728893,0.8786639740275848,-0.2228445513956236,1,-1.0
4215,0.4289026036343631,-0.382575432417216,0.9623936081361251,1,0.0
4216,-0.6737281415429223,1.1133602129576836,-0.3022779066368265,1,0.0
4217,0.2738575027964464,-1.049765691226255,-0.12174038137800602,1,0.0
4218,-0.46508053908326025,0.19078421094969916,-0.30290349371308994,1,0.0
4219,-0.06737737815177029,-1.7782251948622092,0.5095638539389461,1,0.0
4220,0.8416801793416688,-0.8462053110108975,-0.27556833564513183,1,0.0
4221,-0.0896996089782799,-0.4720846693871636,-0.24417533366787333,1,0.0
4222,2.911275743178708,-0.05402064489314995,-0.03351377421566646,1,0.0
4223,0.372629838708181,1.385613595152395,0.5612220979031027,1,0.0
4224,0.4024334334206047,-0.04110992856761782,-0.20788547648715602,1,0.0
4225,-0.36728965619352427,0.6721897535880769,-0.6025615914809973,1,0.0
4226,0.06871229633562438,-1.014137012951227,1.744624978080072,1,0.0
4227,0.36539028735144863,-0.01789724176805459,0.08803327240055207,1,0.0
4228,-0.07805502191877961,-1.8972228674046978,1.3936101924324584,1,0.0
4229,0.179788867312759,-0.8543818009848144,0.9879989531039114,1,0.0
4230,-0.4385000736487978,-0.38825991114494807,-1.5655413875524715,1,0.0
4231,0.051966662353708275,-1.0915073558224455,-0.02062463140749161,1,0.0
4232,-0.6672695802421604,1.238173185171334,-1.2386317359411132,1,0.0
4233,-0.7028590646015175,-0.2686287150588059,-0.4777357036613795,1,0.0
4234,-0.3090719668596165,0.24262164088274946,-0.9794739402128925,1,0.0
4235,0.3064670877784874,1.1636883236942062,0.8129324592581743,1,0.0
4236,0.7212172262064517,1.4075756346326318,0.5657589531597423,1,0.0
4237,-0.25366636831611583,-0.21177013083884352,-2.263559174183816,1,0.0
4238,-1.7092292841987986,-1.031703435783068,0.7418279160918078,1,0.0
4239,1.8563329443922851,-0.7265530463877745,-0.6722796885481933,1,0.0
4240,2.412560118650415,1.0981713365914945,-1.379110117811215,1,0.0
4241,1.8419220818839876,-0.8799357306010704,-0.9618510404781544,1,0.0
4242,0.023898446286427826,1.1115964760334878,-0.23665210212183727,1,0.0
4243,0.39058702453247723,-0.8495481189770794,1.137234596037914,1,0.0
4244,0.7688405421165658,-1.0312838743863662,-1.090862081749274,1,0.0
4245,1.6083326853683877,0.056105961526336436,0.45482955681962406,1,0.0
4246,1.397520273772159,-0.10410496773304564,-0.469188879365439,1,0.0
4247,0.41061685782556256,-0.02140161973256351,0.17297398692018642,1,0.0
4248,0.9326291303170614,-0.8478652966694786,1.5447066112096923,1,0.0
4249,0.533098376883468,-0.1872046292398576,-1.3854998451476241,1,0.0
4250,-0.8754994648674848,0.43854375851275335,-1.2556775065726844,1,0.0
4251,-0.47982580780289474,0.09923896847105593,0.43275304049512603,1,0.0
4252,-0.7844369943256376,-0.790287715199393,0.13765680133051364,1,0.0
4253,1.33789371691778,-0.4351556488543598,-1.6461701992468478,1,0.0
4254,0.9340029971340942,0.596603927817171,-1.2249541857351023,1,0.0
4255,-0.30190669136424586,0.9257284710481523,0.2039777531443833,1,0.0
4256,-0.22828135601323557,0.06562606599842484,0.5846385955827178,1,0.0
4257,-0.03747025484431032,0.005952933319255575,-0.3265818644834578,1,0.0
4258,1.3477597290645151,-0.7501101667432805,1.243562259564112,1,0.0
4259,0.04413180574044669,0.3467924663751837,0.7899703955425138,1,0.0
4260,-0.5710381579559043,0.43759768998814763,0.42729186396497015,1,0.0
4261,-0.6316385865349505,0.9816283237280737,-0.6850412470340284,1,0.0
4262,-0.08497676890905807,0.24323376773056865,-1.1186030919186725,1,0.0
4263,-0.3744392829491157,0.12488628835303485,-0.3434538358459617,1,0.0
4264,-0.18313338422278286,0.6038446430116471,0.9852376416353594,1,0.0
4265,-0.22721599254769367,-0.43511142419726684,-0.7323531091521396,1,0.0
4266,0.6300670128267014,0.7902673570054778,0.5059095826983534,1,0.0
4267,0.9835754963071006,-0.3895117567469566,0.15916636330562525,1,0.0
4268,0.009777215950648184,0.5293686487947247,-0.43047250252182045,1,0.0
4269,0.2500933876206523,0.36191540588929816,1.2088162217408582,1,0.0
4270,-0.05670968313827373,0.4182619854160006,0.2172896957585616,1,0.0
4271,-0.9727043438414315,1.1055351554225066,-0.8863347110644688,1,0.0
4272,0.22432166763978467,-0.9740152663198883,0.6215374713990286,1,0.0
4273,0.1513658368126707,0.418169764462891,0.5997452818971771,1,0.0
4274,1.2093756984456985,-0.3530406542944171,-0.3172326628055123,1,0.0
4275,-0.0042743403538918435,-0.9304694211382964,1.3763731555586842,1,0.0
4276,-0.8419206952421403,-0.5124875332009056,-0.044911744243156214,1,0.0
4277,-0.7944487576173543,0.22322362727299022,-0.016024422999121636,1,0.0
4278,0.13939479034682853,-1.2118815231741555,-1.355593495980957,1,0.0
4279,0.4408128890929193,0.5751942900948127,-0.36066870511605703,1,0.0
4280,-0.5580424346534903,0.09222782111079779,0.045147503391966784,1,0.0
4281,-0.3289267907221745,-0.5791812860315868,0.3163356703907359,1,0.0
4282,0.09641233290976467,-0.4486795772710202,-1.6219639327134205,1,0.0
4283,-0.8812461565753451,0.40946062741727096,-1.3597160758434552,1,0.0
4284,-0.44297468806699,-0.18267686736159558,-1.384528071572626,1,0.0
4285,1.1120335059311992,-0.02565516566987807,0.13450976036043075,1,0.0
4286,0.6529390716162533,0.49756827848847746,-1.2786090458667476,1,0.0
4287,0.07469279567538772,-0.3073409697933376,0.5163302940011231,1,0.0
4288,-0.2130769723888992,-0.031496921528395484,0.465601672406959,1,0.0
4289,0.9670541710302464,0.2987542332469069,0.8029626470337103,1,0.0
4290,-0.17409990823627977,0.38831126583183967,0.2043376478080712,1,0.0
4291,-0.74653139598695,0.8652795789688988,-0.21688419549730564,1,0.0
4292,-0.7825720891122762,0.8138546102475495,0.9668301703212848,1,0.0
4293,0.46059207510167627,-0.6096626520607217,-0.2114592474565983,1,0.0
4294,-1.451882696657362,0.2950679253015938,-1.0162145003358531,1,0.0
4295,-0.04255091103341149,-0.7188814305385803,1.4067407267323937,1,0.0
4296,-0.0072192376743985395,-0.8424781581123406,-0.6236128834085412,1,0.0
4297,-0.2592075644785512,-0.09631423587763159,0.7797876312488092,1,0.0
4298,-0.5035497493674821,0.09616231734453279,-0.2458063098948145,1,0.0
4299,0.07530191642993991,-0.8945081352162562,0.596386004732404,1,0.0
4300,-0.0189317130695537,-1.044862759536183,-0.1322553637688997,1,0.0
4301,0.9714466827479524,-0.37113818547480215,-1.1412727951359005,1,0.0
4302,0.23610890608624668,0.4380649863477548,1.0362546426091102,1,0.0
4303,0.7215981807145518,1.0240294822385394,-0.04678232626649993,1,0.0
4304,1.3088274310691126,0.9686734742213217,-0.46942913875857695,1,0.0
4305,1.5847078724497536,-1.0582773495290159,-1.183165371966591,1,0.0
4306,-0.8087355538452909,0.8162818845678081,-0.9774166749558583,1,0.0
4307,0.2659041087838858,0.6628693665038118,1.1943067314049702,1,0.0
4308,-0.8262711116357232,-0.7961529015347171,1.2480238537378034,1,0.0
4309,-0.9050313903245789,-1.5428890146760863,-0.9995439786500462,1,0.0
4310,0.5194336340199968,1.1220588856884286,-0.5197731937220703,1,0.0
4311,1.313543970528933,-0.2802210401642279,-0.43348993244902806,1,0.0
4312,1.1451271395689018,-1.1191007883134405,-0.5601607714491904,1,0.0
4313,0.36397951175136156,0.6355709376390366,-0.7563636953414257,1,0.0
4314,-0.7307110316898849,-0.7431231698178417,-0.2972720317211272,1,0.0
4315,-0.09187034318316904,0.635161056874575,-0.4977428573638145,1,0.0
4316,0.460946158238439,0.5181238231919721,0.3985671379094235,1,0.0
4317,0.7764580670024825,-1.2798963336098468,0.25380559664260116,1,0.0
4318,0.047339340706408724,0.7803142983576284,0.6908883562762306,1,0.0
4319,-0.7179788229386809,-0.9366861825934533,0.4882332565913771,1,0.0
4320,-0.5724116221959732,-0.5761279902440627,0.9574456855323642,1,0.0
4321,1.0585168284407804,0.4221824028574264,-0.4202561754356727,1,0.0
4322,1.5928978061645125,1.2215189958536044,-0.39790976369951453,1,0.0
4323,-1.0141726734624723,0.42656188807607653,0.39224541370472815,1,0.0
4324,0.368480087776988,0.2690588218720386,0.2733954506100117,1,0.0
4325,0.729951168699137,0.204996399388929,3.2127314942880503,1,-1.0
4326,1.1580440879820446,0.38222563434292384,4.617893170047357,1,-1.0
4327,1.461022021641353,0.5113506185556912,5.07133045280611,1,-1.0
4328,1.7968287251970292,0.641250243561436,5.27779245345108,1,-1.0
4329,2.1357222501400566,0.8169876517561036,5.2855949782323925,1,-1.0
4330,2.5319598408716937,0.9616906971598904,5.359096491799069,1,-1.0
4331,2.823780314280493,1.1058041375284895,5.388237260677656,1,-1.0
4332,3.2573422514809045,1.3095801832188436,5.348001368236508,1,-1.0
4333,3.5308800174661363,1.5415741589413565,5.4057190900110585,1,-1.0
4334,3.8679880993966598,1.7731531021437548,5.3785530959800285,1,-1.0
4335,4.23628022838175,2.0202702526540706,5.34622445506444,1,-1.0
4336,4.570218321783535,2.154293343592513,5.417735406185432,1,-1.0
4337,3.844978058808385,1.2980533313519658,3.3366386874912397,1,1.0
4338,5.1525436383114664,2.8273119440373016,4.322609209241141,1,1.0
4339,5.282163387947802,1.9996173283507768,6.001388116992654,1,1.0
4340,4.13795193529473,2.3386934838371496,6.073192569048468,1,1.0
4341,5.163151380608995,2.2269367690939217,3.743763367851586,1,1.0
4342,4.424629828095762,1.6010046462772523,7.260898565685919,1,1.0
4343,4.663152390024888,1.5662772791049453,3.9218863608096677,1,1.0
4344,4.73346051851269,1.5035767316936468,3.2170928596337944,1,1.0
4345,3.845059790734227,1.0274379363879813,4.810080320088874,1,1.0
4346,4.920837794472476,2.437180054307685,4.964008927613289,1,1.0
4347,4.2807421456088655,1.3059665859866205,4.979481473806396,1,1.0
4348,5.429119790597047,2.818368536268675,6.409355849395006,1,1.0
4349,5.547275437501426,-0.04233497391149221,4.784419359317907,1,1.0
4350,5.343832696951984,1.8415481930853752,5.756772979266154,1,1.0
4351,4.628387853679114,3.354054933474331,2.4553820469089453,1,1.0
4352,5.441238345244166,1.3108505688110177,3.1465776881816865,1,1.0
4353,4.46425969578986,2.1742988479532013,4.052703341167632,1,1.0
4354,5.425779928268781,1.9285313996464384,5.114932899569578,1,1.0
4355,4.526189290392125,1.4844057158302233,6.194415337605384,1,1.0
4356,4.797690189933715,3.7739195017536225,5.388082951389105,1,1.0
4357,3.618249117383977,2.1272813242859816,2.943286476533454,1,-1.0
4358,3.3549752124219268,1.8682285517134773,1.9994407647015529,1,-1.0
4359,3.012187502717905,1.6701375943885541,1.6194584628136124,1,-1.0
4360,2.7229438126800543,1.4379195524628654,1.4327805745685962,1,-1.0
4361,2.461525667536055,1.119331060653372,1.3591356985493053,1,-1.0
4362,2.196237665718781,0.8624068897372171,1.4074293006199823,1,-1.0
4363,1.8807435853577106,0.5791880810096827,1.393548454554402,1,-1.0
4364,1.5749904065335234,0.2636616787601909,1.4233567968997407,1,-1.0
4365,1.376286045277399,-0.04700646560823851,1.4355347847251398,1,-1.0
4366,1.0489554914567694,-0.4235680654715473,1.3854923308827405,1,-1.0
4367,0.8190097691698635,-0.7754700060684178,1.3775972302257609,1,-1.0
4368,0.4469565885634677,-1.2688112976723414,1.3479191760303257,1,-1.0
4369,0.39071296691667967,0.5817374240131783,-0.0246570073138611,1,0.0
4370,-0.09535745601013984,-0.3510756373723543,-0.3249397496668019,1,0.0
4371,-0.11306946187827989,-0.14645296762662016,-0.9644516024920561,1,0.0
4372,0.27920443168548764,0.6250824256459727,-0.06870097848656961,1,0.0
4373,-0.7993134494837415,1.2598697097374412,0.11734103840702766,1,0.0
4374,0.071134621518138,0.06565128771338288,0.47990252019008706,1,0.0
4375,2.2708616863866786,1.0975658280594813,-1.2858476590160757,1,0.0
4376,0.21217470243599384,0.04763777900962684,-0.7614537690833986,1,0.0
4377,-1.434687385787361,-0.5580190445285632,0.9595464581675675,1,0.0
4378,0.6377816363111136,-1.828997008602501,0.8267607134711413,1,0.0
4379,1.7653622565756255,-1.6067405050147763,1.5771660792814102,1,0.0
4380,1.4595850708743174,-0.36235470150359506,0.1375114891046309,1,0.0
4381,-0.27013661970582425,-0.2097787818167526,-0.3092637450415924,1,0.0
4382,-1.0487374420658115,0.820773557151752,0.639297112244212,1,0.0
4383,-2.181323553008667,0.08833017957158185,-0.45788401008456214,1,0.0
4384,-0.514583454341807,1.43081858111235,0.32045816060437166,1,0.0
4385,0.2965400597462591,0.13733051305356817,0.1642492789131164,1,0.0
4386,0.11780757350689132,-0.08775789734691156,-1.5303494657678969,1,0.0
4387,-0.11887005454846403,-1.0247211832201129,1.029692529182642,1,0.0
4388,-0.05481634222739173,0.6063359452203105,0.9341179636782132,1,0.0
4389,0.3233022097954776,-0.2037326883074178,0.3605052035751737,1,0.0
4390,0.27347923824674764,-0.7092865027876255,0.023243020364061777,1,0.0
4391,-0.13397705047024477,-1.0940479677460326,-0.4269171680047071,1,0.0
4392,-1.033925918308641,-0.09307562565101639,0.8763652494501353,1,0.0
4393,-0.24739188243046195,-0.40878666242582345,-0.3725219613477002,1,0.0
4394,0.07572981124362836,-1.0836698961359372,-0.40523969381391556,1,0.0
4395,0.871539300885395,0.5348076846031611,-0.5632976337628075,1,0.0
4396,1.1461781675430456,1.1976705950636677,-0.06596132258479644,1,0.0
4397,0.27702228634405207,-0.9353608070077387,-0.12279720605897267,1,0.0
4398,1.4401786093206375,-0.8878714832685685,-0.012816524292228673,1,0.0
4399,1.5460082926239231,-0.8453095275162232,-0.5562597681783829,1,0.0
4400,-0.8235807331262922,1.0905944905571232,-0.19468995695417207,1,0.0
4401,0.9418079852369149,1.758201273445073,0.5276966855314901,1,0.0
4402,0.8381212814453786,1.1210748687407985,3.781751295449154,1,-1.0
4403,1.2571776891681918,1.1263783137208452,5.921484781716491,1,-1.0
4404,1.6483632075527375,1.2011952602043163,6.704433633003462,1,-1.0
4405,2.0193895154568855,1.167841377122128,7.023885262153838,1,-1.0
4406,2.465860626375686,1.2455085788851628,7.046629470649902,1,-1.0
4407,2.8554895914661005,1.2639375530502717,7.174403149101757,1,-1.0
4408,3.2146361237631136,1.3504823739432148,7.183501254542404,1,-1.0
4409,3.5877703588622523,1.3308714847414143,7.22797570877761,1,-1.0
4410,4.040450117148811,1.3944642497457906,7.173858940215665,1,-1.0
4411,4.4382760138435815,1.4967662713862815,7.133456588331281,1,-1.0
4412,4.7820108451761225,1.4165335759837978,7.188575620338969,1,-1.0
4413,5.269501095787879,1.511617366715182,7.1364593841051365,1,-1.0
4414,6.111779879561765,2.8470957562421773,4.550683036173216,1,1.0
4415,5.234822333451561,2.493173262799286,4.015217203594478,1,1.0
4416,4.573553209633636,2.766016561690067,5.706377568614048,1,1.0
4417,4.632900911992507,2.7458923863048006,6.103236429347736,1,-1.0
4418,4.256818817438365,2.6381137458027917,2.313324249966782,1,-1.0
4419,3.937698390661254,2.3875088276810508,0.915330759909181,1,-1.0
4420,3.4579491648475313,2.1903539572297555,0.39197901899233767,1,-1.0
4421,3.113364321239973,1.9968453723697446,0.21627266854135546,1,-1.0
4422,2.7135430699553007,1.7458901512001983,0.08996556143409105,1,-1.0
4423,2.371363070583454,1.538195240346706,0.0522145252641621,1,-1.0
4424,1.9907581918618804,1.288426347634602,0.056040430659632795,1,-1.0
4425,1.5533638987050835,1.0453890418697913,0.04975147861466933,1,-1.0
4426,1.2156078692240548,0.6945564814131917,0.0927263301903176,1,-1.0
4427,0.8706828295238845,0.44913619807294275,0.020835977067881394,1,-1.0
4428,0.4266246771234475,0.1077552592786005,-0.002104022136901619,1,-1.0
4429,0.6361498996788791,1.041898990131598,0.5467188544103094,1,0.0
4430,-2.200738758052485,0.9612055810781193,0.008759437096317251,1,0.0
4431,0.2108229741081792,1.2711830299513822,0.5092949317443661,1,0.0
4432,1.7950236641003674,0.8513406375736846,-0.511439136108292,1,0.0
4433,-0.4279080785834014,-0.6717992345417695,-0.610269533956498,1,0.0
4434,-0.4764801806275739,0.10588885697703818,-0.08170206426410105,1,0.0
4435,2.135383210892308,0.12444567401003989,-1.0951293276688903,1,0.0
4436,-1.4024103943473591,0.13854822481051152,0.8961967356773572,1,0.0
4437,-0.43304773124347673,0.5029187793779094,1.7336021508482329,1,0.0
4438,-0.08861334297373298,-0.28132050600157643,-0.4781633447623471,1,0.0
4439,-1.1658278984163906,-0.031711450420424454,-0.37243188717565834,1,0.0
4440,1.5515925016679215,-0.23594990779474156,0.32780514507578273,1,0.0
4441,0.6023574489967051,0.5774318006617062,-1.5643410163077576,1,0.0
4442,-0.739341283159718,-0.34510030832961824,0.37267530127588827,1,0.0
4443,0.6045380944417919,-1.1707677670022696,0.5564274361100928,1,0.0
4444,-2.4305184744381947,-0.5113494797530465,-0.2802650559775288,1,0.0
