,x0,x1,x2,y,Modes
860,-0.30762247450245894,0.5267609024729426,0.6020067207762575,1,0.0
861,1.0455784520698834,0.7836480342813814,0.2279058779488428,1,0.0
862,-0.14332828839738643,-0.21925202316002934,-0.3245198342847293,1,0.0
863,0.5055337472455591,0.22595874706989122,-0.9490295031073114,1,0.0
864,-0.37435610160469734,0.10839555482138878,1.6744193708047923,1,0.0
865,-0.8990725100759338,-0.3070345462645789,0.5753259218755138,1,0.0
866,0.556237538659942,-1.2012174554871011,0.5054233752767242,1,0.0
867,-0.9636627262788936,1.234573993357443,0.43439027415283554,1,0.0
868,0.49545668242304747,0.8531256811540308,-0.8358244352985271,1,0.0
869,-1.0529878085355868,-1.253842505010213,0.712496478420309,1,0.0
870,-1.120297261564887,-1.2210954869976607,0.4300368731253533,1,0.0
871,-1.2310089569959817,1.4842981179096648,-0.33640678832015375,1,0.0
872,-0.7470679790022253,0.0948848394729614,0.5258667790133346,1,0.0
873,-0.11884710221313767,1.0762314994865894,-0.5357159081857836,1,0.0
874,-1.1219369532195496,-0.025733881822970463,-0.6450937421211584,1,0.0
875,0.9141364997253824,1.3192190466242493,0.07161277320357987,1,0.0
876,0.5109351779468921,0.9886553146443343,0.18074025027856505,1,0.0
877,0.19824693578705174,-0.33818909156334576,-0.3889414348398545,1,0.0
878,-0.32322041943488783,0.49953086554338566,-0.2779312483045338,1,0.0
879,-0.10702615032234908,1.4203822583243753,0.29384100200686825,1,0.0
880,-0.8955852870942248,1.5439476024461978,-0.5761153178659968,1,0.0
881,-0.7194739966954863,-0.6970292745639228,-0.33346630239646835,1,0.0
882,0.7751922764633675,-0.1752673217682555,0.8558691886844417,1,0.0
883,-0.27729113078073353,0.3692030916066331,0.14608187280463594,1,0.0
884,-1.138195881084409,0.24815469496011297,-0.016337294009687267,1,0.0
885,0.015050008951342963,-0.8810387889052093,0.20497967058337857,1,0.0
886,1.1098765877720111,-0.1296648835327822,2.0524949017074516,1,-1.0
887,1.5051562193895438,0.013780611690315057,3.542979835833535,1,-1.0
888,1.9682271055677754,0.2522878080095668,4.000585103500615,1,-1.0
889,2.3295919879438762,0.3617519967061095,4.2305208281836935,1,-1.0
890,2.7201628715075525,0.5989499662563434,4.379475613527648,1,-1.0
891,3.108140684804818,0.8062218584773441,4.406755659731401,1,-1.0
892,3.4646782835419483,1.0780434807449175,4.402706496420381,1,-1.0
893,3.91034596605784,1.2690788296213054,4.404841886559959,1,-1.0
894,4.257931310640695,1.572893540725021,4.340026740445831,1,-1.0
895,4.685679437805533,1.8185270510341072,4.358158526887652,1,-1.0
896,5.032431048042081,2.103261338340766,4.382218702165339,1,-1.0
897,5.3634995733916355,2.4361225169370955,4.3990159988696975,1,-1.0
898,4.73316200233487,1.3061854092572518,3.4398579830873284,1,1.0
899,5.121899624711853,1.8227155804991808,4.184586806013712,1,1.0
900,4.3960935763119355,2.789279460690664,5.612032874713793,1,1.0
901,3.9923609265546744,2.459097036771966,2.6427213741868005,1,-1.0
902,3.5888282953840505,2.37785813433961,1.713940567451856,1,-1.0
903,3.187624699611314,2.235323708551439,1.2979828250056384,1,-1.0
904,2.8484042942594825,2.088299560817432,1.1811135490687137,1,-1.0
905,2.4333908182314605,1.9316589189919302,1.111773581871587,1,-1.0
906,2.092207601791623,1.8351379503913159,1.1415717258708162,1,-1.0
907,1.7201904005545003,1.6728818259635565,1.0649857893532846,1,-1.0
908,1.2853817982999765,1.5292339548036447,1.0587394086317012,1,-1.0
909,0.9524370005092875,1.4120789912109217,1.0734546699353624,1,-1.0
910,0.5772813925930763,1.2282658794624606,1.0560262955081308,1,-1.0
911,0.08693321929756717,1.0485280544874662,1.0716998345644906,1,-1.0
912,-0.3007654806161415,0.8893882286672002,1.0934166778383085,1,-1.0
913,0.7666583722647939,-0.6896155234631623,0.5557249481614868,1,0.0
914,1.006659967627184,-1.576618237884439,0.5481942753564908,1,0.0
915,1.0962150336617709,0.6322442387833572,1.2833369490349427,1,0.0
916,0.12218906512382824,-0.29485686428692154,0.1991039631402924,1,0.0
917,0.794708908654136,-1.376138977447945,-1.1925720045691905,1,0.0
918,-0.9244265787994527,-0.25998585578042804,0.4207400814674157,1,0.0
919,0.7017958968777251,-0.060485430190700074,-0.34281083255787853,1,0.0
920,-0.07674550548425024,0.14036537653580233,-0.2428552781984843,1,0.0
921,-0.08600525944195765,-0.7476131099446811,0.028789789322646295,1,0.0
922,-0.03713567200845769,0.17112678491073266,0.33306795260809624,1,0.0
923,0.7187880657052795,-0.9734127069250201,0.20387239669712134,1,0.0
924,-0.713093428510544,-0.07877166303021572,-0.1652208581694642,1,0.0
925,-0.2810746931739495,0.7803322415707785,0.4365137481351465,1,0.0
926,-0.9473990855556595,-0.6222331187354553,0.44543687677190513,1,0.0
927,-0.34100748722678914,-0.165313609911752,-0.8253570786547545,1,0.0
928,0.21112422579607334,-1.6900956659780633,1.8179194607516195e-05,1,0.0
929,0.7677160089754747,0.007811512665218211,-0.8264017170215315,1,0.0
930,0.10410944903176529,-0.34521401790082,0.8035213348520497,1,0.0
931,-1.3004749901729824,0.7610533234508849,0.028921812206487645,1,0.0
932,-0.8593889339469203,1.3014263148659124,0.2603740603109152,1,0.0
933,1.2724458860261563,-0.5892339396812665,-0.022547809706644734,1,0.0
934,-0.18811559895631086,-1.1125904456839537,-0.5978870090793098,1,0.0
935,-1.3640091982708256,0.3905823091030271,-0.5505852747117317,1,0.0
936,-0.11499944156319424,-0.7160488954881815,-0.9129817348280077,1,0.0
937,1.1572549472362388,0.11552555663400439,0.03090332498528683,1,0.0
938,0.7333432957745871,-0.02317624370226816,0.330036236163992,1,0.0
939,0.34922623706491246,-0.5024111215950089,-0.33535697214062204,1,0.0
940,-0.7953946073402689,-0.38392326108909686,-0.8519857730387512,1,0.0
941,-0.4287041171097805,-0.9809210886877644,0.7033714865826959,1,0.0
942,-0.9665506764818754,-0.14906035518813232,0.6555202031541445,1,0.0
943,-0.16964456902885222,0.17283079793448794,-0.3694447845022278,1,0.0
944,-0.6563357428467735,0.5962436138586588,-0.45152233104315215,1,0.0
945,0.529705846119892,-0.49364881793151993,-0.4596641952026113,1,0.0
946,-0.5286071682907776,0.8161224400122905,-1.7913854262517037,1,0.0
947,-0.7894065221273665,-1.6791990318579755,0.5283181250744774,1,0.0
948,-1.6482414100405824,0.23212969508598308,0.5722354935880043,1,0.0
949,0.8160787686227634,0.8309138246362595,0.3032788018327744,1,0.0
950,0.027462852197713817,0.2024840999869449,-0.1929354762366871,1,0.0
951,-0.9681733572082769,-1.5988550579325338,-0.6236110113157644,1,0.0
952,-0.759095723790486,0.3597081547915742,0.295771836289596,1,0.0
953,-0.3118546061837234,-0.531196181585593,-0.7290938500274484,1,0.0
954,-1.2687688424416474,0.790775657672073,0.3786901041852907,1,0.0
955,0.4666809492245049,-0.1346584233480217,-0.37895510495016704,1,0.0
956,1.294140516253941,0.44192192012935505,0.20463494987003164,1,0.0
957,-1.726771123093625,-0.1665410401286499,-0.0656779447775735,1,0.0
958,0.22211453307586057,-0.3122270548829992,-0.22229440436118048,1,0.0
959,0.04782505792797143,0.7221550398578036,-0.8287518173624829,1,0.0
960,0.409528998509268,0.03756810078047055,0.61897705434274,1,0.0
961,-0.27706023805147756,1.2189826879639645,0.09287593856161747,1,0.0
962,0.13292789852204862,0.4478377929512441,0.2893605365732777,1,0.0
963,0.8378552545519136,0.9518632343138409,-0.13252728458755791,1,0.0
964,0.7502419812730333,-0.746935514691591,-0.4470026568518582,1,0.0
965,-0.7168766162537733,1.0819072512192687,-0.48319176566431754,1,0.0
966,-0.3521707142274942,-0.10403442574037251,-1.7113363410807172,1,0.0
967,0.043415051209857634,0.3380820544091823,0.8917212936360126,1,0.0
968,1.1302076956971514,-1.1182212039472397,0.5722297456007975,1,0.0
969,-0.1131381717783706,0.010924986690995703,-1.1522425599360384,1,0.0
970,1.3623765991283527,0.2931555914403939,0.11376606949019653,1,0.0
971,-0.07169099296059833,0.1757971602597923,0.40367836774283006,1,0.0
972,1.6532306005709851,0.3737544476215558,0.14185829734559707,1,0.0
973,1.5227008166256215,0.16594099574883706,0.7917318663501904,1,0.0
974,-1.0407276211012215,-0.7999336228036008,1.6217317074696544,1,0.0
975,-0.05347182438587537,-0.7602668799455331,0.5668777908763176,1,0.0
976,-0.1675018838280102,-0.5896103182754794,-0.17404625896795758,1,0.0
977,-0.8283584866737752,0.32548020432351965,0.43795628728578284,1,0.0
978,0.9749644020240794,-0.9353768024112266,-0.9419231144580034,1,0.0
979,-0.9352520761710331,0.5390894863697606,-0.7226228264413719,1,0.0
980,-0.21415968307275607,-0.6251188030773521,-0.3498840878119624,1,0.0
981,0.6051325896729733,1.7376252624306219,0.6948825067263582,1,0.0
982,-0.29611158681256866,0.4060568263633437,-0.64067697393592,1,0.0
983,0.7305207117552821,0.543249465424236,0.5277330929528068,1,0.0
984,1.241458809696061,1.6145106004944052,-0.7722492753029433,1,0.0
985,-0.4246576231009463,0.09505632974710058,-0.9263258512529339,1,0.0
986,-0.0017792943653064136,-0.8204337498307585,0.10867165519616769,1,0.0
987,-0.8713941051191072,-0.4472334198256946,-0.6916486189150085,1,0.0
988,-0.25394791623345453,-0.47275869528920683,0.715991094061451,1,0.0
989,-1.2671829419170875,0.35221661667873416,1.0103562419449228,1,0.0
990,0.47264623360238844,0.4707959936826011,0.580219166266477,1,0.0
991,1.1752547794260104,-0.14089026386819814,0.7315673673200921,1,0.0
992,0.4584949148539185,0.5053794257233218,1.0929657439354852,1,0.0
993,0.25202786013312006,-0.7557507881199726,-0.38805438741857096,1,0.0
994,0.8772389511818348,-1.5895124969772418,1.2062812217117573,1,0.0
995,-0.24484631774331087,0.2199957025190282,0.3608852558621733,1,0.0
996,1.0029912588724774,1.4967538893893781,-0.677883546020269,1,0.0
997,0.22797831283488101,0.5756543135652236,-1.1426296166395535,1,0.0
998,0.1362783912187891,1.0008029646483696,0.48544899393334534,1,0.0
999,-0.7957653329921476,1.2870961570348802,-0.22780492170584096,1,0.0
1000,0.3004253916767129,-0.08171902369229428,0.43253980757226645,1,0.0
1001,1.4105255772538219,-0.6183772256437412,0.31318923228814044,1,0.0
1002,1.1020279741761627,0.3986189333902328,0.32044634441762554,1,0.0
1003,0.42027337621448935,-0.6381636238731639,-0.915518903219335,1,0.0
1004,-2.091851265145569,-0.27941569161293567,0.03403285635171796,1,0.0
1005,-0.16750884461810925,0.4404810231749047,0.7859765310005703,1,0.0
1006,1.0185295379221926,-0.6579391389736874,-0.3341252816043564,1,0.0
1007,-1.434791410255565,1.1277171161641792,0.8590104425939945,1,0.0
1008,-1.102382062898143,2.177620757062917,0.1843277513839725,1,0.0
1009,-0.3812161109805599,0.23664105850892142,-0.4083399745341648,1,0.0
1010,1.4310893154377116,0.28311662820238453,0.6843816436197148,1,0.0
1011,-0.5288756063737863,-0.1865090992671596,0.38960598318952455,1,0.0
1012,0.19936786123448158,-1.5801877255392773,-1.0624975861714292,1,0.0
1013,-0.4299164831060622,-0.5339721709314232,-0.7589894486730058,1,0.0
1014,-0.8189274363682831,0.12768049847171944,0.06709251020972407,1,0.0
1015,0.08300917127443373,-0.38227652295440884,-0.18408035443597962,1,0.0
1016,0.22606989411414216,-0.7847899922124325,0.5187470166821102,1,0.0
1017,-1.391702765318174,1.0227959827212838,0.5676813619810251,1,0.0
1018,-1.1354580120292175,-1.946694502433082,-0.21984802985429588,1,0.0
1019,-0.0020676788047041643,0.7029709832456602,0.9790866798850846,1,0.0
1020,-0.873910859682313,-0.9667511835459002,-1.5892907165524368,1,0.0
1021,1.2735790139372252,-0.7541414738081486,0.13134927183445463,1,0.0
1022,-0.1873545609372211,0.09190100126992004,1.0013372826404159,1,0.0
1023,0.13352218902651317,-0.8921435833995571,0.10953240491890415,1,0.0
1024,0.5397858404095803,0.13280210084749414,-0.21788535494850664,1,0.0
1025,0.35757300323202623,-0.6889759708493083,-0.2525173266226986,1,0.0
1026,-0.7119575109982986,-0.04121423254655631,1.5256180156012726,1,0.0
1027,0.21138087038025005,-1.1255804205485282,-1.0800335761965612,1,0.0
1028,0.03893839920996917,-0.46973963157364396,0.28575315390905326,1,0.0
1029,-1.517651330919997,0.28902798181065686,-0.12911332466026718,1,0.0
1030,-0.6684176803835871,-0.2330079311093682,-0.10128850461243732,1,0.0
1031,1.4009870802100177,1.0772171166020124,-0.07291639993489132,1,0.0
1032,-0.9525377362979811,0.450599521732041,0.8145957919747502,1,0.0
1033,-0.35915394790769894,0.7733414203393245,0.47997213770781233,1,0.0
1034,-0.5716812475530876,1.1287969022809885,0.7136919626281856,1,0.0
1035,0.8136993624893376,-1.3588336667276044,-0.7704821490101573,1,0.0
1036,0.6117992581589478,-0.08838436759665233,0.4015062940214841,1,0.0
1037,1.9064611318676907,-0.8643822896615366,-0.48738050933319593,1,0.0
1038,-0.7856909965302763,-0.38199033870283955,0.3035938680701966,1,0.0
1039,-0.17445472520769062,0.6928862300409357,-1.281899294606019,1,0.0
1040,1.0057272365306076,-0.33476714761393905,-0.5072933063555521,1,0.0
1041,0.5116228521642326,0.8168820756558458,0.37011355645752875,1,0.0
1042,-0.7155799251861772,-0.49289694450640287,0.10303584404232316,1,0.0
1043,1.2648400631761028,0.782078303116661,0.6029372542629003,1,0.0
1044,-0.5654569012468831,-0.6383125817112426,0.49036546447025087,1,0.0
1045,0.8125012743270592,1.137882208862488,-1.0708720767727047,1,0.0
1046,0.05639067039964644,0.5777339520583652,0.11198352533320027,1,0.0
1047,0.10713002019337792,-0.5253564071939981,-1.5412530888260447,1,0.0
1048,1.345452309585701,0.778808109799739,-0.4483294588633099,1,0.0
1049,-0.7834360057230174,-0.43717076266667954,-0.35351304010949763,1,0.0
1050,1.9279338400758557,-0.564490417578723,-0.619632835810338,1,0.0
1051,-2.2030693851985212,-0.7026785159603701,1.299140560563202,1,0.0
1052,-0.42568826376885543,-0.748021787908999,-0.7453743018491078,1,0.0
1053,0.12376673365185392,-1.1566036068771859,-0.7993582136891224,1,0.0
1054,-0.5344485420575307,0.5263576870414827,0.0985707375451668,1,0.0
1055,2.677087997000763,-0.44593262239978,-0.07814774755534909,1,0.0
1056,-0.34732834824922826,-0.8929555098806748,0.6756507620015141,1,0.0
1057,0.32082048312669775,0.12608626295767844,-0.12091860208337332,1,0.0
1058,0.7900779363053821,0.01314767751839846,1.2086768140876867,1,0.0
1059,1.1754031167070242,1.2486646642452937,-1.296190205066043,1,0.0
1060,2.4936383609705377,-0.14956893240285452,0.3719816845023057,1,0.0
1061,0.27668133768475567,1.5613524489284436,1.5406139742900469,1,-1.0
1062,0.5900787134980516,1.5641467747931805,3.3494334218488215,1,-1.0
1063,1.0306295957329377,1.6922313860453522,4.03351724493423,1,-1.0
1064,1.477132818181985,1.772878438940777,4.2937057008099675,1,-1.0
1065,1.873150634175264,1.9005489269241402,4.415424568969911,1,-1.0
1066,2.1875622195962428,1.9412136602754737,4.496582020238712,1,-1.0
1067,2.64155770361706,2.107299477581544,4.4199578512549875,1,-1.0
1068,3.0669100042741957,2.159132641036607,4.462475680804035,1,-1.0
1069,3.469391413415628,2.2884922219261856,4.465262277549739,1,-1.0
1070,3.942364885825313,2.388719814497709,4.473073136570141,1,-1.0
1071,4.305657135976333,2.5783735910489693,4.468587467770653,1,-1.0
1072,4.6910253796185515,2.669235378416222,4.394896653379909,1,-1.0
1073,6.2110761850911596,2.556300698696757,4.476359312611237,1,1.0
1074,5.703418879583699,3.214616207120265,4.540922958589103,1,-1.0
1075,5.338377114074954,3.1317911673828727,2.026444424718653,1,-1.0
1076,4.865266475291853,2.883740084716194,1.0697193079373593,1,-1.0
1077,4.499855122077149,2.681786771076914,0.6340618970786602,1,-1.0
1078,3.9948861646243925,2.4915312730449726,0.5068811135931957,1,-1.0
1079,3.583526467847719,2.251061365255733,0.44474432890311155,1,-1.0
1080,3.1194022281127354,1.9756214945437633,0.4191655851756399,1,-1.0
1081,2.711531210655788,1.7241508184515646,0.41001992186059766,1,-1.0
1082,2.2375619227583923,1.38538625410273,0.4316952522769245,1,-1.0
1083,1.767822755610351,1.1168072989629894,0.43943992844178437,1,-1.0
1084,1.3903837826677037,0.7859857112068477,0.4026822298122468,1,-1.0
1085,1.0052614804312714,0.48109359291662745,0.4165025641501969,1,-1.0
1086,1.3865793882683697,0.24873375397861067,-0.10405836227655786,1,0.0
1087,-1.4946243519282798,0.7456287153721515,-0.5763552627696893,1,0.0
1088,-2.335515094655185,0.6960378068128927,0.7757979657066963,1,0.0
1089,0.49403570842419586,0.5222493927779387,-0.5913775812837818,1,0.0
1090,0.6382077035155951,0.25506553544594684,-1.4921411052455493,1,0.0
1091,-2.466238575002621,0.5608423822587433,-1.2428669391276501,1,0.0
1092,-0.2554588624346577,1.4022817994661276,0.07159875091236317,1,0.0
1093,-0.17882154913532738,-0.8073138073437024,0.5261013497661612,1,0.0
1094,0.04920424478952233,-0.24263791775161803,0.4237676546652098,1,0.0
1095,0.16899013523946285,0.37530107037542365,-0.2449495658064472,1,0.0
1096,1.454114091476548,0.25426972468725834,0.4236507008520793,1,0.0
1097,0.20591090691255265,0.07305723689245976,0.2739441467134565,1,0.0
1098,-0.7786809512060358,0.8738156724048217,0.39116453709476867,1,0.0
1099,0.7240695293183552,0.0194658581813032,0.037198951827571186,1,0.0
1100,0.14634485130544056,0.13020193064871152,-0.03502205827875686,1,0.0
1101,-0.21029096544492135,0.7044030463803289,-0.4498186978755957,1,0.0
1102,-1.6009154068445732,0.5074745506463972,0.6097101013909426,1,0.0
1103,-3.2003368061305633,-0.28058363330587627,-0.10960099897977418,1,0.0
1104,-0.3882739003751131,-1.1855519485749282,1.7598087323847218,1,0.0
1105,-0.5000456366559664,-0.7134182088080295,1.8169136738935228,1,0.0
1106,-0.5414976480314533,-1.031982294378385,0.010266251802947102,1,0.0
1107,-1.1806737735502342,0.5091017769888965,-0.9458961868542121,1,0.0
1108,0.8841719795338143,0.22075227247097634,0.2627636621653043,1,0.0
1109,-0.519625589300221,-0.42899727297744034,-0.7113232011490351,1,0.0
1110,0.3907403349358972,1.643184032834856,-0.8946860031491236,1,0.0
1111,0.4676567449694505,-0.17111089743382873,-0.634014367205194,1,0.0
1112,0.3413884433350082,-0.6106634801439544,-2.0717185061808476,1,0.0
1113,-2.1319249961893214,0.5790098948166995,0.6544067626991606,1,0.0
1114,2.016746750005018,0.38263603556588244,-0.5649398251354646,1,0.0
1115,-0.47067699188245693,0.10705617519732635,-1.1640794207129255,1,0.0
1116,0.7467849992968958,-0.3578362113954947,-0.1831431584105548,1,0.0
1117,0.9903782750770413,0.5331433436521213,-0.22545317602185483,1,0.0
1118,0.7593580239832091,0.47041302285765235,0.14809517496983676,1,0.0
1119,0.3925557737769723,-0.18756808090891486,-1.076607969102018,1,0.0
1120,0.3374413157378703,-0.874562500130946,-0.026334795024416505,1,0.0
1121,2.5238488057122384,1.5077998349093402,-0.08703404050446854,1,0.0
1122,0.1397529065244305,0.7101336785947979,0.7703087153969183,1,0.0
1123,0.6667725257282403,0.26595751359791536,0.01993505845743659,1,0.0
1124,1.4295096438040886,-0.7188119618506442,-0.49316414609774417,1,0.0
1125,-1.1358956801910502,-1.3791256390115363,0.8194774149385408,1,0.0
1126,-0.7426869520693545,-1.0792532452817978,-1.2070602503117276,1,0.0
1127,-0.20040645114217012,-0.035110649154807945,-0.4202040677264113,1,0.0
1128,0.48846648012091803,-0.13891303507889943,-1.180841755397784,1,0.0
1129,0.6870165477600195,1.487715773410819,-0.6967219876751697,1,0.0
1130,-0.4881989739573843,1.583293748873354,-0.2626212142028984,1,0.0
1131,-0.3530703743235832,-1.1670709573286437,-0.09012326266755515,1,0.0
1132,-0.5303077660155725,0.5272455387099826,0.05498847414738947,1,0.0
1133,-0.16362123758954986,1.0985331844008774,-0.2667126167639411,1,0.0
1134,-1.06711360247015,0.6417923953862331,0.35879088781689883,1,0.0
1135,1.1220503651775193,-0.759854960366057,-1.7839373471708597,1,0.0
1136,-1.8964278490796993,-0.6448141109697444,-1.170792594853136,1,0.0
1137,-2.051263392025704,1.1837989568475682,0.16879299638656936,1,0.0
1138,0.32478494494981425,-0.38301331650478865,0.9905039403932987,1,0.0
1139,-0.48735620596148754,0.03077412248279642,0.8288438388434398,1,0.0
1140,1.7248195948110407,0.9548776595293661,0.5130686763333516,1,0.0
1141,-0.024292877728994966,0.2663090035389507,-0.22012911608549318,1,0.0
1142,-0.9105648739619685,-0.46986106838866876,-0.2824008226654987,1,0.0
1143,0.35353765167471535,0.4945444393127108,-0.7311240860329821,1,0.0
1144,0.30984466922171866,0.5889898284907062,0.04732792938314674,1,0.0
1145,1.0753825379082582,1.0606691567000925,-0.1659456949304341,1,0.0
1146,0.03944469932107828,-0.5068131468483119,-0.9497251386276586,1,0.0
1147,-0.13691434994529994,-0.8896480054262959,-1.3974854389637583,1,0.0
1148,-0.462578014856125,-0.9784394247799866,0.09916094335634983,1,0.0
1149,-0.5685889850471547,-1.4474812653668334,-0.16305971942540765,1,0.0
1150,-1.0158215126563839,-0.40354315934844237,1.2368144819914604,1,0.0
1151,1.228157904014307,-0.36433836038132994,0.14966229455132027,1,0.0
1152,0.7413750134579271,-0.14089810838332678,-0.03937678899216198,1,0.0
1153,0.528677329283089,0.27387378346460156,-0.3673443493547458,1,0.0
1154,1.54529546057239,1.2112107062356516,0.8776075043217803,1,0.0
1155,1.048713010276473,0.4606798395078193,-1.0013120012408017,1,0.0
1156,0.6989182815938804,0.178793315240124,1.1089600428274533,1,0.0
1157,1.0468286038432142,-0.3021947750227924,0.38484110829235046,1,0.0
1158,0.07704680009102807,-2.0760001988095658,0.5290265667925032,1,0.0
1159,0.07251354883903059,-0.951980949417047,0.3712244335539309,1,0.0
1160,1.3757217526380794,-0.259450095787735,-0.03416379602670875,1,0.0
1161,1.421530133154314,0.7114349906436823,-1.1481704340340155,1,0.0
1162,-0.3408790313992836,1.4527993319935513,-0.1094290322038949,1,0.0
1163,-0.4601573251768151,-0.1904113157013537,0.08466793723854855,1,0.0
1164,1.3538686746286472,1.2485637046555536,0.6548417225195943,1,0.0
1165,0.40547642275403095,0.2269552605479746,0.20611094380778325,1,0.0
1166,-0.7905020798928523,1.0988886965636087,0.7550759732867204,1,-1.0
1167,-0.3623168721307758,1.0901262990442253,2.8063697806434904,1,-1.0
1168,0.1247673813655168,1.0723529372228267,3.634547069301999,1,-1.0
1169,0.6097831518258425,1.09272439953353,3.8257387869410375,1,-1.0
1170,1.0554794272565684,1.0087413987445557,3.9827724855578066,1,-1.0
1171,1.5560708107765262,0.9636183700128055,4.047112130826706,1,-1.0
1172,1.9939263618696716,1.012840427433019,4.038700008509188,1,-1.0
1173,2.4840874347140747,1.0057759275630185,4.114414543625238,1,-1.0
1174,3.015600459607389,1.0175538870864151,4.098978641749617,1,-1.0
1175,3.4362946460850226,0.9605510131947664,4.10621663636308,1,-1.0
1176,3.8798018721416723,0.898278084286084,4.101046893154249,1,-1.0
1177,4.346084567170169,0.9234327351128679,4.068677847337905,1,-1.0
1178,3.340897552929026,2.004947187228791,6.322871255099992,1,1.0
1179,5.5484876821311,1.9283275351838935,5.128076927261545,1,1.0
1180,5.34092788000981,1.465615927602629,4.28763508471819,1,1.0
1181,4.44108758032778,3.2281963549742443,4.804896371400762,1,1.0
1182,5.924455900177968,0.5703779792842667,3.9408967290402304,1,1.0
1183,5.040715372275947,3.5335083814676036,4.387599074779514,1,1.0
1184,4.690437595811087,2.2667847618104053,5.880343407695178,1,1.0
1185,4.8431096507354,1.6991600562159754,4.5320510707922965,1,1.0
1186,4.908220573851503,2.8158668799902635,4.395708616778256,1,1.0
1187,5.919305731272767,2.370006458718846,4.704398929352195,1,1.0
1188,4.9989605306020675,1.981935520635062,3.9413845437487094,1,1.0
1189,5.393616483248213,1.7646051484781586,4.297474707572798,1,1.0
1190,4.204059596247205,1.4020215078240477,4.81146615244176,1,1.0
1191,5.068172649578356,1.699822200347116,6.029153329185771,1,1.0
1192,5.054994146150231,1.3113970491741287,6.778960770607439,1,1.0
1193,4.346868262128213,4.020793969109141,4.838137491266099,1,1.0
1194,4.510101142845652,3.332192098020419,6.215627739355446,1,1.0
1195,5.27691486625668,1.5034511705350022,5.37400673550501,1,1.0
1196,4.466210056483877,3.2617633811776297,4.680232564168317,1,1.0
1197,3.947896881879939,1.7060540439170562,5.234559660262639,1,1.0
1198,4.537803850636189,2.0387648494733113,5.358738877879341,1,1.0
1199,4.697245620391057,2.3637743648212295,4.886611630946441,1,1.0
1200,4.927115914161725,1.6470942882426582,4.94631994722186,1,1.0
1201,5.07577422749822,1.637540453396689,4.77269834563888,1,1.0
1202,4.548048295653172,2.161970004109872,7.314167747743515,1,1.0
1203,5.546559003081277,1.2829203484766447,3.7780640502963445,1,1.0
1204,5.1967325191268525,0.8254759789181838,4.8360884685134256,1,1.0
1205,4.502324986736131,3.2089423065824567,6.288309156236883,1,1.0
1206,4.977745053737463,1.5281246938822632,5.536424045133347,1,1.0
1207,5.7815084914329695,1.9349892498020809,4.712074714373842,1,1.0
1208,4.609957647085578,0.811585794708928,6.003734503836993,1,1.0
1209,6.300951743721949,1.8300620685102336,5.537603130515138,1,1.0
1210,3.7813019570182385,0.6405078903465677,5.084276957930134,1,1.0
1211,5.914492116287977,1.9623698055855028,3.7248590737279508,1,1.0
1212,5.3157355665298205,3.1452329945963333,5.304426727953958,1,1.0
1213,5.862194584598781,3.208574093310001,4.828836906725852,1,1.0
1214,4.929931186422368,3.3135805813079315,6.8935041709302425,1,1.0
1215,6.121171981053687,1.2149958218884493,4.157135613335106,1,1.0
1216,4.38513545900731,0.6493943025119779,4.3397813887445835,1,1.0
1217,4.472462057733939,2.6323657448975855,3.69809777612468,1,1.0
1218,5.476319211105269,1.8402131886119208,6.8890213360696215,1,1.0
1219,6.3331189946911515,1.5732944895937644,4.169375844383021,1,1.0
1220,5.770625865791492,2.2807368685783,4.208369080089095,1,1.0
1221,4.701415435507611,2.2353185347697573,5.523676806584324,1,1.0
1222,5.5031694316671445,2.384188843803407,7.015733946761813,1,1.0
1223,5.806749080742884,1.136080288992361,5.090410110530078,1,1.0
1224,6.4208667920394085,3.370121945375888,6.1680023428247335,1,1.0
1225,6.231577907638013,1.4361254379028159,6.012173911884846,1,1.0
1226,4.865854269921906,2.463394431053393,7.032145731796885,1,1.0
1227,3.5670804973291808,1.6142258010701758,2.6979333045765106,1,-1.0
1228,3.0407557685062963,1.5447990342903217,1.4392305389911964,1,-1.0
1229,2.5362008151562283,1.474524973289282,0.9421503920248474,1,-1.0
1230,1.9493741563478375,1.282012248351815,0.8067730338841322,1,-1.0
1231,1.362309191883468,1.2240254086583258,0.741133236597661,1,-1.0
1232,0.9411295204809242,1.2102749055952626,0.693315363503974,1,-1.0
1233,0.3931133016759752,1.0512100833168025,0.676263384700251,1,-1.0
1234,-0.154424583741285,0.9728867554368605,0.6655488170414466,1,-1.0
1235,-0.6383717633713281,0.8907633192590716,0.6752652234070868,1,-1.0
1236,-1.1582492876688673,0.7471357276309505,0.674125839274317,1,-1.0
1237,-1.691947067716941,0.6397353391949323,0.6741917086374503,1,-1.0
1238,-2.2500534529937393,0.499137295891776,0.7224467390540055,1,-1.0
1239,-0.03690862163422861,-0.24974797369846896,-0.2895077633587913,1,0.0
1240,0.04163098397405917,0.37038814078472915,-0.7367596787869863,1,0.0
1241,0.09724090167420249,0.44289580616284036,-0.4743799960370593,1,0.0
1242,-0.32474272087966854,-0.4235773056275248,0.22444933965933103,1,0.0
1243,0.7806227536537395,0.5315937139401896,1.9410697583694947,1,0.0
1244,1.3014094147982531,0.4661987625245183,0.9614275296517104,1,0.0
1245,-0.5660124699461283,-0.7063783155289143,-0.48523604992269886,1,0.0
