,x0,x1,x2,y,Modes
12011,-0.02181306135740845,-1.0764037861232592,-1.0341988478233988,1,0.0
12012,1.224612042954701,-0.23318745663170337,-0.7373698565683894,1,0.0
12013,0.5627663305528174,0.46616013175240023,-0.611706163690469,1,0.0
12014,0.5734796109807552,-0.05796318110504917,-1.599187653834255,1,0.0
12015,-0.076452399928011,0.07410446457278057,-0.24491309610477852,1,0.0
12016,-0.6094266334114355,1.8137317133626427,-0.4016789304779607,1,0.0
12017,0.5596567367528823,-0.06713832915364842,0.6661361533310011,1,0.0
12018,1.6488627899156332,0.8870333744084695,-0.9715000428955957,1,0.0
12019,0.2430208257261234,0.8728575882478552,1.2391142086077183,1,0.0
12020,-0.796552313213766,0.701224425688903,-0.542272070134986,1,0.0
12021,0.6015291600984863,1.3275534855804696,-0.8492165837481745,1,0.0
12022,-0.03251623462820785,-0.9083067315990384,-0.9217308455477394,1,0.0
12023,0.11125572408557013,0.20993164907299677,-1.1212656444476143,1,0.0
12024,-0.6050650096520623,-0.04913692905164734,-1.0518343498073943,1,0.0
12025,-0.9584728856754777,-0.48516170288284083,0.47907459775256156,1,0.0
12026,0.3065616873235746,0.7977178456793197,0.9063208065624918,1,0.0
12027,-0.20448714292423106,-0.7579332213394027,0.4991142261413826,1,0.0
12028,0.18059121228180325,0.3444144702610368,0.35021980786589924,1,0.0
12029,0.2303472928750861,0.31204891133869045,1.1468543290650337,1,0.0
12030,-0.6926543882027306,0.26115210517881576,0.6859183613398677,1,0.0
12031,0.04594417181136352,-0.2722003046391046,-0.07673736431921091,1,0.0
12032,-0.4081218513783217,-0.11020394160884867,-0.18131113912651026,1,0.0
12033,-1.0975944726117317,0.2889124474074152,-1.1538429370865375,1,0.0
12034,-0.4683446949820755,-0.06730881930228493,0.7296364389177622,1,0.0
12035,0.24924080837792226,-2.1452920378925935,-0.084747748619,1,0.0
12036,-0.8727536372306361,1.0648479559566797,-0.25538140166326095,1,0.0
12037,-0.17176835641157462,-0.895749933480809,-0.24762184745024515,1,0.0
12038,-0.5586081021900235,0.09813651648660432,-0.3459135112547522,1,0.0
12039,1.0973595168508519,-0.35819466934934935,0.7145445765038759,1,0.0
12040,0.8875733242252946,0.0606459993476436,-0.3985668459825607,1,0.0
12041,-0.3382840540220487,0.40709464393017425,-0.9967689172007336,1,0.0
12042,-1.2094682625481061,-1.0436303557523106,-0.600074409285021,1,0.0
12043,0.5916340029653623,0.09067786057696423,-0.12873230895385007,1,0.0
12044,0.1871408114080534,0.30048562873145335,0.5856934105540543,1,0.0
12045,-1.6270996093683858,0.3799386774344081,0.38521542608679343,1,0.0
12046,-1.155323606394231,0.25791992195831137,-0.5507553022624501,1,0.0
12047,0.255023299506885,-0.09269160513620431,-0.5399380111178538,1,0.0
12048,-0.07615324673107991,0.339273428121541,0.336622942129252,1,0.0
12049,0.9852664002074952,0.026523271720166216,-0.08593431117461374,1,0.0
12050,-0.9910179552884917,-0.8152395252983202,-0.31570031070356747,1,0.0
12051,0.3768899174874356,-0.18381452936479858,-0.37415660666534695,1,0.0
12052,0.3180253476918748,-0.10964147172347317,-0.20939227314166126,1,0.0
12053,0.41324431241039356,0.7047570291039569,1.635792624785347,1,-1.0
12054,0.9744222308340215,0.6971692928986418,3.0892449985208708,1,-1.0
12055,1.510187349178263,0.6766042158819462,3.620576655732609,1,-1.0
12056,1.980246771507048,0.7507024974762972,3.8694669506130808,1,-1.0
12057,2.4262522827366095,0.8091213161704723,3.973459558590684,1,-1.0
12058,3.0111168565415256,0.7353067848040232,3.9368158187728466,1,-1.0
12059,3.5202810059245233,0.8329782625625792,3.9631784942864083,1,-1.0
12060,3.9709753449381466,0.856192840594443,3.981132672021546,1,-1.0
12061,4.438084956514692,0.8571602819059132,4.004537072744196,1,-1.0
12062,4.978152661392723,0.8335638441149159,3.9976564019907643,1,-1.0
12063,5.442123314701436,0.9228242513129159,3.937989995682186,1,-1.0
12064,5.978485289680953,0.9916529326097469,3.984996852312111,1,-1.0
12065,5.742978244999284,2.052748010327032,4.434335761485656,1,1.0
12066,3.4771314763024694,3.5532481670761884,5.424023825496224,1,1.0
12067,4.975506586662408,2.756964555760566,4.288274893882381,1,1.0
12068,4.469665024319995,0.6582365573463882,4.5286446105732585,1,1.0
12069,4.963722700805818,2.226959632108804,3.676715660264836,1,-1.0
12070,4.501649443584566,2.0678813009624255,0.7028763195626921,1,-1.0
12071,4.039139871174392,1.8540635867564157,-0.40802365583149763,1,-1.0
12072,3.5530972781436567,1.7839319558628761,-0.9195271294717701,1,-1.0
12073,3.0792688640486174,1.5733958607435061,-1.0408857262899605,1,-1.0
12074,2.5608014618031802,1.3623267792166078,-1.1104784728980368,1,-1.0
12075,2.0647643679502807,1.199647985613724,-1.1916211936240484,1,-1.0
12076,1.599007613345063,0.9864714849068985,-1.2104569864522525,1,-1.0
12077,1.1542672486742542,0.7588881305125776,-1.1689142745742025,1,-1.0
12078,0.6768925501762928,0.5534490046456504,-1.1744230162284401,1,-1.0
12079,0.17144807231669293,0.3960794454390031,-1.2204939134529698,1,-1.0
12080,-0.296199121952994,0.09572793457393261,-1.199493635600304,1,-1.0
12081,0.4817269884382766,-0.209801783876889,0.005055708389093164,1,0.0
12082,-1.075372464388523,1.2334592370501556,-0.38561744145909566,1,0.0
12083,-0.46396261695139457,-0.6316539298049157,-0.49432106490617256,1,0.0
12084,-0.34116230236605405,-0.08602387544633376,0.477705050511318,1,0.0
12085,-0.39562320389924704,0.06850348098219496,0.8407856229117445,1,0.0
12086,-0.02806792430751698,1.720522845680447,0.27272379674897673,1,0.0
12087,0.4946115473261149,-0.4689554004857749,-0.31732810558072505,1,0.0
12088,0.8746977548040324,-0.32110744834657545,-0.5338065735503476,1,0.0
12089,1.137271957807944,0.46070647190141234,0.2526559291174106,1,0.0
12090,-0.6786584426210982,-0.488507346831991,0.4200868542559713,1,0.0
12091,-1.2682126007531591,-0.6986465521290759,0.6115352901533591,1,0.0
12092,-0.0831009773726733,1.3522991450442154,-0.5815198906562399,1,0.0
12093,-0.6281979433936958,0.5982811616432769,0.47384155818262613,1,0.0
12094,-0.3813214439649633,0.2199980991637934,0.12742740031765157,1,0.0
12095,0.015271327825691709,-0.01753967513643934,0.011900697434462518,1,0.0
12096,1.4633779027336842,0.3716968587611575,2.306362158701189,1,-1.0
12097,1.7555528400438318,0.467080708344557,4.152621460268138,1,-1.0
12098,2.122789594292394,0.6844478768021142,4.867246364778717,1,-1.0
12099,2.463281198896305,0.8826484028835919,5.150247757618212,1,-1.0
12100,2.810068917824785,1.0162720924845003,5.260309926514072,1,-1.0
12101,3.0978715443381,1.2061258957481575,5.327104888815066,1,-1.0
12102,3.504687556885843,1.403999761907729,5.2758110574901735,1,-1.0
12103,3.7857391459865686,1.6423871068975198,5.325768772390357,1,-1.0
12104,4.1537163143647,1.8310281334140426,5.329505844420976,1,-1.0
12105,4.465010682078527,2.07717348193983,5.289197750934736,1,-1.0
12106,4.848629486166391,2.3121706501480643,5.36667395175388,1,-1.0
12107,5.146287910655564,2.6046679249789655,5.341922084654616,1,-1.0
12108,4.810759489310613,2.0068309368373556,3.7932646254809104,1,1.0
12109,5.460624315437434,2.795222377140158,5.76950177810994,1,1.0
12110,5.079117467982616,1.7965044698739594,4.475759225358007,1,1.0
12111,4.878280634128072,3.3850188566739403,5.346503058746847,1,1.0
12112,4.861051113989561,0.62354701590814,3.7091237651858506,1,1.0
12113,4.680817656423681,1.6644545767374637,5.136771970275665,1,1.0
12114,4.527070103584746,2.840213317417776,6.29677423448943,1,1.0
12115,4.520877422081556,2.799836808858629,4.413492506937031,1,1.0
12116,6.108715272381262,1.1540285762850109,5.143683292733266,1,1.0
12117,5.636890531844696,2.458172070144907,3.0241515344555587,1,1.0
12118,5.237177935299439,1.3559346046627563,6.973210410842685,1,1.0
12119,5.691001542620786,1.8800061934952514,5.4995723546506285,1,1.0
12120,4.170536331027256,3.4887279980072137,5.264373075321213,1,1.0
12121,5.375276516820855,2.1859160017215484,4.748064311885569,1,1.0
12122,5.743040084301535,0.596252367148238,4.017682518037096,1,1.0
12123,7.390860173918267,2.8415986073023602,3.7644290233072675,1,-1.0
12124,6.5404647367937185,2.617980252467509,1.3205918493855475,1,-1.0
12125,5.8614443539770145,2.2979189740137946,0.41757919073646454,1,-1.0
12126,5.173814707172128,2.010932811603221,0.07336348702427636,1,-1.0
12127,4.457881339495663,1.766596932720051,-0.02243263413174164,1,-1.0
12128,3.742168271577529,1.3940764570910196,-0.14619862657190347,1,-1.0
12129,3.0119146857543493,1.0643672321710327,-0.19173506726832584,1,-1.0
12130,2.3191845217737073,0.6966976274159784,-0.17493175516754236,1,-1.0
12131,1.5845004954527255,0.32673037107270786,-0.14391508701283665,1,-1.0
12132,0.8486509117843636,-0.10673478141355372,-0.15390147748706054,1,-1.0
12133,0.14087908318122921,-0.4939582335996682,-0.10701473272153851,1,-1.0
12134,-0.5743892996628347,-0.9367176039482461,-0.21217612462765356,1,-1.0
12135,0.04566145207487389,1.0443411247898178,-0.8166107478387536,1,0.0
12136,-0.8655283651124817,0.7525793455147729,-0.5092630082391127,1,0.0
12137,0.308335528998459,-0.3276304474129043,-0.4515084221117942,1,0.0
12138,-0.8376465967059473,-0.33143246099469365,-0.687915688402339,1,0.0
12139,-0.874119128599898,-0.5637247321525383,-0.694741092760874,1,0.0
12140,0.27405143738949883,-0.43714089097150666,-0.24524310995568907,1,0.0
12141,-0.6049433007724794,0.38252270519342935,-0.32282006953764103,1,0.0
12142,-1.0193376212335774,-0.7675021968009537,0.84577672434927,1,0.0
12143,0.06444529243188393,1.1459889407453612,-0.9551783627133759,1,0.0
12144,-0.1582345897637539,0.16651316244249417,0.6431490035876078,1,0.0
12145,0.05394907206137892,0.28700699915287925,0.12414062600782252,1,0.0
12146,-0.5585946329084978,0.6398067492836444,-1.466619023925253,1,0.0
12147,0.3432518830803492,0.2598967763844931,0.38733007338644965,1,0.0
12148,0.17567661002843674,0.33147270490866876,1.603467707157321,1,0.0
12149,-0.5704812643074276,-0.04908980838096255,-0.9422672445111476,1,0.0
12150,-0.0478027323512123,-0.7424980617640224,-0.32033632515215155,1,0.0
12151,-0.12024022289893971,0.6227047298552736,1.3875298822785378,1,0.0
12152,-0.5610440675819347,-0.4181819589878988,0.0720030685000457,1,0.0
12153,-0.13437587820967778,0.7824180187246849,-0.12220428895649674,1,0.0
12154,0.16570518627492148,-0.5118238782713549,0.6407206565678989,1,0.0
12155,-1.0972718347430706,0.9894145689134185,0.8794956613238879,1,0.0
12156,0.41623737361725754,-0.7799323168067329,0.6175198555597468,1,0.0
12157,-1.9267375671280649,0.3740122436578877,-0.9784562501200732,1,0.0
12158,0.13602406570985848,-0.27697117905661633,1.317500567504822,1,0.0
12159,-0.7491793680983658,1.45923549631428,-1.3075534817225591,1,0.0
12160,0.6951788526916038,-0.6104599421614371,0.41230648494914,1,0.0
12161,-1.0141856242356302,-0.714067641712525,-1.048606264896211,1,0.0
12162,0.1052539925242276,0.39382176670106955,0.6928016492832234,1,0.0
12163,0.9285400627478125,-0.016440950050952183,-0.0620988275435502,1,0.0
12164,-0.19397640939431776,-0.05979812655950644,-0.1372278283846924,1,0.0
12165,-1.4026271605392164,0.9952075470516887,0.06854505614611246,1,0.0
12166,-0.005099295096815484,0.6143643576485672,0.2706119212811277,1,0.0
12167,0.21299518412702376,0.20326723062878202,1.1685930446302542,1,0.0
12168,-0.3745561374556044,-0.2612470725856084,1.168779858981806,1,0.0
12169,0.9181151178447621,0.8439111817662469,0.6825512280879087,1,0.0
12170,-1.8050351386573456,-0.06080955292961555,0.12336549308270507,1,0.0
12171,-1.8849520962360948,-0.15086439567023058,-0.0981619003033341,1,0.0
12172,-0.419703035865646,0.4041547478042376,0.21960163196526805,1,0.0
12173,-0.2840918333519848,0.14482850790368038,0.22901293363916925,1,0.0
12174,1.0971972663915883,-0.47339507483472826,-0.05044405737662918,1,0.0
12175,-1.5458317436537738,0.48357906167221076,0.5943271232636642,1,0.0
12176,-0.7589770649654363,-0.5111348257502368,0.29407052616151386,1,0.0
12177,0.4477618267274196,-0.5763078304074054,-1.0164399173487855,1,0.0
12178,-2.0175451616877997,-0.7480576036845024,-0.4670710498530881,1,0.0
12179,0.5562547719813565,-0.9522009293427314,-0.49324345504366646,1,0.0
12180,-0.22793071953317243,0.777370498613622,1.9927175375897745,1,0.0
12181,0.19013391198611018,0.28599479560647023,1.1662568718010091,1,0.0
12182,1.025683439273557,0.049568386943286594,0.46897333023982496,1,0.0
12183,0.15730342132792471,0.07145403915566155,-0.08861851771813514,1,0.0
12184,-0.8318458931115345,0.1907550314477596,-0.04315505535138473,1,0.0
12185,0.3144579034991251,0.3306914949559307,-0.2940141766322991,1,0.0
12186,0.8195016088056039,-0.6350792401770186,0.7894711234614262,1,0.0
12187,-0.09242517955294367,1.7024304105166606,-0.5552428165981728,1,0.0
12188,-0.6961925426059673,-0.5435984778225637,0.2024431710688047,1,0.0
12189,0.9500337727601006,-0.2550842051692492,1.233243480580203,1,0.0
12190,-0.6136026302855723,-0.8752589562960019,0.2585676486627893,1,0.0
12191,0.609597746448913,0.875262807792703,0.3504727021788162,1,0.0
12192,0.9282601012459841,0.26066122763468935,2.5601801143202048,1,-1.0
12193,1.38094970727739,0.3287821165129167,4.090247209431514,1,-1.0
12194,1.711638072409332,0.3409122045722607,4.688115051106067,1,-1.0
12195,2.1138093085008895,0.44950648372907953,4.933917858597186,1,-1.0
12196,2.5045800547316612,0.5514400363648604,5.000123623971467,1,-1.0
12197,2.857135697459976,0.6681290877154417,5.035843327737441,1,-1.0
12198,3.2837694880236845,0.7165278112800741,5.07402815478495,1,-1.0
12199,3.6652353231120456,0.8030078189473436,5.137991723874253,1,-1.0
12200,4.034921580893692,0.8689348336383673,5.099497511467508,1,-1.0
12201,4.4435220345428945,1.0225894393510246,5.112495576970799,1,-1.0
12202,4.841236330531628,1.1373569515424955,5.048678893825304,1,-1.0
12203,5.224964532438049,1.2325671753386478,5.116456743916125,1,-1.0
12204,4.4893171423884155,0.048223490287715,6.406595233419386,1,1.0
12205,3.9645957292699503,1.7854708672954596,3.7999252797219354,1,1.0
12206,5.658876411210873,2.010033402839497,5.876909389842295,1,1.0
12207,5.357032358769782,1.2824259794718156,5.478661077165648,1,1.0
12208,4.021188758679058,1.8053514166878237,6.710277404857253,1,1.0
12209,4.8182936256393,1.1425262706239496,6.587465006634867,1,1.0
12210,4.961900287060132,2.236554390496453,5.136836922809132,1,1.0
12211,6.213659910598814,1.748396452253706,3.9614797616481603,1,1.0
12212,4.203695497904047,2.322668850618873,2.1743208695943737,1,-1.0
12213,3.8285740648918605,2.197212817819442,1.1103181266381934,1,-1.0
12214,3.4151739092300355,2.0565575554066218,0.7492055055873758,1,-1.0
12215,3.0196344179577777,1.8484520064984111,0.5751783647391041,1,-1.0
12216,2.6280941463110192,1.746419935351803,0.5138230963682271,1,-1.0
12217,2.238973319383049,1.510186862377511,0.5292452136702271,1,-1.0
12218,1.8648392097915356,1.281817604442066,0.5561696458361534,1,-1.0
12219,1.4916427374528818,1.0008779055437145,0.5546884846033573,1,-1.0
12220,1.0914903073824493,0.806556557191402,0.5172027868561259,1,-1.0
12221,0.681247564606979,0.5667630836249359,0.495833147868208,1,-1.0
12222,0.3009241488273891,0.27206085711667444,0.5607682163546515,1,-1.0
12223,-0.09611945303527189,0.036481005929751224,0.5260409695830706,1,-1.0
12224,0.6964957152786277,-0.7431264325696494,2.3349772443529004,1,0.0
12225,-0.515431354402678,-0.552403974702514,0.0378645392481549,1,0.0
12226,-1.6659071465584214,-0.047342433325658725,-0.8043596833114032,1,0.0
12227,-1.1554916873964118,0.3764915453720737,-0.34681617204490317,1,0.0
12228,0.20692803951175023,-1.166453850439014,0.762822462395807,1,0.0
12229,0.379904290186217,1.1890777006460953,-0.4250951506974233,1,0.0
12230,-0.11758344242484066,1.3563092385343318,0.48815523641740155,1,0.0
12231,0.4591859789061686,-0.2828077490031728,-0.9754543153651257,1,0.0
12232,-0.22472097307841335,0.3755865355124897,0.2516812842514031,1,0.0
12233,1.8295569289951545,-0.24600447686132149,-0.9497213093036319,1,0.0
12234,-0.4412644438555506,-0.5235541143591133,0.8117050154730941,1,0.0
12235,0.10975066212517914,-0.43815055981919226,-0.2373451860505814,1,0.0
12236,-1.0887796405722343,-0.18129346943999572,0.42845613737935356,1,0.0
12237,-0.4183004126369846,-1.708910012996077,-0.37947464256729513,1,0.0
12238,0.5603292539203008,0.30696574272486493,0.5348815420765066,1,0.0
12239,1.4097819838618288,0.6390936718859523,0.46123442742439336,1,0.0
12240,-0.3325817367842638,-1.3264007241071913,0.7483595410717998,1,0.0
12241,-0.03352381476626472,-0.6693383653479059,0.002007039308069129,1,0.0
12242,0.22033857249795055,0.7940054661007054,0.8322355340263864,1,0.0
12243,0.29534254999091025,-0.2242613172810568,0.2444617761285477,1,0.0
12244,-0.4290313341952054,0.3668420588616646,-1.511239575206161,1,0.0
12245,-1.5875921807747357,-0.016587075554317626,0.10181406175060329,1,0.0
12246,-0.47883431503264123,1.1095543179072418,0.27651120696103954,1,0.0
12247,0.1783233483147877,-0.36848603931394164,0.3621872144799254,1,0.0
12248,0.7315852451269357,-0.5287090784492734,0.34177111827868584,1,0.0
12249,-2.038190779398007,-0.25987063858689524,-0.16204530225594063,1,0.0
12250,-1.1405813897219377,0.41249232411549636,0.9766417941438286,1,0.0
12251,-1.3257971894632425,0.7931284495711529,0.18203983354586792,1,0.0
12252,-1.0038737695849207,-0.7366443646358156,-0.3173684115989868,1,0.0
12253,-0.906897924043305,0.4449842939081831,1.1505212293820637,1,0.0
12254,1.2222549403485021,-0.36183620809234235,-0.18768385093131637,1,0.0
12255,-1.460000339513741,1.36264083786795,-0.9658870028704148,1,0.0
12256,0.7975833394922139,0.5986041262416816,1.4385424889019884,1,0.0
12257,0.17481701496993618,-0.29760444544292375,0.7123009673539292,1,0.0
12258,-0.6309022340111499,-1.3701974248188122,-1.2616467260349302,1,0.0
12259,0.8710602542092054,-0.2622043178309237,0.8638403731675088,1,0.0
12260,0.21455388641896844,0.3582107902096688,-0.712204733218637,1,0.0
12261,1.0149070475793123,-0.15109763832560183,-0.8348428492142241,1,0.0
12262,-0.43933735459974316,0.17663692206390352,0.2298687706711456,1,0.0
12263,0.4257765737053237,-0.42297044233209796,-0.6473739603387344,1,0.0
12264,-1.200488376639447,-0.10720723055007875,-0.2063558751304161,1,0.0
12265,-0.2533128144761235,0.24947374670214065,0.6247116793817951,1,0.0
12266,0.09625695637041673,-0.6764470528225437,-0.8149175617282741,1,0.0
12267,0.4911903572419287,-0.2805416772088445,-0.809473535281265,1,0.0
12268,-0.24824058337972196,0.17949268791356934,-0.9140244800927034,1,0.0
12269,-0.21791729469263177,-0.17937376524541745,-0.8464022932938527,1,0.0
12270,-0.2664320479726295,0.22808554945800835,0.8017716204926812,1,0.0
12271,-0.629842652556632,0.273178220949398,-0.06067882675977173,1,0.0
12272,-0.6754278808234249,-0.16805102514782094,-0.3595344686500478,1,0.0
12273,0.6790538673017537,-0.1344956685752167,0.265132575994148,1,0.0
12274,0.009080662187580262,-0.8315109254650059,-0.451672870857566,1,0.0
12275,0.46545486744917053,-0.4140363952971975,-0.5618420346443338,1,0.0
12276,0.6941875551329992,-1.28552654315654,0.42908269443622993,1,0.0
12277,-1.248866358619157,0.28527918752998244,-0.046746666199228445,1,0.0
12278,-0.049816784516241545,-0.6478581712441133,-0.40548722883787996,1,0.0
12279,-0.2625311028260512,0.5449409867540321,0.0832284716108967,1,0.0
12280,1.5705237479136063,-0.8048533490523726,0.4756701950732393,1,0.0
12281,-0.23263083246169822,0.4235801634324202,1.2253085577851504,1,0.0
12282,1.2170393807612885,-1.1741875855709485,0.27530339780130897,1,0.0
12283,0.4835383754283257,0.4728629721880058,1.4306675754520601,1,0.0
12284,1.2461906231678463,-0.24799948257944104,-1.0989465403423144,1,0.0
12285,1.69214979067383,-0.8224761576687216,0.5827671292513275,1,0.0
12286,0.0731098048021172,0.07783153086348131,-0.32743664902567116,1,0.0
12287,-0.7209200477381799,0.673491446002949,-0.14937820786781647,1,0.0
12288,0.27285675989130553,0.33283470781636576,0.17721196022882554,1,0.0
12289,0.29210413108820316,0.6520373383979836,0.7053672765432176,1,0.0
12290,-2.047070300209101,0.46776636573815594,1.0727874034723337,1,0.0
12291,0.9588757925131322,0.7583698088033363,-1.5551313245381693,1,0.0
12292,-0.36848255866400936,-0.882183539981988,-0.2742605173134037,1,0.0
12293,-0.9901408600734622,-0.8723736390922079,-0.7254574376828824,1,0.0
12294,-0.4974003876553096,0.41555584747111945,-0.6188404632574741,1,0.0
12295,-0.9123984880852588,0.8040156103690471,0.5195361233452938,1,0.0
12296,-0.40319514077239843,0.2807343606064122,-0.4702627934513276,1,0.0
12297,-0.8024505712106298,-0.44622138402147027,0.2680221405656708,1,0.0
12298,-0.5208360944505086,0.3962583681300587,-0.09926892553338162,1,0.0
12299,0.044261102890088944,-0.21659587073902145,-1.595669275035425,1,0.0
12300,0.48681633951696124,0.5728238899194616,0.08517608566819146,1,0.0
12301,0.1524740462093411,-1.4485910275429807,0.6878840993351717,1,0.0
12302,-1.214393748053504,-0.19030738311582268,-0.17657288421947878,1,0.0
12303,-0.729167030255474,0.7083852684059954,0.2526599615513668,1,0.0
12304,0.48686178503213523,0.19382327331155447,0.9867077190214802,1,0.0
12305,-0.9646323245188185,-0.8722446228625452,0.4854024738665377,1,0.0
12306,-0.01666332826737487,-0.7566140801891399,0.938173368932515,1,0.0
12307,0.9765278308217149,0.4163796974054116,0.7125009294580683,1,0.0
12308,-1.4350910741612766,-0.09587044275172614,-0.5118145584174852,1,0.0
12309,0.24882289210792014,-0.8892035997819935,2.179056864722796,1,0.0
12310,-0.7059348743453109,0.37171744833197257,0.4836528319854922,1,0.0
12311,-0.3098134070881896,-0.005710495781613947,-0.5014823861645757,1,0.0
12312,-0.7573326527390947,0.6096504988071776,-0.4286480523364211,1,0.0
12313,-0.525576589195829,0.25179515256712237,-1.063465946986247,1,0.0
12314,-0.9274144051401322,0.01687167924114572,0.24658966395903703,1,0.0
12315,-1.0186766420059066,1.7066667939062115,0.3003469114515857,1,0.0
12316,0.14199550444842252,0.9882637190365547,0.2873995371156259,1,0.0
12317,0.2399206682772629,-0.5263002828113503,-0.1273603172385703,1,0.0
12318,1.3545950072686677,0.006821182597257595,-0.45158570084997474,1,0.0
12319,0.5092633683126417,-0.8008512060568111,0.2192589625906702,1,0.0
12320,-1.1825946347563656,0.13656299655766818,-0.14450771869196125,1,0.0
12321,-0.6006294322104617,-0.45273496715272427,1.5834476105735402,1,0.0
12322,0.8172158350067596,-0.09882539379734478,0.25028341878717353,1,0.0
12323,-0.48263679319469777,-0.835531678355276,-0.6816080057184801,1,0.0
12324,-0.7506817626339828,-0.8121186580525793,0.3643138825914381,1,0.0
12325,-0.42382522268104106,0.3591363930205281,-0.11181272209419094,1,0.0
12326,0.21005573533977803,-0.14625583351562524,0.546085429254298,1,0.0
12327,-1.2185497999621429,-0.6591791694173256,-0.6622271140954814,1,0.0
12328,-0.41114542327158426,-0.7512452705953068,-1.3227558862341755,1,0.0
12329,-0.6480866011498895,0.5344379515943742,-0.47790918162214424,1,0.0
12330,2.3568461800256646,1.6004367335453973,-0.5929910693599816,1,0.0
12331,-1.1848068480936071,0.6056305917507521,0.5062304995902166,1,0.0
12332,0.13895966894210168,0.648075624068605,-0.46246441229971474,1,0.0
12333,-1.6693172864566574,1.620594693372998,-0.6207124328412786,1,0.0
12334,1.2702563688842596,0.7270761182601617,1.7788774664945264,1,0.0
12335,0.8288725917259014,-0.43711689267719894,-0.38102856357618886,1,0.0
12336,1.1232995764451972,0.01385502580326804,1.307771711742812,1,0.0
12337,0.005139646497730301,-1.275625982029263,-0.020875275573655136,1,0.0
12338,1.7914769092224654,-0.11972522079584971,0.37917763374093555,1,0.0
12339,-0.9179570116083257,0.7158935542764719,-1.0854169367647317,1,0.0
12340,-0.2732320147617051,0.3493047329173941,-0.18437310973998353,1,0.0
12341,-0.3013232323353078,1.284883537004486,-0.9716662356631166,1,0.0
12342,-0.20970406393820076,0.9436789753689772,-1.0621985869861192,1,0.0
12343,1.9322876542020735,-1.0484997555972855,-0.046175602595335694,1,0.0
12344,1.6146961108596032,0.6514972388418584,1.3376854975346106,1,0.0
12345,-0.9624763168447021,-1.1623931340989868,1.117589241349242,1,0.0
12346,-1.0569203963971505,0.024528762043911873,-0.8463182067441324,1,0.0
12347,0.8764860548828417,-0.2978187547629983,-0.5035404202493081,1,0.0
12348,1.3114716568898066,1.0160178713355192,-0.8360850674029207,1,0.0
12349,0.8871815958005171,0.5366445707034484,-1.124775777865913,1,0.0
12350,-1.0841684048921632,0.46720790998399847,0.00047216654486076197,1,0.0
12351,-0.10391184113473677,-0.5608584581749136,0.31582927996551474,1,0.0
12352,-1.3069699050981238,0.4369494554651182,0.1776017184788629,1,0.0
12353,-0.8849732008812545,0.061855545947884887,-0.4872931082356241,1,0.0
12354,0.44826676216160827,0.4187802627732075,0.44052400920653345,1,0.0
12355,-0.5495640195435314,0.42735757331333335,0.05906419589167114,1,0.0
12356,0.7736412365611582,-1.0963954210025113,1.6796465188125955,1,0.0
12357,-0.5728448251880278,1.417679206655474,-0.7182640777334794,1,0.0
12358,-0.4601291228278769,0.48000033301246564,0.6216185413491633,1,0.0
12359,1.4831295689109918,-1.896637847137962,-0.06260717954933588,1,0.0
12360,-0.38537536639179637,-0.403666714382622,0.11970447998916542,1,0.0
12361,0.5536534437122468,-0.5179481740535823,0.3147880114273666,1,0.0
12362,0.3331069335233174,0.15159656833506277,-1.2407022751562906,1,0.0
12363,0.8340914242773493,0.35065788958003724,0.36356237394255786,1,0.0
12364,-1.9288451376845066,-0.45985369420984556,0.7069198640015297,1,0.0
12365,1.8834349847889167,-0.36679511049339014,-0.3247152991780072,1,0.0
12366,-0.4126845740230364,-0.9804408036461835,0.45046598427661977,1,0.0
12367,-0.036868156760038025,0.17297580654265537,0.2900882360844,1,0.0
12368,0.3712812158879957,-1.407306713441148,0.8398303748164501,1,0.0
12369,0.1944642730364512,6.137620012997209,-3.685174662414833,-2,0.0
12370,-0.8422193260267634,0.6868724486409753,1.0356653456257139,1,0.0
12371,0.2843539356232905,0.8816060394494074,-0.8469948857660126,1,0.0
12372,-0.8662104153836253,-0.054553527158995356,0.06558981108326392,1,0.0
12373,-0.6558024233821784,-0.0430281898468965,-1.4353680530819428,1,0.0
12374,0.3367999570816172,0.58181527316722,1.0463720679051913,1,0.0
12375,0.42197991565456366,0.9151554428602704,-0.4017439264163694,1,0.0
12376,0.44624878543136587,-1.0093259378387287,-1.2265497296699608,1,0.0
12377,-1.2412181767194073,-0.657144305439895,-0.756985566443463,1,0.0
12378,-0.212999949108073,0.36332409567923046,-0.5199312306946833,1,0.0
12379,0.9281817033526958,0.3577237302781501,0.9394199218542326,1,0.0
12380,0.7309773595985753,0.1046742728476891,0.7860861965372173,1,0.0
12381,0.8901127119984884,0.5186388816969234,1.3644864926345588,1,0.0
12382,0.2793063116362927,-0.05145486655512974,0.03117280468867621,1,0.0
12383,-0.09800886522068909,-0.4921706774042674,0.8026557345775267,1,0.0
12384,0.46340177353474177,0.9828435603896228,0.8592163558417791,1,0.0
12385,1.9453527679560878,0.5058238344511425,0.5152834626309843,1,0.0
12386,-1.276732538465802,0.2447955536281403,-0.3018509068744855,1,0.0
12387,-0.4182244762622371,0.1607779010410067,1.6037023192728814,1,0.0
12388,-0.6892220133722664,-1.378147052768756,-0.7473089661264419,1,0.0
12389,0.10496903447557071,0.4926541126099692,-0.1729336375618827,1,0.0
12390,-1.0834581281242033,0.21503412363822882,0.202248054095091,1,0.0
