,x0,x1,x2,y,Modes
3952,-1.9453028228919873,0.31849204349317,-0.3557618066862299,1,0.0
3953,1.7380984536925763,-0.1609972728207033,-1.0718085202023195,1,0.0
3954,-0.08341467495143176,-0.5034507543755344,-1.6915810300794243,1,0.0
3955,1.8445986020212866,-1.2768289482212074,1.3888403834644885,1,0.0
3956,0.5977061010557954,-0.6864085907584198,-0.4996095266897271,1,0.0
3957,-0.4174913680417087,-0.44952627636262715,0.21415683991059686,1,0.0
3958,1.939376084092068,-1.309932450186916,1.2652190906375524,1,0.0
3959,-2.092004971712272,0.19453814372052494,0.8197514447954712,1,0.0
3960,-0.34864860528556785,-1.0438653429466538,-0.4092497935998123,1,0.0
3961,-0.7302499085736124,-0.6097175096549403,-1.416617478539145,1,0.0
3962,-1.1126863947280548,-1.1178981840976088,0.5081249482066015,1,0.0
3963,0.6923259160194846,-0.7164247270589759,-0.7471793631282555,1,0.0
3964,0.6320564968711415,1.0968852295261209,-1.0723528889009977,1,0.0
3965,-0.28930375520760804,-0.694699506759595,-0.17486019524042618,1,0.0
3966,-1.1286792865591078,1.2075703255001935,-0.024114550705418663,1,0.0
3967,-0.6163824714974534,-0.39050980053666845,0.010606948698221036,1,0.0
3968,-0.416315780979907,-0.573137634114682,0.17069353057440184,1,0.0
3969,-0.5705600105282188,1.697525589743874,-0.4707697030312908,1,0.0
3970,-0.17986568142992948,-0.32915803762952167,-0.9415186581778963,1,0.0
3971,-0.6828272270468764,0.9633486981263212,0.5564057421895623,1,0.0
3972,0.8462933715849167,-0.8813469536214652,0.2659954766860301,1,0.0
3973,0.1110817930605248,-0.05116320687710724,0.3062892901866157,1,0.0
3974,1.1342519405929974,0.47246405669296365,-1.0205829864406253,1,0.0
3975,-0.026008421654402068,0.060120509816082385,-1.8489715474208783,1,0.0
3976,-1.0573080130487167,0.46447330298391476,-0.12525711153877056,1,0.0
3977,1.0914845361507475,0.3797852093899456,0.7940009747206825,1,0.0
3978,-0.2611952117772868,-0.3862695282585539,-0.6810078651051917,1,0.0
3979,-0.29093082946569315,0.28187980053260775,0.18035344388694852,1,0.0
3980,0.3870516426505871,0.15833758878300547,0.08448606315107854,1,0.0
3981,-0.9633316079520119,-0.7072801953208784,0.5329364695160065,1,0.0
3982,-1.751294105615195,0.5787343772093483,0.09962170288197035,1,0.0
3983,0.7102592392253708,-0.8901041947709769,1.2211789704792175,1,0.0
3984,0.22893563647290827,-0.04076667637392675,-0.8955072282410184,1,0.0
3985,-0.605022028271802,-0.5024619163698273,-0.5372289089118474,1,0.0
3986,-0.0905229582317193,-0.21666227893195106,0.7837495967282582,1,0.0
3987,0.1709177277631427,-1.2562669687696326,1.221606376090956,1,0.0
3988,1.0955675395300895,-0.5202346373062552,0.2557639602318051,1,0.0
3989,-0.7187116946543998,0.15045403086950468,-0.83616873832763,1,0.0
3990,-0.8112524708928517,0.6801073253083962,0.6732807298349183,1,0.0
3991,2.241579658332851,1.029880494264325,0.23496964520011546,1,0.0
3992,0.08500088882209435,0.16477234475782757,-0.6037417180884735,1,0.0
3993,-1.1964474032932526,0.8762064004027201,0.42297607228459216,1,0.0
3994,-0.039754172801800616,-0.8607872572922248,1.508017274858602,1,0.0
3995,0.22375768322214196,-0.2975794132953745,-0.11108485594518207,1,0.0
3996,-0.5998107910842219,-0.7230936791409757,0.2617426868078262,1,0.0
3997,1.063635090117907,0.4282935445178752,0.0731637745369574,1,0.0
3998,2.1563551405729924,-0.9331713475454964,0.6956037374412409,1,0.0
3999,-0.3931593090296152,0.575915583124971,-1.7267134481680313,1,0.0
4000,-0.454221846350035,-1.1571128172876235,1.067584639260441,1,0.0
4001,-0.5292092196582332,0.16810878981504246,0.24232901695096362,1,0.0
4002,-0.6449268119187026,0.7237395363573633,-0.7662680806562403,1,0.0
4003,0.5299294591309717,-1.6394079686291276,-0.020666700734378766,1,0.0
4004,0.26769843342901484,0.07684352737886058,1.300979839553731,1,0.0
4005,-0.40914776688586324,-0.028379058100539513,0.4860754984697817,1,0.0
4006,0.47050706620508265,-0.4489837084745137,-2.332258941649377,1,0.0
4007,0.18060824005826717,0.5193575037311527,-0.3885520758334005,1,0.0
4008,0.1520082691454004,1.2500707151843498,1.596303384535198,1,0.0
4009,-0.541110145309074,-1.513251068534632,1.2848467211382395,1,0.0
4010,-0.6140015463126592,0.4207782686577792,0.33164271405684315,1,0.0
4011,1.8220424966904407,-0.7981279405512153,-0.2633169467444144,1,0.0
4012,0.4259342868508734,-0.30129307377855863,-0.6277885317510863,1,0.0
4013,-0.7225734640874539,-0.4469904062692255,0.5367563665110024,1,0.0
4014,-1.2252388135588028,-0.7372172771047856,-0.720884889949813,1,0.0
4015,-0.6155862838653116,0.8836229667280174,0.8731564020761358,1,0.0
4016,1.4315753605199868,0.0800556394856929,0.18093786614133708,1,0.0
4017,-1.5975073644387268,0.08902436213723161,0.48798836191403366,1,0.0
4018,-1.4274662528319932,-0.2399861666975685,0.19317362709728955,1,0.0
4019,-1.2726953344386662,-1.2800528015818264,-1.6533103371133806,1,0.0
4020,-0.8183851675495671,0.1669480626441836,0.09137048154232763,1,0.0
4021,-0.013201390784186064,-0.3882223439527976,-0.3500558247457541,1,0.0
4022,0.07615086154489198,-0.08873620148612267,0.038028853049274454,1,0.0
4023,-0.5552879776838813,0.5246032962056372,0.10857330724391089,1,0.0
4024,0.676232047278138,1.037483168674022,0.21178844104358607,1,0.0
4025,0.3416482690363498,1.7274184741689362,-0.11411795338869427,1,0.0
4026,0.540027642039052,0.5285788950869279,-0.7461448436351178,1,0.0
4027,0.8836795279566635,-0.22852406679538648,0.6365906150723399,1,0.0
4028,-1.8100578874084179,-0.3854148345486017,0.729376384988728,1,0.0
4029,0.13039863556836964,0.430540425892903,0.9362518251400425,1,0.0
4030,-0.20846335517662276,-0.1659543333904246,-0.14600654235485833,1,0.0
4031,0.2758230486761189,-0.49803390072206233,0.46080075269258525,1,0.0
4032,-0.32686727420178,-0.429208534212591,0.07412719346843873,1,0.0
4033,0.6578817719866549,0.3794669111710048,0.6391602978714016,1,0.0
4034,0.5725042787836809,0.5756102922410898,-0.14488270995916042,1,0.0
4035,-1.5947383255149081,0.050042902052965146,0.18430247394107457,1,0.0
4036,0.5491013434835845,0.6469936418879415,0.2733364650932075,1,0.0
4037,0.7878765136695877,-1.1345486463382728,0.8244520806784199,1,0.0
4038,-1.3210403304385723,0.19683324709216907,0.35203216249172103,1,0.0
4039,-0.17370276773490678,0.11813037280672006,-1.2530435438541538,1,0.0
4040,-0.6751269736672688,-0.010701271408556071,-0.7882937386348602,1,0.0
4041,0.7706431699470321,-0.10064562364945735,0.9158328903662672,1,0.0
4042,1.5291063236816285,0.018206110368543752,0.5475752451804154,1,0.0
4043,0.47602832859071925,0.7424324684218397,-0.45721517499721814,1,0.0
4044,-0.5920519024089381,0.47213619596419504,1.2632804091687555,1,0.0
4045,-0.8012289831412885,-0.3014323760558796,-1.4773015349635996,1,0.0
4046,0.3699512512092692,0.7020727906575595,0.941240572462511,1,0.0
4047,-0.38655417057876545,-0.08077199978437577,0.501372450873775,1,0.0
4048,1.4515316002859255,0.6077005828617813,0.6742787963089257,1,0.0
4049,0.6586111820783632,0.08272492133583693,1.419604591478503,1,0.0
4050,-0.7995180312530041,0.4027104138075041,0.783844048025518,1,0.0
4051,-1.368976414811911,-0.6903014919089809,-0.32123589185413876,1,0.0
4052,0.8619923908647313,0.41284736257495624,-0.5922470049680004,1,0.0
4053,0.03230513482253094,1.4874383738050756,0.8623351585540959,1,0.0
4054,2.117980925485632,-0.4495353942233481,0.7948481029892212,1,0.0
4055,-0.4705933882634535,-0.5617762165129913,-0.05266383663585682,1,0.0
4056,-0.3400321248932146,0.5825360063132846,0.015846305256473237,1,0.0
4057,-0.4697373935499986,-0.23869086218981844,-0.8757308557716587,1,0.0
4058,-0.9042458419823628,-0.24417259860989127,0.5838913545122487,1,0.0
4059,-1.407639363684273,1.2680839962233639,-0.14389172245131807,1,0.0
4060,-0.10031253336504142,-0.48135422366147335,0.20550025110807593,1,0.0
4061,1.0127401609217401,-0.8681555256096957,1.4676104575929774,1,0.0
4062,-0.26773803332931606,-0.4358304219875754,0.2657313905636833,1,0.0
4063,-1.4419876616016662,-0.5268926069952843,-0.7727947482839146,1,0.0
4064,0.5032344302602547,-1.1013103617981572,-1.0552927788638617,1,0.0
4065,-1.1565382396967938,-0.47861539122806346,-0.5956006782361044,1,0.0
4066,1.0462438736467357,-0.4514541220139305,0.4031431714361458,1,0.0
4067,-0.9779024368908121,0.8356372180352127,0.3155024325052695,1,0.0
4068,0.0840675732757978,-0.9234532281279536,-0.6075953751293799,1,0.0
4069,-0.30968341062675253,-0.3224553657900863,0.6130730255437176,1,0.0
4070,0.8255471067696686,-0.2523713272160459,1.2885992028092372,1,0.0
4071,0.7493736917956817,0.7257166999815376,1.0310139226006432,1,0.0
4072,0.7974752691394817,-1.1311432982221625,0.33915506025648895,1,0.0
4073,0.10366655965483897,-0.4711741595373405,0.3830938210906975,1,0.0
4074,1.402860680887679,-0.7139740885811106,-1.234488368440186,1,0.0
4075,0.12541157990002927,0.4454439642285587,-1.3376199304632468,1,0.0
4076,-0.01708916497310263,-0.7588065655909623,-0.5986320304827353,1,0.0
4077,-0.10335470409590015,0.6186282951864275,-0.34672407962160273,1,0.0
4078,0.8476421807748138,-0.831605155502456,-1.7212107553328124,1,0.0
4079,0.5374790406592608,-0.5753434810528949,-0.00827768048143637,1,0.0
4080,0.4946030021742418,0.08828917078446093,0.36758420270012476,1,0.0
4081,0.5321834070157705,0.9032725430767308,0.6008106717910766,1,0.0
4082,0.8345658292301257,0.2270061856224329,0.3648014415891643,1,0.0
4083,-0.8108403359993936,0.7457913793187654,0.4471654013625703,1,0.0
4084,0.34207223493800676,0.2685600262729686,0.6394262042117921,1,0.0
4085,-1.0904344624475573,-0.7012837955860776,-1.455443289829804,1,0.0
4086,-0.6292608005047421,-0.0013682166137936234,2.2531317211222537,1,0.0
4087,-1.4357853236314984,-0.6681312162013939,1.2100415566336127,1,0.0
4088,1.2869075991904593,-0.3916150813009682,0.8103154071213882,1,0.0
4089,0.1545590475979628,-0.4462973397275202,0.7949143983617903,1,0.0
4090,0.4609435956758467,0.40408071534947193,-0.4441490339422324,1,0.0
4091,-0.06105197863068986,0.536738273160396,0.126774315797593,1,0.0
4092,-0.4761715867836223,0.24656641725057218,-1.1820207458298184,1,0.0
4093,0.6145454225897057,1.6779591864715997,0.07978402261999205,1,0.0
4094,0.030861915274257714,-0.11521654017040643,0.41895626206544423,1,0.0
4095,-0.7749317907669621,0.7644955064032146,-0.23531842419359422,1,0.0
4096,0.29451243413883166,-0.6504563262562053,-0.40898977288701344,1,0.0
4097,-0.8318627401100356,-0.6419741039615272,-0.24958981616181927,1,0.0
4098,0.353108884157719,-0.20882957684277695,-0.46681708091693486,1,0.0
4099,-0.1804738528856709,0.16236916367495463,-1.6988355780938502,1,0.0
4100,-0.3651010073226234,-0.7277929536111617,-0.7580512124480474,1,0.0
4101,0.35511325425204,0.4254983890914687,1.5528292618423152,1,0.0
4102,-1.3070048022876481,0.417547211049962,0.49843203935974517,1,0.0
4103,0.06829045895906322,-0.6009670592739073,-0.972676159358916,1,0.0
4104,-0.4535020889745132,0.01991591746413261,0.5623048524770634,1,0.0
4105,-0.8679349362358436,0.16399807019377283,0.581133273636832,1,0.0
4106,0.16119797588393578,-0.9843545126662607,-0.0631608826438808,1,0.0
4107,0.24058304691882978,0.9392838146680035,0.18652311167895141,1,0.0
4108,-0.2968177295878743,0.9740023640247728,0.08325456396176019,1,0.0
4109,0.7193490491798542,0.9716326455640791,-0.4150557207411707,1,0.0
4110,1.4878911409165507,1.3701978319326826,0.5125799525840502,1,0.0
4111,-1.3705878726634615,-0.8936992000444622,-1.4425033791219308,1,0.0
4112,0.378727866151543,0.0332870881009895,0.09296761082509133,1,0.0
4113,1.0642679517655784,-0.992524829168661,0.7177077340338681,1,0.0
4114,0.16194960480727066,-0.9874911825232583,0.45177576999819724,1,0.0
4115,1.4189147538009037,-0.710286183908805,0.13778754069181207,1,0.0
4116,-0.8950469251802469,-0.45056097730742295,0.052963442774167056,1,0.0
4117,-0.06807978862487878,-1.730203703706844,-0.03401099094908186,1,0.0
4118,-1.4204845545865883,0.17531539139414468,-0.618732926651556,1,0.0
4119,0.06675564672288599,0.1794920078061133,-0.13504691677326763,1,0.0
4120,-1.3206134281856567,0.1917968255547823,-0.1793500438896932,1,0.0
4121,-0.5591240683774015,-0.6313997515525345,-0.7594821127424902,1,0.0
4122,0.7550744326906444,0.5673364863332813,0.13877261143869649,1,0.0
4123,0.9853445603192471,1.9317224921306462,-0.32049567793425626,1,0.0
4124,1.3107724549518989,0.1384418337031177,0.4838082038641974,1,0.0
4125,0.26937865260727145,-0.07306827578050545,0.15510934731224466,1,0.0
4126,-1.202641024326892,-0.16534948694614524,-0.40415607140075166,1,0.0
4127,0.6006108135234258,-0.278704195107576,-0.3746046868677293,1,0.0
4128,-1.9234833590748486,-0.27514949990283105,-0.3700409390477528,1,0.0
4129,0.8515390728170469,-0.36721833491551437,1.4850236983064073,1,0.0
4130,-0.3233842859470021,-0.014504967133913077,-0.8295254276718307,1,0.0
4131,0.09845280439866747,-0.2854737592193274,-0.6758513772909953,1,0.0
4132,1.026329906096904,0.43510033661212105,0.16435378765102238,1,0.0
4133,0.559161106217262,-0.05553104991080305,0.3109684845380922,1,0.0
4134,2.8014290619303814,0.2984828593598377,2.0829833159977857,1,0.0
4135,-0.15693809832828276,-0.3470130545681578,-0.8814120390540061,1,0.0
4136,-0.45432487379296477,-0.1396870397827815,0.4856247919898234,1,0.0
4137,-0.5158978058156445,-0.16049684619181634,-0.43989187704402954,1,0.0
4138,0.36400960137675276,0.11994377284632474,-0.2536635641725973,1,0.0
4139,0.419725135338474,0.8110919215636029,1.041083807706336,1,0.0
4140,0.8421291597811236,-1.3776376630111273,1.9622287984234685,1,0.0
4141,0.9912646567225062,0.45081095177007824,-0.6628827572986833,1,0.0
4142,0.5077928204633022,0.7503913504855814,0.14221893442623756,1,0.0
4143,-0.7270274267086996,1.0629839708729028,-1.2374789310281293,1,0.0
4144,1.204355515981794,-0.5365327468236506,0.05841347425667172,1,0.0
4145,0.5682049557406547,-0.18208108373177426,1.509561032806161,1,0.0
4146,0.7420981790642557,-0.3885653345745456,1.319513284211347,1,0.0
4147,0.0692155003155725,0.19529206705098343,0.7902906631443752,1,0.0
4148,2.3475729066197593,1.764225764850904,0.7518027996773041,1,0.0
4149,-0.7268433828375986,1.3905521148472877,-0.1769854273003987,1,0.0
4150,0.052984656610772875,0.2992638133872616,0.773054363389068,1,0.0
4151,-0.23137490314545117,2.0292755932777293,0.6237042226161901,1,0.0
4152,0.01057046787870313,0.4940009542148483,-0.8823513313713962,1,0.0
4153,0.27303009302530923,-0.8833173785128006,-0.46107057385323347,1,0.0
4154,0.11775341976128129,0.5528680002593421,-0.5318704970409843,1,0.0
4155,0.45471060287688514,0.3600593195001068,0.06219978830883596,1,0.0
4156,0.032334242087674374,0.9780706537621116,-0.05947910445880365,1,0.0
4157,1.07070148195038,-0.8521170252485637,-0.25088512389233847,1,0.0
4158,1.0959144831633978,0.047677373061880364,0.7614623832395562,1,0.0
4159,-0.38703120462108237,0.4042180689579147,0.3720202509029135,1,0.0
4160,0.5653239184087492,-0.5385598421358571,0.19651471836565923,1,0.0
4161,0.7771976188560891,0.8713593351975251,-0.840038694107111,1,0.0
4162,-0.8303543671268596,-1.0638073030950934,-0.1043053881058156,1,0.0
4163,0.23244180279667956,0.8502298115270704,0.35945575961638065,1,0.0
4164,0.7833626218190054,-1.5565982002926662,-1.3629676341318873,1,0.0
4165,0.11451589683954073,-0.3778982673744726,-1.0647138103212326,1,0.0
4166,-0.23055317746396087,-0.5285268669539201,0.9719976261530913,1,0.0
4167,0.46255882072072535,0.06233608003968084,2.058105094130908,1,-1.0
4168,0.86735423440811,0.12318683076427031,4.325955731573102,1,-1.0
4169,1.2766066606309368,0.2817017104764076,5.187401299970273,1,-1.0
4170,1.7338243480924875,0.3740422823583327,5.478393935350519,1,-1.0
4171,2.069140582395778,0.5777788378985307,5.636404557310118,1,-1.0
4172,2.539133626139349,0.651427438798598,5.716897593323413,1,-1.0
4173,2.862357974473321,0.827299723651535,5.765419916041167,1,-1.0
4174,3.247815273403309,0.9930645791890071,5.757909771590532,1,-1.0
4175,3.6714619928111345,1.1628042485085093,5.777010774860478,1,-1.0
4176,4.030146062681321,1.3236274883329315,5.736385900102406,1,-1.0
4177,4.47405738964424,1.510871451798767,5.781240119876098,1,-1.0
4178,4.856634019148136,1.6588137027271828,5.757636171301521,1,-1.0
4179,4.396990708653578,2.4593643709680717,5.803109170600016,1,1.0
4180,6.30483196237992,3.1750001251896753,4.398694131847264,1,1.0
4181,4.85842878424495,3.118150047609602,4.578944414390096,1,1.0
4182,5.144635502732093,3.090984285652704,6.091612645880099,1,1.0
4183,4.941645640288297,1.4929909907245227,5.885099005772993,1,1.0
4184,5.102050674327319,0.9837368944250549,4.1288950965699165,1,1.0
4185,5.045438079404661,1.8395034974348883,5.038139597148314,1,1.0
4186,3.314457290945562,2.4428113402067395,4.517255294156646,1,1.0
4187,4.477767296722045,1.3597579270139821,4.781349708630223,1,1.0
4188,5.3654392086953395,2.6869053530380547,3.445540893791933,1,1.0
4189,5.4140656918425085,1.4813592716319133,4.627460800371115,1,1.0
4190,3.3724451707478886,2.5368553685046953,5.209231858518218,1,1.0
4191,4.915768971321294,1.2056124950062697,5.179041749206227,1,1.0
4192,5.019156835647711,1.3194779163202872,5.176458117885963,1,1.0
4193,5.31925145611287,2.5028453915911646,3.5593840040269047,1,1.0
4194,5.478675427253414,1.794480058838954,6.925865643299469,1,1.0
4195,4.268744771316454,2.535537419029195,5.793149522887258,1,1.0
4196,6.199508670714032,1.370365050622293,5.133657262346356,1,1.0
4197,6.37797234618284,2.4086653699558993,4.260212979670966,1,1.0
4198,6.2256379334636645,1.878313574996726,5.090370560104398,1,1.0
4199,5.15123785977186,1.378838486167714,3.7799586513886583,1,1.0
4200,6.010982467038682,1.0776469533095505,4.910261479364215,1,1.0
4201,4.46009591686293,1.464103867759409,4.23329825926945,1,1.0
4202,3.671357989725582,1.3980638331364128,4.485437750961755,1,1.0
4203,5.52449657041515,3.6423619960017737,3.60467701383807,1,1.0
4204,5.605237406595454,1.967654311358746,5.428418721043236,1,1.0
4205,5.176150591763604,2.052572992866632,7.0397060969227185,1,1.0
4206,5.216827244790428,2.310899059895954,5.7191980928084805,1,1.0
4207,4.210742192971745,2.0867378092387288,5.176304069528525,1,1.0
4208,5.522353084643663,2.159899721846887,5.153912751733931,1,1.0
4209,4.622007702969402,3.036280632260911,3.863981456022862,1,1.0
4210,5.34297712207942,4.53667154511052,4.615020904055481,1,1.0
4211,4.787342790253078,2.0754136036729642,4.710943300738755,1,1.0
4212,4.345780713706935,0.4506250358958712,5.787930318612328,1,1.0
4213,5.146590938058993,3.5514020096779806,5.185358041991608,1,1.0
4214,5.109286726923809,1.6497110611152164,6.549047059905589,1,1.0
4215,6.197344135895601,2.512102834018183,4.280267111541865,1,1.0
4216,5.557168064913076,1.5473803685676744,6.867264845371507,1,1.0
4217,5.116082536504384,2.2373830459563897,5.839719349445506,1,1.0
4218,5.228633078195478,1.46359027078872,5.126969172804818,1,1.0
4219,5.910516994300054,1.8745140427206288,5.7175545593887,1,1.0
4220,5.741278682818854,2.089287051604116,4.977239006279369,1,1.0
4221,4.004433309081959,1.0107133403622388,4.7753733873015065,1,1.0
4222,4.529791039669821,2.081802012279156,4.003193176835647,1,1.0
4223,3.9390394695445163,2.136684655811812,6.161921120068059,1,1.0
4224,5.921145229146624,2.6588903520869547,3.7141795431757956,1,1.0
4225,6.406928398729689,1.2298595007440123,2.9001382968054767,1,1.0
4226,4.937283744964779,0.9002479183789289,4.114213369704994,1,1.0
4227,5.761429505621309,2.906741330251997,3.865653733162059,1,1.0
4228,6.355267392365075,1.6318856469269667,5.107832032912131,1,1.0
4229,5.602327289782487,2.1986498980532425,6.637062125022652,1,1.0
4230,5.004760015482713,1.923332271607514,4.090948437536423,1,1.0
4231,5.07155689359841,1.8230365058424116,4.775187182067572,1,1.0
4232,5.285101941236634,1.399313791555051,5.103875804359817,1,1.0
4233,5.331120392722789,2.668538469644872,5.0134261021179425,1,1.0
4234,4.470946374224062,2.4150807599137893,4.408138448915522,1,1.0
4235,5.669788088280922,1.6884458973092336,6.341519470504405,1,1.0
4236,4.327424699095745,2.588894387787289,4.383641051694139,1,1.0
4237,6.318992730055236,2.398165371342265,6.27738219834517,1,1.0
4238,4.889828607447432,1.7560353463169083,5.61140598349848,1,1.0
4239,5.04119616619973,1.1488397027550659,5.161981329428721,1,1.0
4240,4.882015684437149,0.516378083673898,6.518955194305103,1,1.0
4241,3.7821828715215444,3.446948546291143,3.30575001282607,1,1.0
4242,4.766041656619722,3.2044945904633453,4.838929867012452,1,1.0
4243,4.67143953806703,1.8986016541100788,4.886571918221203,1,1.0
4244,5.916962256933636,2.223522374454482,5.762597535107052,1,1.0
4245,3.4285327745935383,2.2948306363792086,5.273152474425143,1,1.0
4246,5.956267263407186,2.593614211153305,4.752799124371948,1,1.0
4247,3.7047528651019075,2.7124594377994686,4.779502269831726,1,1.0
4248,4.666379061660174,2.8522812516806746,4.81873054454409,1,1.0
4249,5.287249752655468,2.0919569557231843,3.3775048308935585,1,1.0
4250,5.047522746215076,2.666067183648442,3.991872929346069,1,-1.0
4251,4.740321931021522,2.4988620855529553,1.9871420900134145,1,-1.0
4252,4.320989378524632,2.312592865154765,1.119310951805729,1,-1.0
4253,4.0222788124668405,2.0937176815531746,0.8764872329761882,1,-1.0
4254,3.742664934281856,1.8430984771346142,0.7338848432120693,1,-1.0
4255,3.3793565680590545,1.6190337322101005,0.6144323004931881,1,-1.0
4256,3.010046202141425,1.3420251470685964,0.6446981309302462,1,-1.0
4257,2.777499135625535,1.0733098422150626,0.6202386656896093,1,-1.0
4258,2.3518909603913833,0.812331654684537,0.6115776110242922,1,-1.0
4259,1.9889650197695492,0.5336910352086679,0.5840807859112873,1,-1.0
4260,1.645567671687194,0.1847344588641625,0.6375192334961561,1,-1.0
4261,1.4776475744299613,-0.17678381550922548,0.6075350473572773,1,-1.0
4262,-0.06787415763136527,-0.28306916517954345,-1.2810203720161246,1,0.0
4263,-0.2549783143472283,-0.3567731214954313,-0.20757709366616453,1,0.0
4264,-1.2733550081925897,-0.716884895466046,-0.055668060738248704,1,0.0
4265,-0.44801999749370114,0.931190105039717,0.035576062209538385,1,0.0
4266,-0.8921861821126406,-1.477810691644292,-2.295918294210526,1,0.0
4267,0.7765866030245514,1.49512915300451,0.5903438299491581,1,0.0
4268,1.2871145613871242,0.5726232956301422,0.07015947283168439,1,0.0
4269,-0.5702872326299899,-0.023867049173502814,0.07711641482861117,1,0.0
4270,0.9153864501962369,0.4440947502044082,0.5238433366850384,1,0.0
4271,-0.9247781238050702,-0.07293143081953174,-0.1297628287823294,1,0.0
4272,-0.8091651690004097,-0.23051549713824934,-0.850225231045308,1,0.0
4273,-0.6966681195635862,0.29620780252999823,0.6168108389493402,1,0.0
4274,0.9367517240679932,0.7212457565145235,-0.9693730705053019,1,0.0
4275,1.1516752356399784,0.6843371636609065,1.4361232986240722,1,0.0
4276,0.14480477689787036,-0.35601213756740224,0.6151840707161808,1,0.0
4277,-0.0802967024537013,0.49951212345455925,-0.40706291520416693,1,0.0
4278,0.21000070473109314,0.36481959823386273,-0.8931245173965537,1,0.0
4279,0.540562653818738,-0.058314653458091094,-0.19934775240344993,1,0.0
4280,0.7844211240663455,-0.41528960562704376,0.3000860228020378,1,0.0
4281,-0.22688091668880234,0.012889754675165361,0.5592189514044628,1,0.0
4282,0.6030015990926942,-1.023877714843894,-0.7738697073193943,1,0.0
4283,0.48002339880688977,1.058545781055514,0.3704316706685858,1,0.0
4284,0.9366678152365983,0.6065982280342704,-0.5838670165551415,1,0.0
4285,-0.12416788683037318,-0.32863197357257523,-0.28484360591101426,1,0.0
4286,-0.8287251517719184,0.0015612275809598823,1.4297687115670694,1,0.0
4287,-1.238230268694293,0.2611600661759237,-0.6695464863337739,1,0.0
4288,0.2537432808121594,0.6251015894151165,0.22228357533536783,1,0.0
4289,0.8428685712821273,0.77373449284452,0.5908896049040844,1,0.0
4290,0.23900014972721703,0.0069157138881453415,0.56482641343549,1,0.0
4291,0.17831654356762766,-0.2556899937528607,0.5846451577172891,1,0.0
4292,0.47209655637420694,1.4684732251163817,0.2074430238889322,1,0.0
4293,0.0022477731541058485,-0.17739276345705107,-0.7386719581458153,1,0.0
4294,-0.2697585840110148,0.9057914116104315,0.5755040159191631,1,0.0
4295,0.30400941847417606,0.8935619901097671,-0.8772290700584668,1,0.0
4296,0.6194011183131407,-0.3027873457659686,1.085403278353349,1,0.0
4297,0.975362058450858,1.3657313524578092,0.012050673586307022,1,0.0
4298,1.3128524144427036,-0.8802400897827736,0.027688376985502642,1,0.0
4299,1.7764424473261031,0.7256103718057826,-0.940709485555051,1,0.0
4300,0.17807419474340014,-0.05748164824948739,0.39959778819131253,1,0.0
4301,-0.08680278002427194,0.7752668670821449,-0.0005424632271314765,1,0.0
4302,-0.12135688889940076,0.03915567845119815,1.2204580113019428,1,0.0
4303,0.4114440426949999,-0.6953262950405861,-0.25666753655233016,1,0.0
4304,-1.2054407890275831,-2.4128368113924563,0.6528648261765269,1,0.0
4305,0.07336475338145533,0.235171919911308,0.5119177971894456,1,0.0
4306,0.5830750615549646,0.05804769914513649,-0.9727325558367124,1,0.0
4307,-1.4928218143293859,-0.30020392338628166,-1.335673335398401,1,0.0
4308,1.0662834664381813,-0.09429057378865625,-0.18843067153094625,1,0.0
4309,1.6862732882503915,0.7397411250842356,-1.4291826503522822,1,0.0
4310,-0.8464604500113106,-0.39826125127097634,-0.6422004477181356,1,0.0
4311,0.8679188395233048,-0.7663148807356013,0.5652335705316652,1,0.0
4312,-0.388942454876122,-0.33699294619561443,-0.7203731140568294,1,0.0
4313,-0.34877270673878163,0.28990452962163665,-0.4429174239176465,1,0.0
4314,0.2552236830661703,0.8381221221606194,-0.08605633055928827,1,0.0
4315,0.3988381770023646,-0.6162810572182471,-0.1915681622323184,1,0.0
4316,0.18464604035905016,-0.43119272169919154,1.2158443243639985,1,0.0
4317,0.8271693018770221,1.4113003067754224,0.39172171299789604,1,0.0
4318,0.497289138137556,0.646516491083913,0.895156064416362,1,0.0
4319,0.5361496025107693,0.538109650282137,-0.19754083995519903,1,0.0
4320,-1.2377694331833968,-0.3032179559835833,-0.2909935018642539,1,0.0
4321,0.6326254513884709,-0.5411763431748196,0.3243592412181021,1,0.0
4322,-0.43956241029130894,-0.04008049774391342,-0.8733235517622789,1,0.0
4323,-0.5354548807948146,0.49667975371282913,-0.5974422643694828,1,0.0
4324,-1.1244047205572936,0.14775540780702554,-0.5423317165819173,1,0.0
4325,-0.6354168235784152,-0.2968026239318398,-0.40574170601843734,1,0.0
4326,1.7818311949972452,0.9338309205231701,-1.1707907267059372,1,0.0
4327,0.5555731570655041,-0.2547707507394799,-0.10557682505095983,1,0.0
4328,-0.2459753410740527,-0.63842069747112,0.4233466091452318,1,0.0
4329,1.0065237907365279,0.6187671832652935,-1.3069843308144924,1,0.0
4330,-0.9633823952493241,1.0210076894137272,-0.6706771672379741,1,0.0
4331,0.65898459653322,0.4395625872267658,0.25514478125745327,1,0.0
4332,0.024573908245061445,-1.0667120318090029,0.6067451674063705,1,0.0
4333,-0.2108056376524482,-0.4448869070188045,0.07241234211909402,1,0.0
4334,0.02947402895043342,-0.9242164473597518,0.2608721003519422,1,0.0
4335,-0.36655931750349147,-1.064081474057759,-1.4293099884139087,1,0.0
