,x0,x1,x2,y,Modes
8633,1.981292528044083,0.31713224394332273,0.20269349214510196,1,-1.0
8634,1.4564519365233688,0.23846682606063346,0.20724886373698578,1,-1.0
8635,0.9410060159733065,0.08721331652800828,0.21823679553047773,1,-1.0
8636,0.33408230169987196,0.03255357240967303,0.1400817186782976,1,-1.0
8637,-0.18385655979925425,-0.052470400414725685,0.18695663328620718,1,-1.0
8638,-0.6383395327939276,-0.17951597647480977,0.13631175732986117,1,-1.0
8639,-1.2147352223667576,-0.2801041397125261,0.15206838295755254,1,-1.0
8640,-2.6893611179751202,-1.2013724439303768,0.1790006051449425,1,0.0
8641,0.1681335905980752,0.7088881937222409,-0.2398099265524023,1,0.0
8642,-0.21899382924059785,0.7013558053787781,-0.3203655264113892,1,0.0
8643,-0.41838565583010795,-0.728126206243119,-0.8108037240754621,1,0.0
8644,-1.3538619596131751,0.5980020048425737,0.15079794887253803,1,0.0
8645,0.7800492262456683,-1.142357864943522,1.0571396497472332,1,0.0
8646,1.5143449256314379,-0.47641366034679544,-0.5125885764535303,1,0.0
8647,0.5131497683087001,0.6520532100016871,0.2343091516380893,1,0.0
8648,-0.06238323171440093,-0.06338275362708136,1.9919558380875322,1,0.0
8649,-0.5832498307571904,-0.26785576385088117,0.5712379903547588,1,0.0
8650,0.6502466340327615,0.16642474724424355,0.15752025563236366,1,0.0
8651,0.4567368727676965,0.8593967206301015,0.04444380030273858,1,0.0
8652,1.068925732945281,-0.1358465903450521,-0.554290576257915,1,0.0
8653,0.6069722005891939,-0.6515943867973435,0.4714142973779799,1,0.0
8654,0.5736652574080637,0.34596517473203686,-1.749500018632504,1,0.0
8655,1.4452505928919042,-1.3039785996697044,0.6406509573362135,1,0.0
8656,-0.845117733451921,0.7218041491298748,-0.573492392475814,1,0.0
8657,1.0137639048043812,0.053252446484358465,0.3030087912577132,1,0.0
8658,-0.34378593841132843,-0.4159659416063418,0.29378500285007786,1,0.0
8659,-0.5940089693883017,0.09563211288425161,-0.7131864660252175,1,0.0
8660,-1.0406239989940889,0.7534484180606836,0.6025849370855239,1,0.0
8661,0.7722893118948809,0.7163389843134825,0.015942323345325953,1,0.0
8662,2.142280884108931,-0.5991626093818824,0.16368377720853983,1,0.0
8663,-0.6077007757364793,0.4894021082921134,-0.10725029456890543,1,0.0
8664,0.4341022617117652,0.0855094156669162,0.820212299747717,1,0.0
8665,-0.8831426253422856,0.4398285328171963,0.08266919790082841,1,0.0
8666,-0.25827659456173896,0.5416065245005788,0.991171499292426,1,0.0
8667,-0.4325551783165368,0.012175142550806659,-0.809095713868852,1,0.0
8668,0.4564614920097534,-0.15437093024079543,-1.4085091944023829,1,0.0
8669,0.20137290666727384,-0.7048244892923915,-0.9344896311618465,1,0.0
8670,-0.5670249135249786,-0.23111046471087474,1.0212878666189484,1,0.0
8671,-0.11251866704944885,0.06903941076320742,0.4439641184262682,1,0.0
8672,0.5574572349590547,0.15391486378558755,1.7503688742130161,1,0.0
8673,-0.6041180440675331,0.6165393442812307,0.9286730698167567,1,0.0
8674,-0.45127934858103763,0.9807075467681686,0.005662257977856194,1,0.0
8675,0.00954370112055422,-1.2210086043205157,1.589769288506442,1,0.0
8676,-0.16718444832197416,-1.1859198993736306,1.729848807501721,1,0.0
8677,-0.8094982761816305,-0.1403427819724612,0.434528633454055,1,0.0
8678,-0.7069991868225294,2.008480383880217,-0.37265452046784237,1,0.0
8679,0.2839042088447789,-0.22030515933673087,-1.117423502268372,1,0.0
8680,-1.05072269245308,0.1835515045507961,-0.6397258144647818,1,0.0
8681,-1.1720406890993476,-1.3055242067546091,1.4091611917788813,1,0.0
8682,-1.0425301245504506,0.26036625288795323,0.10592660817320261,1,0.0
8683,-1.358544129287818,-0.15667035566005177,-1.139090293924554,1,0.0
8684,-0.04844427527577427,0.8290052749844662,0.7654133199987777,1,0.0
8685,-0.1257659273258844,0.33054853785266036,0.055186795004427504,1,0.0
8686,0.6441673292067525,1.7114218903950393,-1.2125646162917072,1,0.0
8687,-0.631904040851889,0.15091619960778896,-0.516175569118734,1,0.0
8688,0.4266548785239188,-1.0909416375772962,0.051460464069018594,1,0.0
8689,-0.624835190308445,-0.008034178067437397,1.0371572041351491,1,0.0
8690,0.4506687871997714,0.43947123537065264,-0.3977695827182074,1,0.0
8691,0.06024918377539909,-1.3236106423710825,1.0688470215377717,1,0.0
8692,0.3922198069375375,0.0798295878757517,1.1295257953603135,1,0.0
8693,0.22742201286287236,0.11187410354396791,0.7074641967219855,1,0.0
8694,1.2380530204585203,0.22663562996278652,0.4417569956256914,1,0.0
8695,-0.576090267132306,-1.793263132071788,0.682774038297127,1,0.0
8696,0.3750437964604069,-0.5973000705382585,0.3015711552278891,1,0.0
8697,-0.5137157137798167,-0.0933465933915673,0.04177723808256274,1,0.0
8698,-0.18958943922477467,0.628251214766695,-0.14720307544596464,1,0.0
8699,-0.022651393057621313,-0.30439865142379235,0.5748329747581595,1,0.0
8700,-0.5134684137332661,-0.607007065650647,-0.8511090417022258,1,0.0
8701,-0.39255361843831965,0.09647496235567217,-0.5696123913401934,1,0.0
8702,-0.2896940924791663,-0.46020161525157544,0.5400062279377614,1,0.0
8703,-0.3172246964449087,-0.028745836148959914,0.26272072049298717,1,0.0
8704,1.325963962095155,-0.33332232561705577,1.3803218782732194,1,0.0
8705,-0.7412189891987099,-0.04418343184279358,0.6166512462942871,1,0.0
8706,-1.4349996535147258,-0.42923604508880275,0.47520543773164126,1,0.0
8707,-0.890085733269986,-0.25061542583006813,-0.0586847765568431,1,0.0
8708,-0.6221328932797288,0.2870924236787358,-0.44151556448645385,1,0.0
8709,-0.5595247150270092,1.1488809843339287,-0.4654329587662291,1,0.0
8710,0.3187582238530404,0.5869781065004985,0.5636638489029226,1,0.0
8711,0.767535140114868,-0.3483299911922539,-0.9516004744649361,1,0.0
8712,0.3312292806528602,0.8395811171485664,0.8401693851501354,1,0.0
8713,0.7933510896221028,-0.9884607120685687,-0.32492168343712086,1,0.0
8714,-0.34504316565703724,-1.135880866122114,-1.3227412376886005,1,0.0
8715,-1.5697663382070757,-0.6366188374835139,-0.09413220172752551,1,0.0
8716,1.4372266536839504,-1.1947224224747546,1.0294537733370634,1,0.0
8717,-1.6801960672246388,-2.1049098742180417,-1.3815757032481402,1,0.0
8718,0.44701596101974056,0.7152932711599869,-0.3071690888783938,1,0.0
8719,-1.2200964436344326,-0.8506355370057702,0.16521608561901752,1,0.0
8720,0.18402092290337632,-0.849147706009924,1.2215850691212018,1,0.0
8721,-0.7591101688001964,-1.4337079812768014,0.9603665321298344,1,0.0
8722,1.912534721717012,0.07389348158142539,1.2777911672081503,1,0.0
8723,1.0373994675512368,-0.6044826366655912,0.46559373870968523,1,0.0
8724,-0.9166248987016676,-1.0259505233010835,-0.1684931779085685,1,0.0
8725,1.5332762727296592,-0.29507723215364706,0.827813234245791,1,0.0
8726,0.16772795841989208,-0.7035994414412361,0.2672718795145209,1,0.0
8727,0.4983274074142445,0.22584395686833617,-0.00649242688576201,1,0.0
8728,-1.0333241776147595,0.18652197510584778,-0.15079249779772902,1,0.0
8729,-2.3077650394819025,0.034931785923749216,0.3428275098075161,1,0.0
8730,-1.2912855101123155,-0.30851614259710397,0.4383359826732872,1,0.0
8731,1.5325533589054186,-0.30186895979507883,-0.16502245015773453,1,0.0
8732,-0.3939639522254823,0.31526515475187705,0.2349414924725154,1,0.0
8733,-0.2612182167921321,0.6974889820736696,-0.29936791548582053,1,0.0
8734,-0.6550954716584405,0.7864539674301855,1.1540048830071707,1,0.0
8735,-0.8122570798621195,0.44240361169226017,-1.044682413618383,1,0.0
8736,0.697400210930949,-1.0355132707377863,-0.15123485320110022,1,0.0
8737,-0.13640051960811017,0.40043037718270397,-0.5700844560756156,1,0.0
8738,-0.7492653309738517,0.7215016000564174,-0.20922455572131635,1,0.0
8739,-1.1679210415236727,-0.24332881616090338,0.7646696415330496,1,0.0
8740,-0.29719402053380367,0.17554235141163138,0.26527811662520734,1,0.0
8741,-0.3831477574424863,0.7178634822603058,-0.506977837547606,1,0.0
8742,1.1516275174128239,-0.9177585261625641,-1.0171239294494216,1,0.0
8743,-0.024223647334876097,-1.336675195132433,1.8559747495551946,1,0.0
8744,1.09493693519209,-0.9644072039431976,-0.16074839367611715,1,0.0
8745,-1.015141565593901,-0.5703986116175165,-1.3596746152594836,1,0.0
8746,1.3768009407258253,-0.12164332619050709,0.7297223749205959,1,0.0
8747,-1.1290441120453785,0.28623324911595566,0.9959967731026685,1,0.0
8748,1.2713714328174892,-0.2182952200360152,0.07382830817656981,1,0.0
8749,0.09003297591163789,-0.6673117964344687,0.5464447611472903,1,0.0
8750,-0.14786084181179954,0.32129899339291,-0.522063334004322,1,0.0
8751,-0.41919159351227464,-0.6801837521991998,0.20550774894914456,1,0.0
8752,-0.9448584328872888,1.3683023046542897,0.8776319212473799,1,0.0
8753,1.3384455815090743,1.197672587535295,0.693020977469026,1,0.0
8754,0.6961361387702228,0.20972246510910217,-0.011067833438045852,1,0.0
8755,-0.2293059810934396,-1.0830502064259973,-1.036181654969754,1,0.0
8756,0.22766248117111282,0.5118768469271537,0.3440495181077888,1,0.0
8757,0.3149869281830185,-0.15337138437408526,0.8349806797829364,1,0.0
8758,-2.01271450530254,-0.15310340592179533,1.2665306765666442,1,0.0
8759,0.47678126834744067,-0.6680049563842798,-1.8892819742921,1,0.0
8760,-1.0935603912707403,-1.0426871568600269,-0.023441214702169137,1,0.0
8761,-0.6484175362078985,0.8559967684935464,-1.1646476389409683,1,0.0
8762,-0.19852762762883036,-0.2330537038418681,-0.7175143375594076,1,0.0
8763,-1.094157561625195,0.15528302202048877,0.4248125313151645,1,0.0
8764,0.5902298809235053,-0.4967018390972033,-0.5228378690026197,1,0.0
8765,1.8174315316508407,-0.6515342449599715,0.6936354893199618,1,0.0
8766,-2.415774578096851,0.11262365808585355,0.6412148482016653,1,0.0
8767,0.6394884523431512,-0.704388931063732,-0.49382897768555095,1,0.0
8768,0.9080814687154348,0.32497449441681836,-0.20018925990131486,1,0.0
8769,0.6563986233788612,0.8220302301085842,0.7875191427421347,1,0.0
8770,0.33274058090685965,-0.45678807174359276,0.6570965760085148,1,0.0
8771,1.4166018087462038,-1.5637489086130036,0.9302785466341734,1,0.0
8772,-0.8032793923895424,0.41114827311691476,0.8751426493889,1,0.0
8773,0.15368841154966306,-0.7550205551546284,-0.05536366044585119,1,0.0
8774,-1.1248306697832997,-0.6424713559746442,-0.2932447330702241,1,0.0
8775,0.9810561419256095,0.09025979737210175,-0.21514658642293755,1,0.0
8776,-0.551967454536628,0.5054542905052845,0.6167022622894613,1,0.0
8777,0.969966793167024,-0.0010722010441419965,-0.173062008504567,1,0.0
8778,0.5619487425099825,0.010342507170136558,-1.2358438649989696,1,0.0
8779,-1.0616449256713194,0.6153685539098166,1.1059108325536282,1,0.0
8780,-0.668450218549484,0.42248703572507046,0.7646850816701107,1,0.0
8781,0.8588702956339158,-0.046278672486491326,-0.15453429414954895,1,0.0
8782,0.6850570939403715,-1.1918088577550676,0.6829776877419789,1,0.0
8783,-0.09289125339325587,0.6273667776331262,-0.894554664800251,1,0.0
8784,-0.9091541720102809,-0.18471726467634758,-1.6432419697109346,1,0.0
8785,-0.3597078255045206,-0.3214615301009608,0.41185463850874987,1,0.0
8786,0.7857590980992214,0.4773260152413988,-0.4522466846012726,1,0.0
8787,-0.704487753768697,0.5325532445582755,0.012461959723143474,1,0.0
8788,-2.0882692622989794,-0.015236315493972636,0.5244238669768381,1,0.0
8789,-0.37686526831665257,-0.9808639217178953,0.47468692638409743,1,0.0
8790,-0.6154548329969834,1.4119770888430714,1.0096315810436967,1,0.0
8791,0.2704670384925874,-0.514396355417321,0.304974248633055,1,0.0
8792,-0.8928925099827363,1.4011399731704222,-0.6238032126746375,1,0.0
8793,-1.8606072306593175,-0.686870499766078,-0.485443125661304,1,0.0
8794,-1.7482827607192588,-0.4703448684476648,-0.2992800652845454,1,0.0
8795,-0.3159606662928354,0.5462476409232238,0.313552397788786,1,0.0
8796,0.11584667707553985,0.5119752747613066,-0.5788891870317721,1,0.0
8797,-0.8830485165880805,-0.43065611507007245,0.3278238211510957,1,0.0
8798,-1.944869687944977,0.2104907622616976,0.27482588422169674,1,0.0
8799,-0.4873184555120146,0.5068727632471582,-0.8414288679919202,1,0.0
8800,0.7051063290408454,0.27415537134981915,1.1344077537060613,1,0.0
8801,0.06014370339562215,0.8764188870442013,-0.837602863159953,1,0.0
8802,0.5661061426118744,-0.5392793091844342,0.6909186616203036,1,0.0
8803,0.03139479353105972,-0.09314574993330262,-0.4942479431411285,1,0.0
8804,1.1611870075131852,1.8314668418773592,-0.26706671911691265,1,0.0
8805,-1.22280338619643,-0.2851880742390398,-0.5154694962079039,1,0.0
8806,0.07799000505253179,0.12331177879538799,-0.19499498194430182,1,0.0
8807,0.3688579654310458,0.39889966564732493,0.11903130644832864,1,0.0
8808,-0.8467492428313285,-0.5481942839767785,1.2384201027037798,1,0.0
8809,0.8657610359208237,0.4428449071467794,-0.033261925782671425,1,0.0
8810,0.11791740293510387,1.2182677980509458,-0.6511273415421283,1,0.0
8811,-0.8511255324200654,-1.1179364487253478,0.4440962765368468,1,0.0
8812,-0.8276967919231567,-0.19377411965816385,0.8609479654414933,1,0.0
8813,1.0412077442231635,-1.2971288726812253,-0.5818003193372728,1,0.0
8814,-0.07095322713811568,1.376809864768241,0.3119965299036486,1,0.0
8815,-0.5527178083916532,-0.22472408755866102,-0.6220099716238926,1,0.0
8816,0.84167325722012,0.34293130725035614,0.34563445737456655,1,0.0
8817,-0.006149885037734647,-0.47987799002366205,-0.5517233133892304,1,0.0
8818,1.5291433376835888,-0.5940604152332611,-0.7600477030078595,1,0.0
8819,-1.4366437318471432,-0.2391062991103491,0.1830086517670451,1,0.0
8820,0.7150772009250089,0.2275755026015063,-0.19457284914404863,1,0.0
8821,-0.09764714378220356,0.21911035915340601,0.06733122649181564,1,0.0
8822,0.05538662675746068,-0.17139760278366253,-0.16999591187565694,1,0.0
8823,-0.341416648490749,1.1315611504384628,1.2411117728334298,1,0.0
8824,-1.2022769206015096,-0.5233352858030935,-1.1491794241530464,1,0.0
8825,-0.013122989773695406,0.022835275535056897,1.032914199014506,1,0.0
8826,-0.6596681753398999,0.9033160017428815,-0.4053343337817038,1,0.0
8827,-0.07224582669974974,-0.5987172848613226,0.0239097201561466,1,0.0
8828,-0.43598565808508427,-0.16963937853258587,-1.1314039258356439,1,0.0
8829,0.7475777070173023,0.14544589243429795,0.8157889685837328,1,0.0
8830,1.6744550007305858,-0.43972819740079616,0.8804584987752422,1,0.0
8831,1.3321184177589482,0.19471417779091005,-0.35085724472061636,1,0.0
8832,-0.1486412076493379,-0.027094021161136,0.9386229296298717,1,0.0
8833,-0.9006551903433477,-0.04296254114990322,0.2672479170654836,1,0.0
8834,0.24823207630218788,0.03648022149774352,1.2125863801520638,1,0.0
8835,0.752260589674285,0.5453324524411483,-0.08878076097752198,1,0.0
8836,-0.2943781708394231,0.12218680892252044,0.014869219008612114,1,0.0
8837,-2.2339319091747436,-0.45897599209274803,-0.8830166028416874,1,0.0
8838,-0.6809459331440357,-0.5747867598059682,0.3008442162568006,1,0.0
8839,-0.7461002232524278,0.37884327970865006,-0.9058376821130816,1,0.0
8840,0.6601327333146608,0.142434765910372,-1.57310035611195,1,0.0
8841,-1.743400645398419,-0.9321826133976286,0.578175951529686,1,0.0
8842,0.06372527546477007,0.2165136512594394,-0.40700120793896993,1,0.0
8843,0.46380345741583445,0.5480776098337146,0.3936737988537618,1,0.0
8844,1.2686746845516035,0.11423761133281551,0.08045645084009156,1,0.0
8845,0.7209308828054807,-0.7353970385030097,-0.9540369322979159,1,0.0
8846,0.13260303507496723,0.43190133094908095,0.25476582520007385,1,0.0
8847,0.014134876424923384,-0.7028046370979196,0.6968048188718307,1,0.0
8848,0.22958592630057034,0.14721429139926462,0.2657598443166341,1,0.0
8849,0.8858306942262487,-0.08462008139395039,0.4274162320929263,1,0.0
8850,1.0038110051195153,-0.10449444766641765,0.686099374450726,1,0.0
8851,0.59509772160349,-0.18273247566068554,-0.18355982444738217,1,0.0
8852,1.0531325643090113,-0.2207997315113088,0.14299802704008674,1,0.0
8853,0.4752202571250954,-0.46644946381518954,-0.030224150576558712,1,0.0
8854,0.34578545413199613,0.36912542751767896,-0.8356494791084391,1,0.0
8855,0.1398557514773896,-0.16593220549723178,0.9341058829012456,1,0.0
8856,1.212319125138385,-1.040210602308083,0.1761614068198539,1,0.0
8857,2.127755577996278,-0.7722865097607795,-0.22447708402088337,1,0.0
8858,0.2304862700109474,0.7173665319459457,-0.2734719337662564,1,0.0
8859,-0.348344064588624,-1.0950971915819423,1.0202340849081466,1,0.0
8860,0.1566627894548854,-0.5307288040334518,1.2625734316273995,1,0.0
8861,-2.2133233436815942,0.968548084107949,0.007108071221308336,1,0.0
8862,-0.47597046529135484,0.15556320274817584,-0.32837456062436093,1,0.0
8863,0.4981912029554288,-1.3544625010841447,-0.7603291531937649,1,0.0
8864,0.3429643769907973,-0.09983279762765337,-0.7633030856436316,1,0.0
8865,1.1204085961693653,-0.051095668188931284,1.2283235577021185,1,0.0
8866,0.15199237895961556,0.8024385035875902,-0.49511805258585545,1,0.0
8867,-0.5890059332828216,0.20188380543602702,-0.5029496639421251,1,0.0
8868,1.081572403347868,0.12779598584157276,0.4368947662021102,1,0.0
8869,0.952284411248113,0.288593727721585,0.2345589695710211,1,0.0
8870,-0.7101151144785769,0.8130532788628482,-0.4259467920043173,1,0.0
8871,0.049630710910019964,0.7021160699929007,0.5080727865108984,1,0.0
8872,0.3937024300918602,0.7693608518329174,0.7171503351590283,1,0.0
8873,0.8069094863686781,0.04088210177595004,-0.33046898659525675,1,0.0
8874,-0.33977280430295037,0.8579452889715716,1.0367328255089423,1,0.0
8875,-0.6808439504935256,-1.0850438089404293,0.05419412660326515,1,0.0
8876,-1.5155926458190607,-0.41707194849954454,1.141785013189219,1,0.0
8877,-1.6373359882477285,0.770753267446959,0.05525061079626626,1,0.0
8878,0.260320844567379,-0.33102355080559787,-0.6298707951925058,1,0.0
8879,0.9280949846446407,-0.257207377462057,-0.7794738280053484,1,0.0
8880,-1.2707867256053782,-0.43724828916326225,0.7370442045116649,1,0.0
8881,-1.0848759605846028,-0.4115867674916459,-0.23505916293574292,1,0.0
8882,-0.68607961887095,0.6369467488419159,1.2814401607575656,1,0.0
8883,0.7573286591159768,1.0969710909546104,0.1501389501203747,1,0.0
8884,-0.73079715442562,0.34714511778956586,-0.755308266864389,1,0.0
8885,0.12869613249361933,0.31188787593626255,-0.9784253580304362,1,0.0
8886,-0.12903705165697588,-0.42452038356469673,0.7632823473677123,1,0.0
8887,-0.24063818894869465,0.3543898517052198,-0.834006813024414,1,0.0
8888,-2.0716420896484755,-0.8811826241564047,-0.4201135397650799,1,0.0
8889,0.8399847355227925,-0.9294400041473087,-0.04691859938964976,1,0.0
8890,0.0959415357079517,-0.8526778022333942,0.09717139355424287,1,0.0
8891,0.034502164160824994,0.8133576641870979,-0.0017457011648587218,1,0.0
8892,0.007294769763357064,1.5215212557030526,0.4884348011553466,1,0.0
8893,-0.7812081989046723,-0.08220001405298512,-0.5960579624665585,1,0.0
8894,0.25762158262192103,0.4369483607399831,-0.13341260220885648,1,0.0
8895,0.19272509699305668,-1.1036493393265545,0.26900064188661454,1,0.0
8896,-0.35533600707910007,0.5239739244154092,-0.4090523128222154,1,0.0
8897,-0.6945777605438158,0.1838221568506159,-0.2887723923396734,1,0.0
8898,0.771185712816066,0.2258208164767289,-0.5617356152608115,1,0.0
8899,0.08509835996711482,-0.3091868276898303,-0.6663274593313121,1,0.0
8900,-0.18707354219128317,0.48667780097639596,-2.069779638510602,1,0.0
8901,-0.5297406170995458,-0.2932861902831914,0.4285342604257937,1,0.0
8902,0.14456954746550657,-1.709306289570574,-0.8886053630638854,1,0.0
8903,-0.7879099786305064,-0.6280109746050219,-1.004984351538686,1,0.0
8904,-0.31865524380008686,-0.1899805598810787,-1.5156714288376005,1,0.0
8905,-0.05749872987490589,0.8973491032700349,-1.093797351760797,1,0.0
8906,-1.121584642146183,0.5014985905715199,0.2058751519738541,1,0.0
8907,-0.4848394612594978,0.888686918429103,-0.15803869022715997,1,0.0
8908,0.8206549263785025,-0.5744406296728684,2.3352879853140274,1,0.0
8909,-0.751770131758491,0.7683927439275212,0.4682888605334766,1,0.0
8910,0.573366242113299,-0.21204947564433557,-0.08080768736603955,1,0.0
8911,-0.33034258858479365,0.5408273290201662,0.43598637560382053,1,0.0
8912,1.7901420652550768,1.168084275267713,0.17269543872473975,1,0.0
8913,-0.20894960006545518,-0.442397069754557,0.9972147490898937,1,0.0
8914,0.7739400296371155,-0.09384938059737266,0.26815063100121356,1,0.0
8915,0.12715514194371355,0.3323882591133461,-1.1045720546385855,1,0.0
8916,2.1118467392781377,-0.7280537394768065,-0.37432104827920093,1,0.0
8917,0.9782998446948417,1.9507058858912176,0.9619565952224034,1,0.0
8918,1.1275040343372165,-0.44731065086988486,-0.674874683365455,1,0.0
8919,-0.3706579156889435,-0.47443525703848666,-0.47322081516823955,1,0.0
8920,0.8186328548336738,-0.12151813817672444,1.3484942872347379,1,0.0
8921,-0.8955859384279294,-0.11214128841227243,1.6772012724927818,1,0.0
8922,-0.22366191387601722,0.6416043758453002,0.02887013410535253,1,0.0
8923,0.6155901641846045,0.43328181296466095,0.7040532072859328,1,0.0
8924,-0.277552539600209,-0.7858901549629596,-1.541253136444764,1,0.0
8925,-0.5496230811471574,-0.37328088858558334,0.28419558878249257,1,0.0
8926,0.3449530353147965,-1.219588364452347,-0.46749695591058726,1,0.0
8927,-0.32486155318266285,-0.38973255809102386,-0.9078641967676649,1,0.0
8928,0.32394932056966713,-0.6942124843398194,1.7589140880470602,1,0.0
8929,0.5636065033939645,-1.1308692169509522,-0.13535703739565144,1,0.0
8930,0.2667298582594286,-0.2879978775392709,-1.402885415614717,1,0.0
8931,1.069920710898543,0.8404534279230681,-0.9718813342190217,1,0.0
8932,0.7459776573472355,-0.011114324474323145,-0.7638535557002648,1,0.0
8933,0.37833570277867257,-0.8010108307027712,-0.5569678447277874,1,0.0
8934,1.4701836896473686,-0.4401533664661404,0.8542331356114378,1,0.0
8935,1.0406945612641365,-0.06404280325446028,-0.718240628092844,1,0.0
8936,-0.8711447169007782,1.133257540669665,0.09353477554315366,1,0.0
8937,0.282986230914667,-0.20234192940471707,1.1188120969601179,1,0.0
8938,0.26850167540199,0.11653025727384007,-0.6008830993036305,1,0.0
8939,-0.005385306750846104,-0.6146692244069446,-0.8411395703079123,1,0.0
8940,-0.5900012128108744,0.49007518978172016,-0.5679213975860036,1,0.0
8941,0.30187951330103685,0.5194898114733411,0.6442501563194987,1,0.0
8942,0.1450902265238169,0.5988025678681982,-0.043648744268403795,1,0.0
8943,0.31626185116216293,-0.15064217790790485,0.7195195855967034,1,0.0
8944,0.8092625912204195,-1.3040744431121636,0.31032658096666427,1,0.0
8945,0.6253379009733501,-0.9669561456553945,-0.5803307750402439,1,0.0
8946,-0.25717589993179235,0.07818383692230914,-0.12366446931564992,1,0.0
8947,1.0519031718935596,-0.26554009495155817,-0.6360538959456317,1,0.0
8948,-0.11619047170734548,-1.2862326481940585,-1.8701636674806175,1,0.0
8949,0.8823990308151269,0.5502986131159758,0.29432925669016263,1,0.0
8950,0.5912354034302295,-0.682456469045296,-1.3484196662499128,1,0.0
8951,-0.6833026904920432,-0.5170356503022909,-0.6766107499964752,1,0.0
8952,2.499038994327193,-0.8571339000043742,0.5537144204175032,1,0.0
8953,-0.0776607610518005,0.1316924435482461,-1.002852108829413,1,0.0
8954,0.2404581724614527,-0.5218045051424489,0.3014262410169902,1,0.0
8955,-0.12914672799915053,-1.1490535522541863,0.5839338954321317,1,0.0
8956,0.0630696176253291,-1.3876550537073848,0.18150592868348617,1,0.0
8957,-1.1947081267931154,-0.18575001447220915,-0.303928812142162,1,0.0
8958,0.3967740661630564,-0.8132057820874306,0.893461106596961,1,0.0
8959,0.0988476427292429,0.9050825747322351,0.9871738348439014,1,0.0
8960,1.1222650094360653,-1.0972735518193641,-0.4130189491198358,1,0.0
8961,-0.18343042080031963,0.9363708561886509,1.0297765258931624,1,0.0
8962,0.11173093339174867,-0.1981288362096134,0.48858662290355664,1,0.0
8963,0.9098247767859589,-0.5247564923058241,-0.30343924849987985,1,0.0
8964,-0.7177455727416486,0.0067118267221946805,0.9505058232703801,1,0.0
8965,-1.1925289888706025,-0.41690506894225665,0.8486760344574745,1,0.0
8966,-0.4040368282667592,0.575302800695569,0.9477030752832313,1,0.0
8967,1.3966440085913823,0.3208235977710868,0.24698221866242132,1,0.0
8968,-0.21849802353981568,0.7213504675003901,-0.6158931522661041,1,0.0
8969,0.9365132507628079,-0.13215820983610607,0.512561248254378,1,0.0
8970,-0.1597811541678251,-0.03264054338165471,0.16206908238185586,1,0.0
8971,1.1788423908328902,-1.02018114705562,0.5115121110313648,1,0.0
8972,-0.517453902932813,0.5641038315518813,-0.7035455593701576,1,0.0
8973,0.6474510048042528,-0.9754660719838655,0.9383588396733062,1,0.0
8974,-0.686553045236883,-0.05021177663425027,-0.35712549295105794,1,0.0
8975,-0.3604719597177525,1.211799162931468,-2.0609375790908815,1,0.0
8976,-0.3392065796517969,-0.35477881616412277,-0.01678581442100104,1,0.0
8977,1.3405898718479006,-0.5357191991221882,0.8821007468356776,1,0.0
8978,0.5616154741479633,-0.5191800191141934,0.5027018858422363,1,0.0
8979,0.5533434920300876,1.832539722468996,0.5865176371067778,1,0.0
8980,0.3410259630060428,0.44261453265682543,0.06900416988186064,1,0.0
8981,-1.7218730202983064,0.41640754980379874,-0.151906281252464,1,0.0
8982,-1.0050951180955006,-0.04056584331713793,0.8519782055980509,1,-1.0
8983,-0.42599160875194736,0.20665156281892208,2.9622622079322762,1,-1.0
8984,0.14041538482347396,0.44302498717501637,3.8210775966726658,1,-1.0
8985,0.7860421392928304,0.6181076020567683,4.117978023598944,1,-1.0
8986,1.3920090347712661,0.9007912836830274,4.257826277782125,1,-1.0
8987,1.9548611523806882,1.248674326037937,4.258379447517856,1,-1.0
8988,2.6082078768623305,1.5024582516615215,4.220974261158976,1,-1.0
8989,3.1964506237559727,1.8062742442360367,4.34557892283424,1,-1.0
8990,3.8137347709103544,2.180385362963615,4.26278189017955,1,-1.0
8991,4.440682835314578,2.5245740110359356,4.278915267490919,1,-1.0
8992,5.080917123060613,2.946890227466153,4.306809849150567,1,-1.0
8993,5.557204253126728,3.315284454559739,4.343176476821418,1,-1.0
8994,4.693606073740583,2.811861261000988,4.230553032493678,1,1.0
8995,4.118349570604132,1.4502101211806802,4.297314339651619,1,1.0
8996,5.778304259566103,1.0463437681569556,4.9674868095706275,1,1.0
8997,4.233396490310272,2.2672183262883756,1.5582902920983308,1,-1.0
8998,3.8115202953505065,2.064008680970098,0.16419443198839992,1,-1.0
8999,3.407669923995821,1.8328899474462619,-0.4246298466643845,1,-1.0
9000,2.9499329681586923,1.6067214193763693,-0.6889071148722022,1,-1.0
9001,2.5289149740381567,1.2252096862740556,-0.7153074857404638,1,-1.0
9002,2.1171488130505085,1.0043207066533149,-0.7765155864079936,1,-1.0
9003,1.617014601374328,0.713742342257414,-0.7892201525590801,1,-1.0
9004,1.1788050584558671,0.40397170264558085,-0.7780278994291865,1,-1.0
9005,0.7655600894707063,-0.018431022848362982,-0.7941219942495193,1,-1.0
9006,0.32303804070998865,-0.3587181269029906,-0.7752095142353582,1,-1.0
9007,-0.060685519064901425,-0.609408184140881,-0.7985132601639231,1,-1.0
9008,-0.566522168904993,-1.0432634852158131,-0.7380203504800945,1,-1.0
