,x0,x1,x2,y,Modes
5980,5.45508296831538,3.101548368180647,4.722763090610249,1,1.0
5981,4.657900198572898,1.010804697125767,4.760037114505117,1,1.0
5982,4.5013120652899365,4.2541343442161965,5.048703920156954,1,1.0
5983,4.866284595529644,1.4497829506338373,3.3645678293485353,1,1.0
5984,4.770545411446639,2.8489492398790075,3.997368128074764,1,1.0
5985,4.813312180188411,2.41800970445539,3.926073134582844,1,1.0
5986,5.029962942407761,1.871751202760938,5.733658297798206,1,1.0
5987,4.383999038414569,2.117584289431307,4.8835592118608835,1,1.0
5988,5.052841550694366,2.320178909598403,5.723109817657061,1,1.0
5989,4.534937926120025,1.890752207290345,5.507402777613104,1,1.0
5990,4.978187689330641,1.1318706031886487,2.555666038669942,1,-1.0
5991,4.592619365499179,1.0350938098134528,1.41564820374878,1,-1.0
5992,4.146067629093643,0.9722500151958064,1.0255054661456657,1,-1.0
5993,3.7429503002692117,0.9133456994637303,0.8685994193551885,1,-1.0
5994,3.193713897216202,0.7756864090133498,0.819216985510272,1,-1.0
5995,2.8339098178592894,0.7202411889999064,0.7739992733011138,1,-1.0
5996,2.4233180824735823,0.6327569648434764,0.7642499713748645,1,-1.0
5997,2.024715372306315,0.4749322956961293,0.744186748199624,1,-1.0
5998,1.5284292654151386,0.429256847348922,0.7869616045718171,1,-1.0
5999,1.0933665902605951,0.27978216643435555,0.7411067919754084,1,-1.0
6000,0.7237886263916213,0.1190389979162395,0.7625596886844543,1,-1.0
6001,0.24629196791911545,0.04703525242221061,0.7311951165108246,1,-1.0
6002,0.4347757744589332,-0.8943764578440465,0.4230599586124054,1,0.0
6003,0.16303690792231654,0.30208415611709444,-0.26718339724224566,1,0.0
6004,0.6907143655145935,-0.49046104972569937,0.646631454358234,1,0.0
6005,-0.10866746707028493,-0.0970196311949361,0.5088675030423759,1,0.0
6006,-1.0023171748018864,-0.3880994302659871,1.5019509624870744,1,0.0
6007,-0.4466040736541051,-0.48301634523590564,-0.3432027143356327,1,0.0
6008,0.09392794115820541,-0.8775190676424623,0.5821786331509078,1,0.0
6009,-1.1997345398440553,-1.6551695075701311,-0.16051900187513785,1,0.0
6010,0.324411889095859,0.1533636044025514,0.6844339076075087,1,0.0
6011,0.3651061956367403,0.00705476797538703,-0.656332206324547,1,0.0
6012,-1.8252628343360062,0.3581603615733234,1.0290194946197075,1,0.0
6013,0.9188718436672729,-0.2845763611616599,0.36215686756566695,1,0.0
6014,-1.2874051848338182,-0.14936559562974977,0.27922644544549585,1,0.0
6015,-0.9422299822150373,0.17256963116432816,-0.2602273403231168,1,0.0
6016,1.2315739155263106,-0.2890803478678536,0.6705209580115392,1,0.0
6017,-0.255923742006146,-0.9237886179903545,0.45370587321326245,1,0.0
6018,-0.16085580247952286,0.1033585106440258,-1.2482769052341058,1,0.0
6019,0.5772563593411094,-0.6647644962032662,0.30945660439611283,1,0.0
6020,0.2794935804685508,0.5201040547144231,0.5500134385686414,1,0.0
6021,0.025433013082945172,0.23313414090029114,0.4064244621388818,1,0.0
6022,0.06363481333559458,-0.014709006523143433,1.0445055254756475,1,0.0
6023,-0.20586203004555736,-0.6891033884074071,-0.683248280365482,1,0.0
6024,-0.9191021180861149,0.6737938847214439,-1.0362617325998604,1,0.0
6025,-0.09183104607047,-0.796474198306433,-0.1598299001145185,1,0.0
6026,1.347644314591525,-0.4978077530282788,-0.010644422088343528,1,0.0
6027,-2.286935143965282,-0.21586594828297467,0.03380959471342094,1,0.0
6028,-0.2857735278991813,0.45891332956157477,0.20265261042653143,1,0.0
6029,-0.5344633669255182,-0.37316254577038444,2.198008829618224,1,0.0
6030,-0.34366634001816176,0.13634599031035943,-0.7198245214452484,1,0.0
6031,-0.15793787592745992,-0.2570936296276403,0.43474413707237297,1,0.0
6032,-1.4350822607036195,0.6965347142245365,-0.3772497264562617,1,0.0
6033,-0.24446956104851297,0.2267580139761614,-0.8748466790398117,1,0.0
6034,0.5715184497251249,-3.8458496085142198,3.9121447903059483,-2,-1.0
6035,-0.08921667479781231,1.5490401636225397,5.330348259035983,1,-1.0
6036,0.4765412748125829,1.5670389306159618,5.748835286053438,1,-1.0
6037,1.026514629792623,1.690582245559374,5.9670974788701345,1,-1.0
6038,1.598743495762301,1.6139024989814095,6.029320010185951,1,-1.0
6039,2.1204391082566993,1.7114123523002625,6.077571504374455,1,-1.0
6040,2.6753684715038686,1.6982763635936415,6.033076076180482,1,-1.0
6041,3.2207677260731216,1.7668438971676725,6.082011302543236,1,-1.0
6042,3.7433460246566383,1.8106143727411155,6.134751706666639,1,-1.0
6043,4.288569449832471,1.8499479705652597,6.075950247465879,1,-1.0
6044,4.872166516944947,1.8615527067421898,6.0325568763883535,1,-1.0
6045,5.354813354021059,1.9095279204572242,6.052201856527129,1,-1.0
6046,4.902162426012979,1.8849070064673412,5.253843170923146,1,1.0
6047,5.617518178749028,1.4494019478411295,4.928354067539789,1,1.0
6048,4.587276190469967,0.6961583189241465,5.7263666649287215,1,1.0
6049,5.216288556682672,2.0656589486086303,5.238012048867389,1,1.0
6050,5.383678039557943,3.6698601969196147,5.717784422479476,1,1.0
6051,3.987886253551088,0.8535067684918933,4.2450597483030865,1,1.0
6052,5.566860494017761,2.2515917643189924,3.8028208570887467,1,-1.0
6053,5.06465049170529,2.0581520564355733,2.273439763641877,1,-1.0
6054,4.657508591750102,1.9362890160752304,1.6976167834436224,1,-1.0
6055,4.195074065122062,1.9121021798921858,1.4872265909440463,1,-1.0
6056,3.7797689477104344,1.7199431817472999,1.360413825179676,1,-1.0
6057,3.2482411379180065,1.609091806067543,1.334573881439036,1,-1.0
6058,2.816510198358442,1.5087659607570592,1.329151620299503,1,-1.0
6059,2.3118473000097506,1.3663786021664683,1.2895269598251689,1,-1.0
6060,1.8435304760992048,1.192590620841458,1.3046506515886844,1,-1.0
6061,1.4232975462990023,1.0658719753721426,1.358764026611366,1,-1.0
6062,1.0020165366129568,0.9132831221486964,1.2847183422764648,1,-1.0
6063,0.47926999838014445,0.7368536383369134,1.335356267846013,1,-1.0
6064,-0.697368782680067,-0.8953823352758887,1.0653285690033913,1,0.0
6065,-0.010008044004691635,0.22628967846129325,0.306667654922831,1,0.0
6066,0.012835674146139462,0.5853417669450022,0.10946110894269985,1,0.0
6067,0.7480514783776928,-0.15297924282619893,1.2063576397887106,1,0.0
6068,-0.26969954761461445,-0.1748673572641254,-0.0741630114519468,1,0.0
6069,-0.617538902627431,-0.3712985726811802,0.9722355484158189,1,0.0
6070,-0.7150296340010441,-0.6249148070471103,-0.9896660620494329,1,0.0
6071,0.4718150142845076,-0.6092360114802355,-0.9782358445771291,1,0.0
6072,-0.06558792933423081,-0.5847301000826923,0.40431234190170495,1,0.0
6073,-1.3875199473850877,-0.05440292607687307,0.21060677881899167,1,0.0
6074,1.2388078765404942,0.7745242185537068,-0.6305673251001344,1,0.0
6075,2.160136535233543,-0.4034142825588655,1.687836753187375,1,0.0
6076,-0.27016421504899313,-0.19662889928190397,0.9497101417741777,1,0.0
6077,0.42885106291691233,-0.1988227132626119,-0.8264769659134764,1,0.0
6078,0.22936543644608962,-0.05689921331939345,-0.5382320135033117,1,0.0
6079,0.9203674607829754,0.12821092707472725,0.3100545144482184,1,0.0
6080,0.1562165239416562,0.9996264511663149,-0.40851397667813744,1,0.0
6081,-0.02840736911337802,-0.2819850358447767,0.26544048118726293,1,0.0
6082,0.48531220355877314,-0.2880638405224658,0.3085548134834469,1,0.0
6083,-0.4154261403466133,0.12483171988341443,0.004395585228977189,1,0.0
6084,1.0179970518510681,-0.5522519818622673,-1.991804925633899,1,0.0
6085,0.7311439164277601,0.6662310561868794,-0.6346213985089111,1,0.0
6086,1.1113089088540382,-0.21255543517756914,-0.3634728488218191,1,0.0
6087,0.3673786579131541,1.721159243625706,-0.2347017266119796,1,0.0
6088,-0.3283178888441383,-1.567738168415345,-1.0632437926929275,1,0.0
6089,-0.7288510581137936,-0.732134320886682,0.37973838055138537,1,0.0
6090,-0.6618204706882087,0.450726112657798,1.1528735948216282,1,0.0
6091,-1.0090669514067365,0.5882643610335027,-0.20273479235326358,1,0.0
6092,0.29693118336924607,0.887198701829423,-0.7581844062798587,1,0.0
6093,0.7657864643763589,-0.9608663206605081,-0.8481068489251354,1,0.0
6094,-0.462282813350357,-0.971228374569792,0.9298234145209116,1,0.0
6095,1.132252010650906,-1.4780367891407136,0.7727911321607557,1,0.0
6096,-0.028138512481757857,0.5580361393186821,-1.0170333933205202,1,0.0
6097,1.6990314542972536,-1.4669231762363093,-0.3566445532929533,1,0.0
6098,0.6027003256093019,0.840464359733027,0.33413936273804257,1,0.0
6099,0.3716114866117925,0.10067161359744556,0.38462176250767616,1,0.0
6100,-0.6099780578802965,-0.07700466590609341,0.6912209276640279,1,0.0
6101,-1.4604722514311514,-0.8586122237877557,-0.40911919861031654,1,0.0
6102,0.13703714366864495,-0.9529861644378562,0.47354980926073725,1,0.0
6103,0.58862999372751,0.34748727251387523,-0.9633835020750509,1,0.0
6104,-0.6834280258598058,-0.9647976053435722,0.46890327410855015,1,0.0
6105,1.1434484285912578,0.043596991790556,-0.3031585795139679,1,0.0
6106,-0.14266808349740867,0.14688259648679836,0.36165689021196074,1,0.0
6107,0.41408830257516793,-0.05891066327652536,-0.19969585677751758,1,0.0
6108,-2.033850475449015,-1.2144329880953022,0.7432953054816758,1,0.0
6109,-0.4416575741179543,0.15994155775190388,1.6254870289582035,1,0.0
6110,-0.39600651401313075,-1.5112493008751606,0.5212065195491129,1,0.0
6111,-1.8298672102371416,-0.6963677740551879,0.26981865467832405,1,0.0
6112,1.8327428276964532,0.18184803752348255,-0.04915893883348069,1,0.0
6113,0.6693929673477612,0.27709879813630184,2.1851818513475822,1,0.0
6114,1.1942511644613603,0.14355346401967467,1.0239524254558916,1,0.0
6115,1.253992238824715,0.47859106586258754,-0.42576915569535756,1,0.0
6116,-0.5449423322892906,0.1699785025687162,-0.07841625820977957,1,0.0
6117,-0.15683793230234822,-0.28587041454069984,0.002860669438157472,1,0.0
6118,-0.21293388122147838,-0.3411454216895524,0.41122070149298307,1,0.0
6119,-1.8434468322389903,0.5018311122956444,0.0154879361973576,1,0.0
6120,1.263007552567258,-0.7754500975881419,0.6021115929610861,1,0.0
6121,0.24734196050453164,-0.2364930173180568,-1.0119370698778725,1,0.0
6122,-0.5936258223221411,0.5631506239698595,0.7283904502676055,1,0.0
6123,-0.8006817752598396,-0.30518110987291924,-1.29853229874083,1,0.0
6124,-1.287259047665746,-0.8457833833923679,-0.47530421759939684,1,0.0
6125,-0.7230992881219616,-0.7234980573914401,-1.113152393300046,1,0.0
6126,-0.05404805349752398,-0.933233014840914,1.4225203607609642,1,0.0
6127,-0.5652455337767657,-0.5187591710389549,1.1778006873032016,1,0.0
6128,0.8023065452481132,-1.2300857308211322,-0.6034009365204762,1,0.0
6129,0.20703014763467859,-0.4153509635657112,0.24395143332604247,1,0.0
6130,-0.03853800155207363,-0.652355233788975,-1.2151261822829067,1,0.0
6131,0.6819582488692272,-0.14228988293199868,-0.519928243717367,1,0.0
6132,-0.26540749750024867,0.16691443533134112,-0.2779009597425488,1,0.0
6133,1.6873501778718363,-1.1031905279045773,-0.2541585019933294,1,0.0
6134,-0.6346957222753467,-1.581755091102743,0.851646339830607,1,0.0
6135,-1.0155158153272634,1.0309850182049072,-0.358829118157717,1,0.0
6136,0.17390355305291053,-1.6292253250884559,0.28961951988843554,1,0.0
6137,0.7604187554212393,0.1941654465750579,-1.3764846208187314,1,0.0
6138,0.2574035901982452,-0.23735009683650946,0.532107044790247,1,0.0
6139,-0.02394692145067113,0.2582896522861367,0.8040993113382114,1,0.0
6140,0.3539578298973402,-0.10862883897095481,-0.2454344422557325,1,0.0
6141,0.6987255588342746,1.2432748501691682,-0.7298554536047346,1,0.0
6142,-0.04804417500852966,1.0134061872414672,0.41427640026515805,1,0.0
6143,-0.3108481898197289,-0.3815983463269309,-0.15415221130346973,1,0.0
6144,0.03087807385759333,0.8793506859531866,0.21268178315094516,1,0.0
6145,-0.3782941857805375,-0.09380567726828873,-1.7999466765132357,1,0.0
6146,0.7965381207638382,0.4965429686211236,0.5140115462916619,1,0.0
6147,-0.6671330913317332,0.6957549813469454,0.09833129331842098,1,0.0
6148,-0.956490247044252,-0.0937578068658089,-0.23632683903001472,1,0.0
6149,-0.44431531698384735,0.3161281679955905,-0.48264906724576184,1,0.0
6150,-0.9325807917715455,-0.14738704308075293,-1.2725613568107188,1,0.0
6151,-0.30843353207602126,-0.18187848678378915,-0.32749815578574576,1,0.0
6152,-1.6577127008927008,-1.2497995911935604,-0.10635208125112547,1,0.0
6153,0.02653038799900973,0.37858316063811787,-0.12357694541077775,1,0.0
6154,-0.04451088636136615,0.9190107648704736,-0.678244030742095,1,0.0
6155,0.12365609155865427,-0.027970060532483913,-0.8778522877384752,1,0.0
6156,1.4581607632474214,-1.4676250121894372,0.4953697306545553,1,0.0
6157,1.0127975633268709,0.260920596235373,1.1872017857634243,1,0.0
6158,0.044602941696130854,-0.638828161213068,0.4559565936078759,1,0.0
6159,-0.24004267272639795,-1.3587560213408014,-0.2435356794387274,1,0.0
6160,-1.465856880106443,-0.02171442577462504,1.3448002498701892,1,0.0
6161,-0.16324573337221554,-0.524065025485218,0.39803571380000397,1,0.0
6162,0.30460310091407583,0.3798677353357881,-0.7548400050029802,1,0.0
6163,-0.0679180920657862,-0.6423364282112102,-0.5914239067259599,1,0.0
6164,0.8936834658280491,0.7464994326180099,0.5788682378633883,1,0.0
6165,-0.515389613944697,0.3043047457539077,0.24651144811078238,1,0.0
6166,-0.4148420802279157,1.081382197180608,-1.0128160682084095,1,0.0
6167,0.8361118770324405,0.7886552768984817,-0.2531031933683497,1,0.0
6168,-0.5091858198323527,-0.5022753972972215,0.5550424776771226,1,0.0
6169,0.21518569463644993,0.1956172723521301,-0.054271837442441656,1,0.0
6170,-0.400067151137265,0.22254391274801144,0.5739721048575293,1,0.0
6171,-0.13918585306201692,-0.171779487478737,0.24194777431505202,1,0.0
6172,1.243695611322073,0.488031331678305,-0.6591670630759585,1,0.0
6173,-0.2658097972209726,-0.7797470220878234,-0.1632378940460636,1,0.0
6174,0.2536414445100167,-0.7413095904932064,-1.2126825270008406,1,0.0
6175,0.3281913078937475,0.06993371881452712,0.24759501344783386,1,0.0
6176,0.8716675737220257,-0.2663802753777037,-0.11238247447794295,1,0.0
6177,-0.8684845826532085,0.6610468498776043,0.07513556513184419,1,0.0
6178,0.7537358875208697,0.399704667685412,-0.8786589085021895,1,0.0
6179,0.9350316352466882,-1.045238750928488,1.078353850278237,1,0.0
6180,-0.5873491672564869,-0.24057768073642685,0.3183221597071647,1,0.0
6181,-0.3631585352456618,-0.5960266181033811,0.5691656621811952,1,0.0
6182,0.2332402374405121,0.15587526900388024,-0.7764096027618593,1,0.0
6183,1.0333497494256634,-0.18847834517498638,0.5062403629114696,1,0.0
6184,-0.5438645011507693,-0.01673505603778762,-1.4354659493662187,1,0.0
6185,-1.3155058101112564,0.45888438670151793,-0.12564081548548023,1,0.0
6186,-0.10338856173881678,-0.07431752879222184,-0.48438893618243256,1,0.0
6187,-1.2223769152130777,0.7317711246556821,-0.2860642409352659,1,0.0
6188,-0.6844577165566358,-0.8814519933224766,1.29879128801778,1,0.0
6189,-0.03682068766312378,-0.6383948182464291,-0.4364266395701267,1,0.0
6190,-0.49627235591116653,0.13650081939140352,-0.7544946081969606,1,0.0
6191,0.3882869595957469,-0.9100483779256355,1.098201895888382,1,0.0
6192,1.4588606913005908,-0.07656488805299878,-0.6431035001462946,1,0.0
6193,0.8532868850966653,0.5950074038947046,2.0227786642862093,1,0.0
6194,-0.5314030033037748,0.16048833718926822,-0.004333553554337958,1,0.0
6195,-0.32834592895827763,-0.06956549419725692,1.4464301123446064,1,0.0
6196,-1.500004529954686,1.1337147858427443,0.3631224052974597,1,0.0
6197,0.5657579584948965,0.8401071291164419,-0.42773248954473736,1,0.0
6198,0.08717474481284825,-1.3269840521489558,-0.7504757194188064,1,0.0
6199,-0.4226284795070799,0.08061772149697616,-0.29995606319608004,1,0.0
6200,-1.40029560693549,0.24450863084101712,0.5558886432485965,1,0.0
6201,-1.2858970336763984,-0.4741187065029119,0.2154463057994279,1,0.0
6202,-0.5465092304905186,0.03536175739780361,-1.6304455503253772,1,0.0
6203,-0.6518890430496228,-0.6570481628837055,0.317207924763989,1,0.0
6204,-0.6981522131941983,-0.5720997887309782,0.17813010027788356,1,0.0
6205,1.3589138345312528,0.3324961882959253,-0.31671735936395384,1,0.0
6206,-0.18197823584157674,1.1942916927507803,0.027479206481104416,1,0.0
6207,-0.911837137895011,0.26635473230739126,0.14680497512296037,1,0.0
6208,-1.8918325755535519,0.8020185324901677,-1.4771459211522995,1,0.0
6209,-0.4825580552884266,-1.0254035450343935,-1.1020746046338628,1,0.0
6210,-1.275335588292835,-0.25157494465127106,0.14016164990821328,1,0.0
6211,-0.14153749310580852,-0.41513617054269725,1.4233405157860595,1,0.0
6212,0.30059082471382637,0.8377903780085371,-0.09929304661106979,1,0.0
6213,-0.04750097170870039,-0.06138027122059705,-1.2199552156131668,1,0.0
6214,-1.0321496863088078,-0.7298452263471563,-0.821770288689603,1,0.0
6215,-1.4935664695957809,-0.8730140629436455,-0.24622275790028061,1,0.0
6216,-0.8258053416130575,-0.7328855574776856,-0.0849769375361402,1,0.0
6217,-0.4628675507129822,-0.4266659889394328,0.9479283729823398,1,0.0
6218,-1.1999119726393939,-0.9230638101693294,-1.4007476392580533,1,0.0
6219,-1.0100973192089395,-0.5514192156917838,-0.045111303271795154,1,0.0
6220,0.22096256655438457,-0.23724197976580652,-0.47869071563918314,1,0.0
6221,-0.8872172248304129,-1.1363520858096698,-0.4938934080765871,1,0.0
6222,1.1755008591304776,0.052563701807445753,2.1065937724814305,1,0.0
6223,-1.789484790167524,-0.17520981302096414,-0.3486340484322639,1,0.0
6224,-0.21308099012326945,0.3664630359953301,-0.028084902305729045,1,0.0
6225,0.5213855011242068,0.39121729434914904,-0.9877772897282362,1,0.0
6226,0.2972057122267995,-0.07625538753990323,0.09115055629166953,1,0.0
6227,-2.761617155695147,-0.10663654492917345,-0.064044448613289,1,0.0
6228,0.5356931269889,-1.1549390858378548,0.0030306464468551134,1,0.0
6229,-1.9099703552720935,0.02355605131126163,0.5474117297546126,1,0.0
6230,0.28523156564270913,0.17639422975906008,-0.29842243028788656,1,0.0
6231,-2.1231804863731707,0.2676620022828162,-1.3648000974104668,1,0.0
6232,-0.29789186377549376,-0.22488212616896203,-0.49849561478990845,1,0.0
6233,-0.5882454351244625,-0.32781168307148795,0.06143994445530915,1,0.0
6234,1.419991013803058,-0.2519801720439002,0.4486866119953326,1,0.0
6235,-0.5359169281663201,0.7753924637417317,0.08044896161489605,1,0.0
6236,1.0809053849516868,0.1134308632135989,0.4963874690541307,1,0.0
6237,0.16145006764906566,0.26145258185193376,0.4150065278061473,1,0.0
6238,1.0179501244978921,0.14115726085726032,0.5193075193170563,1,0.0
6239,0.3128603810692048,0.20457692080181403,-0.1624475517905261,1,0.0
6240,-0.45032204741401455,-0.8256983595115216,1.167581856843787,1,0.0
6241,-0.8394539706602401,1.1783788851629595,0.482161604742981,1,0.0
6242,-1.4560096025814109,-0.2312881860084438,-0.16224257942993467,1,0.0
6243,0.09386267432040622,0.7955886598179434,0.2933876998658964,1,0.0
6244,-0.2486685752810556,-0.6018046574147289,-0.2813719191469357,1,0.0
6245,-1.084745953964589,-0.9170633939391601,-0.6241393286156228,1,0.0
6246,1.4034108760122688,-0.329532321982522,0.20534776816652725,1,0.0
6247,1.2955239168334591,-0.9806585258027436,-0.6347402956948293,1,0.0
6248,-0.3528052751819745,0.10982784126958589,-1.2178415478376559,1,0.0
6249,0.369784798018874,-1.2547580928860775,0.022245867697971346,1,0.0
6250,0.22575357900016074,-0.6461384490848266,-0.21792799321093057,1,0.0
6251,-0.8988892700015481,0.28075748108746595,0.4068719653363736,1,0.0
6252,-0.7717960115044388,-0.27949470400942417,-2.0089474108896033,1,0.0
6253,0.5591969819940371,0.6450210053463827,0.15924556484450456,1,0.0
6254,-0.9264281682086658,-0.43261989633715237,0.2813265465194572,1,0.0
6255,0.6599290693086609,-0.7519829485025237,1.3809427482133065,1,0.0
6256,-0.5413475926750413,1.2600321930315908,-0.8199930477231628,1,0.0
6257,-0.1648121246723155,0.10162057217328745,-0.28361771504793665,1,0.0
6258,0.296693537757629,-1.022461107088536,0.6034355629745544,1,0.0
6259,-0.14493346169242635,-0.4851125149488147,0.7312650896566891,1,0.0
6260,-2.0458736648718534,-2.013523029345655,0.39230940049462587,1,0.0
6261,0.4475228454176258,-0.6129208951539795,0.032512362577526044,1,0.0
6262,0.3372163199850611,0.33984946164680013,0.7852004591588275,1,0.0
6263,-0.3906539803278301,0.10719003187866646,-0.4647777869211208,1,0.0
6264,0.6302293708106778,-0.34245311531272304,0.07224909471564726,1,0.0
6265,0.4654815325981331,0.43318861172449685,1.4682753008390643,1,0.0
6266,0.6301678369740041,1.1808241686817194,0.38630968009463823,1,0.0
6267,0.43853983201070407,-0.5732811985404116,0.8949154383733442,1,0.0
6268,-0.4906306346035301,-1.019524248549379,0.2768022303845421,1,0.0
6269,0.7586019636495807,0.4870345082419101,0.8008088892193354,1,0.0
6270,-0.6098775464818601,0.9860518005715841,0.24004113242272604,1,0.0
6271,-0.7968214108860401,-1.4172990929483344,0.8051255886601233,1,0.0
6272,-0.5849830617415555,1.033789225359788,-0.5124900781486493,1,0.0
6273,-1.5963798162761493,1.3916225881483522,-1.640543596953435,1,0.0
6274,-1.2982853966780836,-0.03403191220642529,-0.30221632262354287,1,0.0
6275,0.06858453417804874,-0.3543135151048372,0.33140603638835603,1,0.0
6276,0.05868211381217109,0.19042175158396238,-0.3319203306232768,1,0.0
6277,-1.0718295559721571,0.7381513385777108,-0.7055718318362607,1,0.0
6278,-0.28028946603061516,1.3623378212406438,0.7581860413137268,1,0.0
6279,-0.5574635342988311,0.11330053836416727,0.735088169194214,1,0.0
6280,-0.9948277355099419,-0.3241289713616807,-0.318957643081984,1,0.0
6281,-0.709982338336298,0.9197364652001158,0.8743851346331747,1,0.0
6282,0.4573353880948196,0.12593103474014825,0.25545644911781723,1,0.0
6283,0.18044614276285717,-1.226167533288138,0.9364310920807993,1,0.0
6284,-0.7964514716298223,1.0240064461009295,1.2611528617078018,1,0.0
6285,-1.680016807443164,0.15742513534634503,0.6167714225259204,1,0.0
6286,-0.27330473388431253,0.8250922170722554,-0.39080345921152704,1,0.0
6287,-0.4178800283984044,0.016906627855764987,-0.6113075257219119,1,0.0
6288,-0.12185251976859036,0.6083973512305872,0.0772155097836497,1,0.0
6289,-0.16251369921000083,0.32962585654676496,0.24929052965131257,1,0.0
6290,-0.10027589627008733,0.01649640814402993,-0.7237574769321259,1,0.0
6291,0.7800219097644395,0.14160868177710087,0.5100517434620506,1,0.0
6292,-0.13191364488011667,0.820162757291146,-0.6974369014751223,1,0.0
6293,0.2490607848106178,-0.15098895027655082,-0.596462435365231,1,0.0
6294,0.09939227383638023,-0.23045624573583884,0.6521711824873401,1,0.0
6295,-0.16957662428094858,0.34523514253415977,-0.5298047458602371,1,0.0
6296,-0.007959919888949129,1.3309399286057415,-0.9684394807621529,1,0.0
6297,1.0015807952436997,0.08559622203137919,0.7775792277092997,1,0.0
6298,1.2329373884628838,1.1494631566321987,1.4534947909611942,1,0.0
6299,0.39535549160714234,0.2542823107420024,-0.05224739353240499,1,0.0
6300,1.1274615060115563,-0.17286740813855878,0.629796495751637,1,0.0
6301,0.8549177285461944,-0.7318829641780166,-0.05291071855569586,1,0.0
6302,0.3455280651240266,-0.46354944542355664,0.46458975029658006,1,0.0
6303,-1.1399210724205182,0.08630187479763635,0.5331457511779881,1,0.0
6304,0.9453113965478889,0.6888459009724144,-0.9125810357274692,1,0.0
6305,0.2006334601849118,0.48035713467122176,-0.11433903414064892,1,0.0
6306,-0.8407457012902619,0.4238532616905903,1.0344691505709793,1,0.0
6307,0.04602615963789121,0.31169504925842806,-0.5531651107204597,1,0.0
6308,-0.2688293443149772,0.9556500345624894,-0.07870049728655726,1,0.0
6309,-0.06535292216357817,0.7540357517262953,0.4597694740645912,1,0.0
6310,0.8499285005657545,0.10098927213035146,-0.5205854952852618,1,0.0
6311,-0.2149715080330479,-0.21413941065932807,0.18605724792911948,1,0.0
6312,-0.7298270832493352,-0.9186936356868711,-1.0289233426328448,1,0.0
6313,0.2644599322112858,0.32733943333175775,0.9769005854894356,1,0.0
6314,-0.6494453114712879,0.6175932356886973,-0.7774156606057858,1,0.0
6315,2.2111527385874776,-0.570501015183048,-1.039623771861891,1,0.0
6316,0.9538811305732342,0.2641044621609527,-0.7949292043427023,1,0.0
6317,0.9386208448136,-0.23778085782826644,0.3698706482115644,1,0.0
6318,-0.9787907570750881,0.6640213938203212,0.18775167105972493,1,0.0
6319,0.24419545883232555,0.9850997230371651,1.3383907699667263,1,0.0
6320,0.9250308772277355,0.04262270620821489,0.8761413760483127,1,0.0
6321,0.856945636248285,-0.37041007244052165,0.14132905628847453,1,0.0
6322,-0.9338036835439382,-0.23993444123245067,-0.23890282500631077,1,0.0
6323,0.5218679057698578,-0.9414638544544621,-0.6847516009669656,1,0.0
6324,-0.7626528909080993,-0.3799256664447728,-0.05354699689563673,1,0.0
6325,1.1296523675022685,-0.4097331912469301,0.11253887999306593,1,0.0
6326,0.42265768015206584,0.24085328825476804,0.5239105587791195,1,0.0
6327,-0.25020025185479683,-0.22672986925852895,-0.468307640899194,1,0.0
6328,-0.3275355151644441,-0.49230999604755477,-0.6699176437435437,1,0.0
6329,-0.6030818708416219,0.3786190074012274,0.68497614684782,1,0.0
6330,0.5237408145671157,-0.08259539506020758,-1.1877506644914106,1,0.0
6331,1.55855413888548,-0.4349275919084731,1.142414382513505,1,0.0
6332,0.08568897885919072,-1.1239891918872515,0.17231412859387266,1,0.0
6333,0.3486338763236789,1.4140636931487929,1.1319176061643959,1,0.0
6334,-0.2657524018992394,1.0335354094910816,0.907032256997225,1,0.0
6335,-0.6912316241890833,0.1261863094443365,-0.5157061253756571,1,0.0
6336,1.1235245935542786,-0.16914267813811762,-0.6029982500553975,1,0.0
6337,-0.29676666009411085,-1.071353440726847,0.1617830686644912,1,0.0
6338,0.7563639315045603,-0.25027422364061513,-1.232628660103011,1,0.0
6339,0.8444430880195708,0.11493836202381574,0.8122685078138853,1,0.0
6340,-1.359102784568734,0.5245586999884151,-0.4376160848059265,1,0.0
6341,1.244569085889579,-0.8756234200603165,-0.4571021906233326,1,0.0
6342,-1.4785678154439383,-0.42150246857754503,0.449412667631527,1,0.0
6343,-0.3861769268503554,-0.47215604815524354,1.195587931325744,1,0.0
6344,0.017502233423121055,-0.4545740462728207,0.6339755273635944,1,0.0
6345,-0.050859793229444214,-1.5727913812726344,-0.5331992224712178,1,0.0
6346,-0.44312796338596366,0.39454726904975,0.8831015982746996,1,0.0
6347,0.2346915823077451,0.038907049551638394,-0.24636687895009707,1,0.0
6348,-0.12000249724754522,-0.4913597439941702,0.3013104432116427,1,0.0
6349,-0.768977841201542,0.04216103618349279,-0.25372469707844153,1,0.0
6350,-0.5766872020299303,-0.039426905276658375,-0.44002807565134106,1,0.0
6351,-0.22748806353374654,0.43438685217492656,-0.8494881457540144,1,0.0
6352,0.2972698597377289,-0.17463232752937718,-0.6917215331576686,1,0.0
6353,0.5876267919355621,-0.03196226794501742,0.1342851571708463,1,0.0
6354,0.2815908494898802,-0.19484641315095055,-0.7260280939519297,1,0.0
6355,-1.2844935918934839,-0.5067362489476915,1.6587476352234314,1,0.0
6356,-0.3617029319958065,0.09060769660835914,-0.17423753306914172,1,0.0
