,x0,x1,x2,y,Modes
5621,0.711068661558392,-1.1022206763475475,-1.6175184244260852,1,0.0
5622,-1.7868943920666676,1.338326435463392,0.24097143381995187,1,0.0
5623,1.2753781386399745,0.22312419742721656,0.45210931995194387,1,0.0
5624,-1.390368688973575,-0.4002264968819812,-0.9964506483244278,1,0.0
5625,0.4330534635223388,-0.6722808171675831,-0.18163698026885783,1,0.0
5626,0.3263161444964903,1.3075783690046734,-0.3643944077501893,1,0.0
5627,-0.4752534011993694,0.508940411740831,-0.0687341335982039,1,0.0
5628,0.4589617919290982,0.9264545963913245,0.6832191765275533,1,0.0
5629,-0.28440265815002663,-0.4873159139229369,-0.2875517597381988,1,0.0
5630,0.837622571246771,-0.4139803743706677,-0.03516700528837977,1,0.0
5631,1.0333585129823002,0.15080681443827987,1.5392334012315612,1,0.0
5632,-0.4241211595052859,-1.4653842479777435,1.228033987985608,1,0.0
5633,-1.072195802396022,0.2526558083803549,1.0268196698028889,1,0.0
5634,-0.803303822261154,0.004400681109789004,1.3635866239468668,1,0.0
5635,1.563712071738436,-1.2228008708229885,0.4083714767828291,1,0.0
5636,-1.7445117950914886,0.6144267111063957,0.08439843374628561,1,0.0
5637,-0.1372953699444723,-0.2695689077904424,-0.4342773511752726,1,0.0
5638,-0.9155559115383848,-0.29884134707066223,-0.5068139237343442,1,0.0
5639,-0.1203033026636062,-0.4716093227267324,0.1386357817845022,1,0.0
5640,-0.18433079147648762,0.17404149145897232,0.4840376968992154,1,0.0
5641,-1.1013962506530544,-1.1292922780705423,-0.26776997140465764,1,0.0
5642,-1.6562632853584047,-0.9032656918791773,-0.2191792032867506,1,0.0
5643,1.1148687143289424,0.9305319347021214,0.18548562773393465,1,0.0
5644,0.2374131298947148,0.46691915711892584,-0.8231133792094495,1,0.0
5645,1.1745239064979904,1.1499785255697361,-1.545054063905581,1,0.0
5646,1.609901032481539,0.32590312716611936,-0.13708092956470538,1,0.0
5647,-0.8377463578302647,-0.4330656373794456,-0.5517065610905032,1,0.0
5648,0.580251390076315,1.3786067950598477,-1.28094678228209,1,0.0
5649,0.9605389468886512,-1.9190947561744802,0.24469385808672092,1,0.0
5650,-1.2013588506723087,0.18164017472006783,1.881793927973489,1,0.0
5651,0.2913553581453004,0.14968420203808278,-0.8600573355350877,1,0.0
5652,0.22489167278449418,-0.5157368341907576,-0.8429739167057257,1,0.0
5653,0.5621072491839052,-0.6675310138088927,-0.16719495738205106,1,0.0
5654,0.7426044131635158,1.1995013120904028,0.14385379172119206,1,0.0
5655,-0.5940302581880876,1.2173285427781568,0.5975223539359941,1,0.0
5656,-0.2564699305491949,-0.26830309878260333,-0.10108881240954493,1,0.0
5657,0.0034310821040630466,0.06128673801081945,-0.44289401151868074,1,0.0
5658,0.29804815038245536,-0.082721058407674,-1.129084103423763,1,0.0
5659,0.0806923495748561,0.0932948589503837,-0.1699372579040855,1,0.0
5660,-0.3504890676699614,-0.22542140565057642,0.5893452868145266,1,0.0
5661,-0.43866914421818193,-0.702549073290495,0.5749887240571672,1,0.0
5662,-0.31068473570763455,-0.48449565997124505,0.2635698482392604,1,0.0
5663,0.020791609106342673,-0.8065797258667847,-1.3142987779136435,1,0.0
5664,-0.16224546605662504,0.4825361107190961,-0.1524004904401189,1,0.0
5665,0.02909243693111539,-1.1257947976275051,-0.6152744966764259,1,0.0
5666,-1.1855459985469667,0.11482025612359555,-0.34319343417644027,1,0.0
5667,-0.5122278569253342,0.08257401538267786,-0.6932757421680076,1,0.0
5668,0.6827997813418173,1.0964275431552388,-0.3886459890722016,1,0.0
5669,-0.739787052283208,1.0591944317349804,1.0312856338142073,1,0.0
5670,0.8084595421020752,-0.4588961952492438,-0.30358655000581286,1,0.0
5671,-0.49476089897412107,0.49570621821891037,-0.8996913307634726,1,0.0
5672,-1.759969496561267,0.401443835386838,-1.0359485456368815,1,0.0
5673,0.0475310867590976,0.2874626354144294,0.24824028980269902,1,0.0
5674,0.5378925820985628,1.684735057400173,0.4278746187887156,1,0.0
5675,0.3760875379767264,0.44082189089446977,0.531756547000315,1,0.0
5676,1.2713155991691145,-1.2045919730414936,0.11609057170850089,1,0.0
5677,-2.1870332604735445,-1.0811313948349286,-0.5857049607688931,1,0.0
5678,-0.005084268319897856,0.3494520842228949,0.37540862778962014,1,0.0
5679,-1.4286292664034914,0.9955890748424622,-0.1048063115431444,1,0.0
5680,0.6619312995978678,-0.030907175050188498,0.6987484644306742,1,0.0
5681,-1.8679123340767487,-1.6805900898355979,-1.532554550611616,1,0.0
5682,0.09001451288315257,0.21272454071164165,-1.0014546073013604,1,0.0
5683,-0.3320931741841913,-0.29491819928944824,-1.0603312209014928,1,0.0
5684,0.25587724999992273,0.9693494904197666,0.09442864067177185,1,0.0
5685,-1.2155880441492244,-0.4914373789220348,0.43401348955079705,1,0.0
5686,-0.29791067859092385,-0.40379746523979343,-0.0908602601294334,1,0.0
5687,-0.5100522542469029,-0.9421841431418,-0.6071614857280674,1,0.0
5688,1.0929176365027304,1.2223843516818402,0.4967065123110437,1,0.0
5689,0.4681739067189591,-0.03860123503890327,-0.013272064623617021,1,0.0
5690,-0.1171065834271642,1.2526816775427991,0.04238152918254542,1,0.0
5691,-1.3588658227930597,-0.36586673080134524,-0.5285001545233727,1,0.0
5692,-1.1943701701813505,0.2622502519516329,-0.600716295909271,1,0.0
5693,0.29814126109467826,-0.09402146198149613,1.5651774323865697,1,0.0
5694,-1.0987136833855025,-0.9567605936399077,-0.16014618126741473,1,0.0
5695,-0.10001230532692212,-0.5799267450688661,0.07384261433056344,1,0.0
5696,-0.49890021807747265,-0.6323663758833123,1.5460656145627987,1,0.0
5697,-0.473018751900935,-0.018353643564899984,-1.950853716249308,1,0.0
5698,-0.040010423573059783,-1.058962007898696,-0.2702415516293118,1,0.0
5699,-0.059207159310391805,-0.7317054516747874,0.43864988838012164,1,0.0
5700,-0.037818109606605116,-0.7879170362638922,0.045905126970731965,1,0.0
5701,-0.26504529566632457,-0.06498782994534015,1.1644583643562296,1,0.0
5702,-2.7322166178907668,0.9244215074720367,-0.5759591312974018,1,0.0
5703,-0.8978017418849499,-0.4380527739993953,-0.5049325784277289,1,0.0
5704,-1.464902886011148,0.6976026073136011,-0.13132708829617784,1,0.0
5705,0.14959067090279732,-0.3486180633971662,-0.1575894930279714,1,0.0
5706,1.2758299703884788,0.49959059428971886,-0.27455733954369416,1,0.0
5707,-0.07570100672427467,-0.22062671134757372,-0.2294524320758298,1,0.0
5708,-0.06890661982190634,0.09214320320400166,1.558007446605276,1,0.0
5709,-0.11816017148837653,0.29493009477539844,0.35129759777637515,1,0.0
5710,-0.19702917208282394,-0.4087441622179298,0.9572991442772735,1,0.0
5711,0.9608754988273824,0.8267088722332391,-1.2964678201207107,1,0.0
5712,0.4256130591510023,1.4524710214034355,-0.8451032525919122,1,0.0
5713,1.073104871856703,-0.02653700052769939,1.6766307545844121,1,0.0
5714,-0.3516127131458146,-0.594098931908613,-0.9946252941875867,1,0.0
5715,1.1505339346261532,1.7327955248818216,0.17630224823938512,1,0.0
5716,0.05497999867956266,0.49445656612829353,1.2068807057602764,1,0.0
5717,0.7637496536712546,0.5292881037595595,0.058732549226095894,1,0.0
5718,-0.8677350204504046,-0.5459566813405284,-1.3793095238229964,1,0.0
5719,1.5500849881967613,-0.751278346632077,0.45097315858727116,1,0.0
5720,-1.2068466540979237,-0.13831353744592595,0.41545910657540025,1,0.0
5721,-0.11946915629491696,-0.4882201683395974,-0.6449334156911165,1,0.0
5722,0.5854641670482666,-0.7584906616153044,-0.7266151130220633,1,0.0
5723,-1.0479983843537664,-0.7923492790785516,0.1309747789896785,1,0.0
5724,-0.7197654313625286,-0.17707043626733762,0.3086836249256536,1,0.0
5725,-0.24202455697777053,-0.7259564366942169,-0.7769880942158693,1,0.0
5726,-0.5557494914583866,-0.44696325642757656,2.076626263306057,1,0.0
5727,-0.2779240036955274,-1.2470198461160358,-0.17504079649652263,1,0.0
5728,0.4110279190837663,-0.23534308670201728,-0.2456879024667237,1,0.0
5729,0.5275325660403695,-0.36866671555290864,-0.0470296813961503,1,0.0
5730,-0.48573092073069146,-1.1092655328023828,-0.3986902190336353,1,0.0
5731,0.103336833276945,-0.8830275046015132,-0.9150321272412737,1,0.0
5732,-0.10731737222768288,0.8183517765049106,-0.21586792039763106,1,0.0
5733,0.28682791119294293,0.858544003133191,0.42852212170363463,1,0.0
5734,-0.8632796054594887,0.04939267383753593,0.2539890916294311,1,0.0
5735,0.8296994487655776,-0.7420837257848192,-0.3253925411530825,1,0.0
5736,-1.3277399403475196,-0.20956627891089452,0.9682583635818458,1,0.0
5737,0.30795514850918926,-0.40676533072034576,-1.3265248159323944,1,0.0
5738,-1.0997054368494192,-0.33468375501574454,0.6213516077994459,1,0.0
5739,-0.19486460505718056,0.24739498852365596,0.9722138554256188,1,0.0
5740,-2.0366839738432656,-0.5395761825581624,0.662132010179078,1,0.0
5741,-0.938582204578961,-0.08060720221506902,-0.5201996644098172,1,0.0
5742,-0.5178627718332068,0.10110136095789461,1.3539094088792503,1,0.0
5743,-0.40199875446410904,0.04783913328830091,0.1617294146129247,1,0.0
5744,1.5264667459763692,-0.8482276922960214,-0.4275712613589164,1,0.0
5745,0.09125216255147837,-0.2623264301999257,-0.4101709044008685,1,0.0
5746,-0.8472669952844687,-0.9456557182822087,-0.5486224382015552,1,0.0
5747,-3.5397985849131945,0.3185024642564686,0.15717354802652345,1,0.0
5748,1.2258526848275926,0.6850833148493245,-0.7078377363973137,1,0.0
5749,0.7505629231415897,0.20724279327913786,-0.010583394380766073,1,0.0
5750,-0.6255881210404025,-0.5521305223958413,0.802017409333278,1,0.0
5751,0.1834350144029108,-0.6988109083652644,0.8378632643293561,1,0.0
5752,-0.528588715139807,0.9916765497278971,-0.2518037323812844,1,0.0
5753,1.5928574852007853,0.2554709954862458,1.3877409172011725,1,0.0
5754,0.24199232559639064,0.5222268739889233,-1.0431451932066655,1,0.0
5755,-0.21356182771618581,-0.8193104484336291,0.10857905617111446,1,0.0
5756,0.09739466509948548,0.24642926944560217,-0.189012404363095,1,0.0
5757,0.24665889896721277,1.1237805121664126,0.9524304073774758,1,0.0
5758,-1.5418165297369069,-0.3944317876279099,1.0556455210929105,1,0.0
5759,0.31213614358630454,-1.1164555738147168,0.8010433747392497,1,0.0
5760,-0.8651800404382308,0.6704104266416466,-0.46943159416728264,1,0.0
5761,1.0752057701584044,1.2039162346523955,0.5590105398409941,1,-1.0
5762,1.2853549836447482,1.2322236375170452,3.475477832520271,1,-1.0
5763,1.5968664149101512,1.2918110381403318,4.545276535753002,1,-1.0
5764,1.8547889361431753,1.2446071344168863,5.015540387564701,1,-1.0
5765,1.9844349959306495,1.2683512058518613,5.134210319145317,1,-1.0
5766,2.3054153274564713,1.3400045846784547,5.222008578010625,1,-1.0
5767,2.474854770693569,1.3448953697897068,5.237823800404488,1,-1.0
5768,2.729051478832314,1.3823167457596053,5.220819896911967,1,-1.0
5769,2.932114436987256,1.3644484972565443,5.255076765239746,1,-1.0
5770,3.208944731859717,1.438272370627079,5.238127604489577,1,-1.0
5771,3.418921573048913,1.508210965278544,5.249596366293919,1,-1.0
5772,3.6912015561451246,1.5639228266221235,5.249967312951971,1,-1.0
5773,5.848427420845296,0.8157966459090769,4.098380712252029,1,1.0
5774,4.518203586925082,3.156860395544108,4.489064670317265,1,1.0
5775,4.643763441049838,2.683748843368634,4.7524604676215265,1,1.0
5776,4.1706707747312235,2.5293208381583216,3.4845859648133137,1,1.0
5777,6.238817983404113,1.892599819826865,4.612513552236899,1,1.0
5778,5.200637609144752,0.8488395121645838,4.519908421563537,1,1.0
5779,4.427920344677327,1.9667742816512706,4.872262211775059,1,1.0
5780,6.767393036935952,1.213418970619811,4.820139625602474,1,1.0
5781,4.697677698274082,1.2317110073046411,5.3390850189122805,1,1.0
5782,4.536421877689114,1.9525946550614455,5.372509145086571,1,1.0
5783,6.063880374714073,0.6870237278538107,4.695605434227267,1,1.0
5784,5.354970769229535,2.0861523035826965,4.417837774199617,1,1.0
5785,4.965092888218353,2.3919038554783127,4.367815635353583,1,1.0
5786,4.878401456615338,1.2307294070567005,4.768235105779712,1,1.0
5787,4.662933027049921,1.1815448240855444,5.321312781481264,1,1.0
5788,4.415363738647696,1.6560031099426291,5.853808105749146,1,1.0
5789,4.536401180311842,2.2962956403573966,5.138101309054771,1,1.0
5790,4.51297527766497,1.8742914272269355,3.3563495585389607,1,1.0
5791,5.224852517128275,3.1613177603520097,5.494666355438759,1,1.0
5792,5.851883597538939,3.0202228226014594,5.257904142070609,1,1.0
5793,5.599666998480267,1.975953269676656,4.076191272725719,1,1.0
5794,5.5420744471412915,1.5693036166370287,4.484973952756319,1,1.0
5795,4.969807609072075,1.865394627370683,4.789033844156261,1,1.0
5796,5.440954472562516,2.513700944351239,4.275423038695843,1,1.0
5797,4.599380930529232,1.9323443872169097,7.169305039417841,1,1.0
5798,5.338784642893014,0.8940739579319488,5.301855691033554,1,1.0
5799,5.803600293110002,2.798616165437756,4.443383071275014,1,1.0
5800,5.697132505320819,1.4750479983643658,4.459745740943649,1,1.0
5801,5.08360782599595,1.8925937278294,6.71687363098879,1,1.0
5802,6.848847360742324,1.529079692156032,5.29433596933573,1,1.0
5803,5.8132256940311695,3.088788470661758,4.383454221170109,1,1.0
5804,5.260970664744194,1.1733237076269485,3.874793164457711,1,1.0
5805,5.177635175364748,2.384984911744849,4.905285650005848,1,1.0
5806,5.445944711444755,2.6511053656340837,6.647909102406906,1,1.0
5807,4.815001317682006,1.2228401177180026,4.168148464562433,1,1.0
5808,5.991979729993332,2.133527874464647,4.70619195367558,1,1.0
5809,4.900291492925703,0.8410697926894435,5.450659891837001,1,1.0
5810,4.605789894401193,1.73705420168016,5.413104752303714,1,1.0
5811,5.232651562655472,1.726136785170048,5.284291887760672,1,1.0
5812,5.080937471123119,3.2693186298960537,6.0484823976085575,1,1.0
5813,4.735505372454396,2.2755806253397415,6.269460947336882,1,1.0
5814,5.131923437298978,2.778727452362587,5.214316910223057,1,1.0
5815,4.374622030997265,2.4614683970302003,5.243055837616724,1,1.0
5816,6.424735916415797,0.7739044064405554,4.906957820142874,1,1.0
5817,4.904819181474531,1.5496821032790322,4.739413493109448,1,1.0
5818,4.915278851842339,2.5560276664328807,4.505719022575806,1,1.0
5819,3.856616660496787,1.8793730434285572,6.089690416309973,1,1.0
5820,6.267375993378163,1.954910545969865,2.8282244761509854,1,-1.0
5821,5.727851701532274,1.9198340791978772,1.2147750310680185,1,-1.0
5822,5.17982097545005,1.8703432544394754,0.5537776666724328,1,-1.0
5823,4.670471432497233,1.8210496699350351,0.3759430371703686,1,-1.0
5824,4.126786324955942,1.7772896882551206,0.24315980497936227,1,-1.0
5825,3.567606913178067,1.7364247331818234,0.2003983856284186,1,-1.0
5826,2.9711353497689443,1.6685742562985877,0.24448582646764866,1,-1.0
5827,2.432135518408304,1.6470241235495717,0.19250378945655108,1,-1.0
5828,1.883685891947085,1.5449209040790566,0.18943583683834506,1,-1.0
5829,1.3205669217292528,1.5176630450964188,0.15861009346020713,1,-1.0
5830,0.7331877135989053,1.4530893044537412,0.2223555923863203,1,-1.0
5831,0.130760835828481,1.3652208596308453,0.17380010443781993,1,-1.0
5832,-0.9101022609973939,0.7643201666044634,-0.5692382677609729,1,0.0
5833,0.04106472521641197,0.11103659461350808,-0.8739108648394063,1,0.0
5834,-1.1703817463253492,0.287862495469081,-0.4414589454241361,1,0.0
5835,-0.3065072753510402,0.7724078348165188,0.050437998665417844,1,0.0
5836,-0.7869435774133731,0.3048546368056493,-0.6278688848833913,1,0.0
5837,0.21337507697279962,0.566671881543624,-0.07311952036905475,1,0.0
5838,-0.7759289037569312,-0.7353718098359572,-0.5051435385321226,1,0.0
5839,-0.5822624636998908,-0.523637992411526,0.6564919249921173,1,0.0
5840,0.42503712518425196,-0.17214456982847354,0.21800029158479234,1,0.0
5841,0.28891280182137935,-1.076824034600372,-0.2588959489127576,1,0.0
5842,-0.20920254105372058,0.11515072187172877,0.11909650171077184,1,0.0
5843,-0.4820482771492708,1.0556464675585755,0.6948599505228454,1,0.0
5844,-0.677767151720943,1.3677787044540224,-0.11067770524384746,1,0.0
5845,1.0639539051309763,-0.6573223381420613,0.6695462657026782,1,0.0
5846,0.29714530032108366,-0.10118868134884544,-0.3908925806506331,1,0.0
5847,0.22094763083026436,0.5266820465352858,0.3745539352974771,1,0.0
5848,0.5888019064580313,-0.30308740650139393,1.0864298701545825,1,0.0
5849,1.0276045618303378,1.1646319745832445,-1.1110760545791516,1,0.0
5850,1.176978800988007,-0.2579407574932428,0.4091496917486766,1,0.0
5851,-0.7689995355566979,-0.426582973307233,0.12059856417904662,1,0.0
5852,0.2807656577063388,0.9271383340471673,0.6272383752050193,1,0.0
5853,0.5911236672721135,0.5016702979218332,-0.31477865921130066,1,0.0
5854,0.6879841150198186,0.449046120816963,-0.28516312341983135,1,0.0
5855,0.6485179123766229,0.12395946802813873,-0.4166247670474238,1,0.0
5856,-0.6730702461255842,0.1974353647522151,0.17853049684645494,1,0.0
5857,-1.7055577209031323,0.9462997972594216,0.6837699602433306,1,0.0
5858,0.11771440066570413,-0.06588622192515875,0.26801863312358704,1,0.0
5859,-0.22095978912755765,1.3754125922738296,-0.06316492100324571,1,0.0
5860,-0.7451667465494594,0.7119210228024052,-0.313546215185952,1,0.0
5861,1.8132587354405323,0.2767781119282602,0.2817553674221875,1,0.0
5862,-0.8043792147118128,-1.396813361697739,0.06334348939776883,1,0.0
5863,-0.5706884739948593,-0.5022558324176232,0.3779557051868181,1,0.0
5864,-0.8571658390687036,-0.4641990824389009,-0.3346021001442119,1,0.0
5865,1.215847734154038,-0.7414850044542249,1.04175397280232,1,0.0
5866,0.4369231964539964,1.0189301066593848,-0.03088186164433136,1,0.0
5867,-0.3742127652193421,0.4229321303929933,0.06467908323880874,1,0.0
5868,1.8681787449777272,0.7591263678486785,0.45323283460700203,1,0.0
5869,0.7933371927911265,0.801970914321361,-0.07160014400412217,1,0.0
5870,-0.32395572303311787,1.3365154712933427,0.11866867903569203,1,0.0
5871,1.0181880466584363,1.0862056310923311,-0.579810735324161,1,0.0
5872,-0.3240050819401671,0.6514182600700926,-0.8619555339639081,1,0.0
5873,0.2911185983930533,-0.747722412698084,-0.22462049091559186,1,0.0
5874,-0.3585337677071435,0.10904508673381803,1.2381127292790954,1,-1.0
5875,0.04808260458685347,0.11579375859983247,4.813168424674329,1,-1.0
5876,0.4715252063172006,0.11556000251377564,6.110545194969033,1,-1.0
5877,0.8884937073311134,0.23345902536455543,6.673281185307513,1,-1.0
5878,1.2625479445285404,0.3186575972148509,6.921609140737783,1,-1.0
5879,1.7262180106642617,0.4313645436047559,7.019928205728696,1,-1.0
5880,2.1286907267720903,0.5100398245576717,6.982909332638519,1,-1.0
5881,2.4498185817411717,0.579160242616357,7.046578534385947,1,-1.0
5882,2.9248367108529454,0.6836496513585892,7.005147447182497,1,-1.0
5883,3.2977565758148426,0.7385494416190583,6.973890556097804,1,-1.0
5884,3.707198644019814,0.921497469754374,7.02430795715097,1,-1.0
5885,4.142926121499131,0.9865162016097428,7.016074024262813,1,-1.0
5886,4.705329232762059,3.3380059123026085,4.878092250818168,1,1.0
5887,4.4678707365219,3.0133718693417495,4.639122485341298,1,1.0
5888,4.398978846543793,2.2840440954243286,3.994086095345999,1,1.0
5889,4.922523425709304,0.9557860675952585,6.093933624388648,1,1.0
5890,4.513292788036299,1.9794301723710865,4.798586758335713,1,1.0
5891,4.65367448550882,2.081054477226743,5.967006054345628,1,1.0
5892,4.209513700520638,2.580256361893822,4.7957222190408695,1,1.0
5893,4.385577273857673,2.419298266798666,5.124879927023227,1,1.0
5894,4.584684135822972,2.1984900096632134,4.891328066366287,1,1.0
5895,5.175625294342982,0.9539390233473459,4.243799691991271,1,1.0
5896,6.299250099995933,0.06645949052316236,5.621912247457152,1,1.0
5897,6.412271016022302,3.392864580525791,4.365828102131192,1,1.0
5898,5.521668819166582,2.5857719150407075,3.9172377986586344,1,1.0
5899,4.950794722302321,3.2009427425898953,3.9252875005592625,1,1.0
5900,5.240691869943082,2.409548374857885,3.995422382788982,1,1.0
5901,5.199995283959696,2.426441689229671,4.537957184899451,1,1.0
5902,4.556965456157242,1.7826332012504214,5.748413724340034,1,1.0
5903,4.627627960251181,1.8980141603571894,5.858295277402783,1,1.0
5904,4.768553690442499,1.9159750419677477,6.093193195653237,1,1.0
5905,4.074890998592278,1.0586226121956939,4.556324046479303,1,1.0
5906,3.2817864771719307,0.9375529368770978,4.238030305762907,1,1.0
5907,5.418681302276939,1.147064539057744,6.085570846643549,1,1.0
5908,4.8630471081307585,2.2655001861284574,4.285405849891878,1,1.0
5909,4.321203636379171,1.3620566322724583,1.5073668396639603,1,-1.0
5910,3.914329846301399,1.4212502285966955,0.040555557908129695,1,-1.0
5911,3.4535320556049123,1.3345774280881029,-0.46602190143375444,1,-1.0
5912,2.9504406974222177,1.316221320653777,-0.6822193564255808,1,-1.0
5913,2.5623350867516743,1.2613009843829426,-0.8287307807168854,1,-1.0
5914,2.1554492136017305,1.2284811051967965,-0.8262865024096634,1,-1.0
5915,1.703486345982322,1.231192446829087,-0.8531933414429418,1,-1.0
5916,1.2774429945071568,1.130642377819332,-0.8234867890200094,1,-1.0
5917,0.8017216225196696,1.1617343099296165,-0.8382837199703945,1,-1.0
5918,0.2950880191885228,1.0189365897686848,-0.8613180738811693,1,-1.0
5919,-0.08649884425212735,0.9635435993308678,-0.7873400712175509,1,-1.0
5920,-0.5305813526396885,0.9504386539433616,-0.8453125833606036,1,-1.0
5921,0.11698175802419787,0.7931813122271627,-0.3348498153357253,1,0.0
5922,-1.3022097656807983,-1.3406852500151871,-0.19845164881078944,1,0.0
5923,-1.5532277533032688,-0.3400247710477703,0.04001966558825767,1,0.0
5924,1.6122705759568512,-0.4759961905179174,-2.127340563311788,1,0.0
5925,0.6424754360286079,-1.5134654113225643,0.4986288926131627,1,0.0
5926,-0.3109776593575043,0.8058130639094075,-1.2772425571284383,1,0.0
5927,0.19866582457996929,0.8414562605700578,-0.2787216025399819,1,0.0
5928,-0.4014571003969787,0.8600278709330557,-1.0105986902698318,1,0.0
5929,-0.4132414129123676,0.04701336575960477,0.1893322970323161,1,0.0
5930,-0.8607869372876372,0.40234946676194666,0.23389504428676028,1,0.0
5931,0.3375481092671814,-0.8726277706488667,1.0361287062588425,1,0.0
5932,0.3640797459247038,-0.4266730142085827,0.6888703785808787,1,0.0
5933,0.1191581800968427,-0.009613612812472215,-0.8812024957818265,1,0.0
5934,0.27761745026370316,-0.07984178122878186,-0.4995898812582414,1,0.0
5935,-0.601245110334196,-0.7307780936704877,-0.47689232079763877,1,0.0
5936,1.284018937874864,-0.6572853014948077,-0.3391045289422703,1,0.0
5937,0.49416794006619646,-1.166958152529054,2.0784822722841003,1,0.0
5938,-0.2862746920022851,-0.149610207026605,1.0694358711354923,1,0.0
5939,0.886339037867024,-0.11764444862299062,0.17231085470157945,1,0.0
5940,0.2514177730169292,0.931025809416697,-1.2041549270112575,1,0.0
5941,1.556354556758008,0.840475824560961,-1.0808156208837765,1,0.0
5942,-0.8209412608166082,-0.09903511297334276,-0.6916236246193238,1,0.0
5943,-0.1444477460428751,-0.19714103609974962,-0.28963707074648276,1,0.0
5944,1.590832329780379,0.0992913618159374,0.5859106375537596,1,0.0
5945,-0.7800744314636295,-0.506878056806699,-0.3910093872582231,1,0.0
5946,-1.3179721789434344,-0.1468269286795347,0.47849437349030266,1,0.0
5947,1.8182849878416372,0.07429056622604366,0.5363254927901401,1,0.0
5948,-0.001034582804613649,-0.7438580480195959,1.421552918773816,1,0.0
5949,-1.0628723214672031,0.3317512570433064,-0.23565717349069684,1,0.0
5950,0.691253008536626,0.7420249904246948,0.5452232254580308,1,0.0
5951,0.5471708898428117,1.6809821439443833,-1.9826251438630207,1,0.0
5952,0.5588628457825069,1.1475823034490074,-0.9453947945597276,1,0.0
5953,1.5026015600358509,-0.0970651647704924,-0.3673056883461289,1,0.0
5954,0.40580156102639303,-0.37720270414980217,-0.46312638858563643,1,0.0
5955,0.8346292384125732,-0.20597242732943633,1.2981881079487754,1,0.0
5956,1.3657261688924447,0.7812089236049847,-0.1749211809920929,1,0.0
5957,0.1624285253931726,-0.1417552711812507,0.5587291451172511,1,0.0
5958,0.5919524194915239,-0.8070713354978135,-1.0565656708255868,1,0.0
5959,-0.49379976269159215,-0.7370055518332793,-1.2945132534264865,1,0.0
5960,0.03491966450387564,-0.011584986874962415,-0.4974255418218882,1,0.0
5961,-0.2737650575883927,-0.012076372880526822,0.6181929584534998,1,0.0
5962,0.6139756449414424,0.7946430566453146,-0.1600522940705674,1,0.0
5963,-0.44462668475378436,-0.6656585482110349,-1.0071564695841178,1,0.0
5964,0.6595236647862409,-0.9904565591000395,0.36262525682577385,1,0.0
5965,-0.060227323846955484,0.4507168491025336,-0.25304996699380644,1,0.0
5966,0.5126758868305828,-0.7577927975291232,0.7028804706827583,1,-1.0
5967,0.9339606355237116,-0.6004779937301927,2.802139249782131,1,-1.0
5968,1.3327537189751346,-0.6029082887578092,3.602997043196433,1,-1.0
5969,1.7598851093207262,-0.4758614208188469,3.926084604747704,1,-1.0
5970,2.1562397747863313,-0.30996925621069926,4.0950940721755105,1,-1.0
5971,2.597800918058196,-0.2410329139200547,4.117351010959047,1,-1.0
5972,2.999796417160777,-0.08756543797483252,4.195110304106962,1,-1.0
5973,3.4574050081648706,0.04817159519869173,4.139222654417065,1,-1.0
5974,3.9168733764189265,0.16851531947306242,4.109817940998948,1,-1.0
5975,4.280010103362076,0.2834464366592273,4.159140239344627,1,-1.0
5976,4.694339671294042,0.4856627375203426,4.1331440657455865,1,-1.0
5977,5.136795011979749,0.6891594231394957,4.1748892312835375,1,-1.0
5978,4.650003867097601,2.5430462856816254,3.42974643527946,1,1.0
5979,4.489532675521658,0.9866694089261525,5.033154887513926,1,1.0
5980,4.224221537517641,0.2166375377866845,2.8274532120596674,1,1.0
5981,4.8579066379990055,2.9261277023856453,4.153997653666215,1,1.0
5982,3.6664064196768917,1.5980821508180085,5.626324673014823,1,1.0
5983,4.350882953158255,0.48514627337644867,3.2758598271407635,1,1.0
5984,4.406461217513351,3.2346692727236324,5.377818263311866,1,1.0
5985,4.646154478674921,2.4071066403758046,5.811586331418853,1,1.0
5986,5.028513875980972,2.184996889916457,4.485109979938727,1,1.0
5987,5.658023546172696,1.217024303565525,4.9455516183899215,1,1.0
5988,4.167316649047109,1.4765376635755412,3.0885634312425942,1,1.0
5989,4.7046771313068,1.2616151448340491,5.250242143614516,1,1.0
5990,6.288643556645243,1.935814476522752,5.767258113168245,1,1.0
5991,4.7584057831681195,2.1672489726028292,5.649014302425237,1,1.0
5992,4.758856263929046,0.712648004330689,3.064033506187346,1,-1.0
5993,4.232527352062866,0.6878780140168852,1.7233129430896246,1,-1.0
5994,3.754149313893893,0.6612654798339508,1.2004847057860548,1,-1.0
5995,3.2447280459828116,0.6221510490696268,1.0610926302675947,1,-1.0
5996,2.5828237349302317,0.4346985816544329,0.9388942031415382,1,-1.0
5997,2.0929023029864364,0.3806592350243231,0.9391569459229997,1,-1.0
5998,1.573923366046516,0.29094723460040706,0.9387914612169534,1,-1.0
5999,1.0228104554786663,0.18840043667900616,0.9136932938235063,1,-1.0
6000,0.4896496990107299,0.12343547562138488,0.972040622609077,1,-1.0
6001,-0.0998229409337168,-0.0444715218053743,0.8774527651576517,1,-1.0
6002,-0.5547626110112239,-0.1774041664479622,0.9262426115933354,1,-1.0
6003,-1.1747262369407643,-0.3060256099765361,0.9079517253500656,1,-1.0
6004,-0.45608531335330954,-0.9666382994586561,1.7816233423499037,1,0.0
