,x0,x1,x2,y,Modes
4165,-1.5042322837238893,0.8525903694462404,1.6575744766467284,1,0.0
4166,-0.7338909260387736,-0.23635403870052973,-0.32301285309737515,1,0.0
4167,-1.4378219716221496,1.0507524008567257,0.7465982226717273,1,0.0
4168,0.24027347875821098,-0.03937468699608897,0.09252092994372577,1,0.0
4169,-1.340278444505547,-1.3128233577437964,1.2310444529817064,1,0.0
4170,-0.5929188482092388,-0.5191282284143041,0.5181225424439306,1,0.0
4171,0.5783630377809782,-0.3165987721887398,-0.12732690759204068,1,0.0
4172,0.43611641104019216,0.015637857187467213,-0.7232545198949413,1,0.0
4173,-0.8924074003496479,-0.35910154711603764,-0.7603998788949812,1,0.0
4174,-0.3547787731470188,0.6216301982277931,-0.49623161962669404,1,0.0
4175,1.2726822368146185,0.8214168292002622,0.4397868308130687,1,0.0
4176,-0.5998933270554333,-0.15387429647818007,-0.08215894425994331,1,0.0
4177,-0.6320546752963282,-0.5927750721183982,-0.9405741555101366,1,0.0
4178,-0.2362547700558621,0.9373583607140463,0.5903885224132722,1,0.0
4179,-0.14468577671061847,-0.01602784645524152,0.9130556330030635,1,0.0
4180,-0.24705093224664418,-0.7773529888660999,0.2589759723510222,1,0.0
4181,1.0046354270144926,-1.8340503534400108,0.14901495268400974,1,0.0
4182,1.3368131035049207,0.4998314346806861,0.10888971684915329,1,0.0
4183,0.8682530755439644,1.1975413273943045,0.0849135380164419,1,0.0
4184,-0.39206344428751977,0.8699522459126848,-0.45450544655813907,1,0.0
4185,-0.2499638498142153,-0.4195613763278859,2.453771160087641,1,-1.0
4186,0.32445224423905267,-0.2722650010893825,3.481570409251064,1,-1.0
4187,0.9309077641462374,-0.16417230472270125,3.81806285490439,1,-1.0
4188,1.4461031522177452,0.03963531086378196,3.98863924529773,1,-1.0
4189,2.104078231582815,0.1921487405477046,4.022571530331034,1,-1.0
4190,2.6979930724105525,0.37812156126654106,4.066470389241139,1,-1.0
4191,3.2989519625653823,0.4330129466831131,4.1253066594812156,1,-1.0
4192,3.8840151095146886,0.6782478725086241,4.055509618124944,1,-1.0
4193,4.469791800033459,0.8822787470187424,4.058856838607738,1,-1.0
4194,5.047987722929602,1.0147884311552624,4.086956931434167,1,-1.0
4195,5.6755994243107875,1.2816698742856114,4.084250989917905,1,-1.0
4196,6.265835924540682,1.5532445512949633,4.06764714639478,1,-1.0
4197,5.0083528991425394,3.1466846780730044,4.29951985208348,1,1.0
4198,5.759288520083777,1.532337586948934,2.0404273412888334,1,-1.0
4199,5.440337884729495,1.3322376610125761,1.1978241831209833,1,-1.0
4200,5.132690450762687,1.1391124582795566,0.9080135350429128,1,-1.0
4201,4.849503333877931,0.9428537791933419,0.7434511270502016,1,-1.0
4202,4.526563813094941,0.805944814227976,0.7279617441981086,1,-1.0
4203,4.234933695623005,0.5532090755036081,0.7180554836043133,1,-1.0
4204,3.937627080571465,0.2808998511921193,0.6720783320141037,1,-1.0
4205,3.6403808727772846,0.08395600023520447,0.7317585853326568,1,-1.0
4206,3.316427938447881,-0.20612686629340293,0.6749028941805849,1,-1.0
4207,2.947080400177157,-0.49384759979234977,0.7365079552200421,1,-1.0
4208,2.7154825198801924,-0.8028999845209063,0.636499176133166,1,-1.0
4209,2.3654317163211718,-1.0732055035956458,0.6767189382768725,1,-1.0
4210,0.030511152014032757,-0.5070359753612061,-0.13552547016519456,1,0.0
4211,0.17620960147763967,1.2462326398901475,0.8324974550539065,1,-1.0
4212,0.5588095544912328,1.324983528822851,2.635761146231997,1,-1.0
4213,0.9836130758371955,1.3759979380534777,3.3339106770692686,1,-1.0
4214,1.3703284220293899,1.5005181125765394,3.5415429286192515,1,-1.0
4215,1.7821215160884452,1.485709617666023,3.626312849712363,1,-1.0
4216,2.1846264533119455,1.6046212041492587,3.71388734665767,1,-1.0
4217,2.600153517138777,1.642575983225477,3.7489435482048,1,-1.0
4218,3.054037836509629,1.726903947255334,3.7448149114537994,1,-1.0
4219,3.4770353600253294,1.7905185265562082,3.7478735663897713,1,-1.0
4220,3.838139946432551,1.902110595057512,3.7477528763987262,1,-1.0
4221,4.262421185576189,1.9660218336797022,3.7370445224037723,1,-1.0
4222,4.670046652469826,2.093176891556175,3.7472275116415474,1,-1.0
4223,3.7000648254507693,1.622411454959836,4.2062206183751005,1,1.0
4224,5.867721902753377,2.856065935744651,6.02713546297366,1,1.0
4225,6.434788116058881,3.3013542684863797,4.123716423401125,1,1.0
4226,5.764932335825784,2.794921951838774,5.373213086201777,1,1.0
4227,4.644702102126083,2.818901851526938,4.116847204187944,1,1.0
4228,4.245649008465812,1.8168196784373527,4.270608983049808,1,1.0
4229,4.371386350414117,1.7508628991210136,4.275069637427279,1,1.0
4230,4.931021091738766,0.8777037094358295,5.225072177282753,1,1.0
4231,4.409531688461707,3.02536843297269,2.933036790354875,1,1.0
4232,5.559428561675609,0.5523556096867261,3.639409126076171,1,1.0
4233,4.972343719773709,1.2070696338277733,4.979980004560143,1,1.0
4234,5.095789274751167,1.7485528743739494,4.962407012881945,1,1.0
4235,4.982649889456883,2.4847428211153035,5.348485278231178,1,1.0
4236,6.1532026868541045,2.525919077150903,4.760792276554717,1,1.0
4237,4.303928747777235,2.7475125361053725,2.937024398005904,1,-1.0
4238,3.9305137098662795,2.6207790892120597,1.6872298582583098,1,-1.0
4239,3.4630871360226823,2.446129800233859,1.3092145375457216,1,-1.0
4240,3.116502634844828,2.350256213448396,1.1111124815290787,1,-1.0
4241,2.724961360059641,2.2397691556793813,1.0402816789078841,1,-1.0
4242,2.2645845684158954,1.973920971509695,1.0107811861149052,1,-1.0
4243,1.881155311062565,1.8921335414675462,0.9932008590241952,1,-1.0
4244,1.4804368220521418,1.633884575941057,1.011128197869124,1,-1.0
4245,1.0826223457793953,1.4616834914591732,1.0125970913830153,1,-1.0
4246,0.6476489371178269,1.2964278342694813,1.0379606415563811,1,-1.0
4247,0.256890006748099,1.0844248509343688,0.9721213680206786,1,-1.0
4248,-0.20251511584758872,0.8949429991108381,1.0793262120685048,1,-1.0
4249,1.2533527268053704,1.051002218809868,0.38127095215477563,1,0.0
4250,-0.7504940350877345,0.49244212858839514,1.4290401027798352,1,0.0
4251,0.6808958234702098,-0.5969818674038565,1.136082095165134,1,0.0
4252,-0.8438457283356389,-0.8454293316943116,-0.781752626677551,1,0.0
4253,1.3261280501410178,0.22214277795286877,-0.07337766977037008,1,0.0
4254,0.4895145635916644,-0.5463112064374934,0.7892744427793598,1,0.0
4255,0.6842453535673172,1.0142516035800004,0.2510352737943402,1,0.0
4256,-0.9190270659307134,0.8691231599832228,0.6141281518788112,1,0.0
4257,1.2706456681712615,1.7139054888035135,2.4692583739518694,1,-1.0
4258,1.6241320207041214,1.6789879755821435,4.459865087092852,1,-1.0
4259,2.046573137779145,1.5681032631521263,5.237431713798758,1,-1.0
4260,2.431779604988683,1.3870929904363938,5.456016173448828,1,-1.0
4261,2.8760915855332874,1.263071685076163,5.573409047542243,1,-1.0
4262,3.248123465988755,1.1936897342396673,5.600787158556726,1,-1.0
4263,3.6483839822967776,1.0981152947621313,5.584920344610049,1,-1.0
4264,4.010353290331246,0.9056489490414229,5.661461423087051,1,-1.0
4265,4.4087370759198965,0.8331957229250869,5.663694713568794,1,-1.0
4266,4.817577366653187,0.5790790145970668,5.704121916740369,1,-1.0
4267,5.2083983048337315,0.4755974786677491,5.670291146134893,1,-1.0
4268,5.619194901532871,0.37441778414595406,5.670010841471068,1,-1.0
4269,4.304119246328307,3.0509474074476435,5.7257305063706285,1,1.0
4270,4.8458993362849485,3.298765717322021,5.27796681519281,1,1.0
4271,4.920403320322794,3.2066915086292145,5.892185029262275,1,1.0
4272,4.996101628368992,1.31553565703503,5.150009523945371,1,1.0
4273,4.124729525805568,1.336356286403949,1.9710003275705723,1,-1.0
4274,3.96952952231221,1.2716569862354816,0.5665562386211084,1,-1.0
4275,3.8630466046118417,1.1304840378257528,0.04664414801209542,1,-1.0
4276,3.7148899639246236,1.127908739631318,-0.12850489919700284,1,-1.0
4277,3.559387379742891,1.014006498115707,-0.2840275682977342,1,-1.0
4278,3.4330440252274217,0.8942533429889236,-0.2610852598962943,1,-1.0
4279,3.2121087748763717,0.7916686503932943,-0.2599334577739145,1,-1.0
4280,3.0720071085105363,0.6773656916012128,-0.2900253169813784,1,-1.0
4281,2.9560818720999085,0.5597195386324623,-0.34067142847104176,1,-1.0
4282,2.774254955827253,0.35527800434214984,-0.337430415046414,1,-1.0
4283,2.5873175484128925,0.2817823926683678,-0.28281371907574643,1,-1.0
4284,2.43788984097644,0.13000098074868827,-0.2892923268419992,1,-1.0
4285,-1.1979097758766672,-0.2770778686247698,-0.2497761178552545,1,0.0
4286,-0.1300574949014417,-0.5833653971392304,0.5384488784800708,1,0.0
4287,0.4717973455423764,-0.3141960772624804,-0.632799449842632,1,0.0
4288,0.11419376685281518,-0.5851568661980576,0.5249021310035613,1,0.0
4289,-0.7243012001693027,-0.4639489046701914,2.336289544145034,1,-1.0
4290,-0.3225631480710438,-0.4240004693083011,3.800775830400151,1,-1.0
4291,0.12955522616001217,-0.3594752113078544,4.381908947814294,1,-1.0
4292,0.574189239497207,-0.23114845918293225,4.557482201783324,1,-1.0
4293,1.0492780730827935,-0.14580914929510722,4.672735370911775,1,-1.0
4294,1.4112263316014992,-0.16032096360861897,4.735950991833219,1,-1.0
4295,1.8766468347669711,-0.0022702768633287504,4.728565999382202,1,-1.0
4296,2.2748560541002436,0.06759164696414938,4.760787227128654,1,-1.0
4297,2.7555110897578134,0.1351102082994801,4.762832036300737,1,-1.0
4298,3.210255453092655,0.21339450401541232,4.72965595004031,1,-1.0
4299,3.5827046506812255,0.3173484681718439,4.73860775450129,1,-1.0
4300,4.033452917867213,0.39176247224190824,4.792891819058001,1,-1.0
4301,5.890208518218114,3.263273764243774,4.324085340565894,1,1.0
4302,5.500079452853408,3.147695033105732,4.659351275682988,1,1.0
4303,5.206394049632859,2.5175390521428183,4.780397672962433,1,1.0
4304,4.9537423670025,1.6492905820459574,5.2678293335206705,1,1.0
4305,6.022511075527134,2.720960247315801,6.031385149901553,1,1.0
4306,4.164048896422964,2.416750174949774,4.994069949285127,1,1.0
4307,4.956668128590276,2.0473760200177615,5.370037363128057,1,1.0
4308,4.767894087205346,0.7844695727398436,5.169585682679929,1,1.0
4309,4.446315345848412,1.467461434873483,4.8135020492563285,1,1.0
4310,5.48580550029954,3.02326848812924,5.567178222725619,1,1.0
4311,4.536145790424265,1.9850641126387218,4.945539503405278,1,1.0
4312,3.9298281132267396,0.19301942726619004,4.087478054939245,1,1.0
4313,4.436028025697034,1.5635755924414416,5.4696869334005,1,1.0
4314,4.674225283471658,1.1745510904990417,4.054347879398502,1,1.0
4315,5.8653080549150065,2.334099286375285,3.4292470858811304,1,1.0
4316,5.508515458470426,3.220048573485843,6.65828044391861,1,1.0
4317,4.042431445393076,2.6817265774262578,3.6153376205306156,1,-1.0
4318,3.6310543029293454,2.433838359708842,1.6992795754985037,1,-1.0
4319,3.2930126625259555,2.233051587004863,0.929373753431188,1,-1.0
4320,2.9521692813914564,2.0327293593197435,0.6222195436003907,1,-1.0
4321,2.5147727355637195,1.8270397852268336,0.529121162148266,1,-1.0
4322,2.06382698906678,1.6385067372098805,0.46301369618440835,1,-1.0
4323,1.7336590899511803,1.3499495122393224,0.4323895135143013,1,-1.0
4324,1.3048501926062315,1.0685796620223047,0.4117754533909715,1,-1.0
4325,0.8648898213796888,0.8337553774004686,0.4109296384443009,1,-1.0
4326,0.529639192226424,0.4572460156148971,0.48179383657363434,1,-1.0
4327,0.14939231269116096,0.21113268712638464,0.4951830597393586,1,-1.0
4328,-0.28133953869553835,-0.11392082905762059,0.4711384980163194,1,-1.0
4329,0.8390329389915197,0.991642713715582,1.2586625089627828,1,0.0
4330,-1.4692222582755403,0.6600053209156959,0.31180210542501924,1,0.0
4331,0.545131182520759,0.004880170711018827,-0.4823780728791431,1,0.0
4332,-0.07075113432604696,-1.2098833681041135,0.11089269270039336,1,0.0
4333,0.42792144973194796,-0.7818027985062185,-0.9770314736307935,1,0.0
4334,-0.9742021172943169,0.6131367240381553,0.7287958085889163,1,0.0
4335,-0.9589875786111199,-1.7588802898846538,0.27150155298263434,1,0.0
4336,1.6044670817371436,0.7615999074294868,-2.05547806198603,1,0.0
4337,-0.621691890008431,-0.07490757388768424,-0.09265804391915071,1,0.0
4338,0.5121892243217108,-0.5438241456452422,1.4636275731015433,1,0.0
4339,0.6331821595901017,0.20573651214046537,1.82822366952938,1,0.0
4340,0.21141275153870465,-0.4513781932095095,0.09500992920911129,1,0.0
4341,-1.0122794672058544,-0.5064911795918391,-0.7475551735739616,1,0.0
4342,1.2304734470018441,1.502665842166056,0.021061256716820964,1,0.0
4343,0.5298291560572808,-0.31819432441723644,-0.004552412249557206,1,0.0
4344,0.8009317590038927,0.0769491129896735,-0.2107763074783526,1,0.0
4345,-0.16072127825853028,0.7643355814094219,0.44867159849374433,1,0.0
4346,-1.056175404061031,-0.4842288969887218,-1.3549733767799803,1,0.0
4347,-0.3415164665079307,-0.32063496021533267,-0.010233118722188449,1,0.0
4348,0.11123196314396104,0.16206769439457452,0.1945423829391284,1,0.0
4349,-0.5769075917619793,-0.8333454337528803,0.6353067122615206,1,0.0
4350,-1.7501739607043658,-0.41998680747610073,0.5825988362327608,1,0.0
4351,0.5342719144506668,0.9891427500643012,0.21143296385065835,1,0.0
4352,1.2191738307051598,1.3326246700723106,0.24025060692985403,1,0.0
4353,0.7134261666051788,-0.457567820590448,-0.08986374461137946,1,0.0
4354,-0.3039622624446453,0.47612323605672235,-0.570247133116667,1,0.0
4355,0.07658900687912443,0.7758461124737859,-0.05047596447597802,1,0.0
4356,0.7894824953075821,-0.18511331549390106,-0.06050376866938837,1,0.0
4357,-0.7295797611024664,0.1577252095872004,-0.5412721611213677,1,0.0
4358,0.9116139399443751,-0.2393540227222171,-0.27423677228072557,1,0.0
4359,-0.3552932294161157,0.3826972353063455,0.6573713097990205,1,0.0
4360,-0.06687388771589713,-0.3315255040634094,1.493086803184056,1,0.0
4361,-1.1869956638186951,-0.05001045129798523,1.8595379564071095,1,0.0
4362,-0.6647987440688942,0.1582922886363187,-0.6734811592628615,1,0.0
4363,0.4964938615455386,0.11413249023949959,0.24607367148160572,1,0.0
4364,-0.7170056207748654,-1.3439756018778821,-0.0745056174335226,1,0.0
4365,-0.02527208584977322,0.6280966719785486,-1.548591860580479,1,0.0
4366,1.1491844175213373,-0.045581147201266145,-0.2692051527350167,1,0.0
4367,1.0384610964375003,0.6778466325642692,-0.545472383782056,1,0.0
4368,0.41195794782807627,1.1095710983212375,-0.17359104253102023,1,0.0
4369,0.2639216613456113,0.43008373968451646,2.098416078412985,1,0.0
4370,-1.1093652774950407,0.6551220547947985,0.20790793126026813,1,0.0
4371,-0.5241163607812614,0.038605262622165,0.4803452580591672,1,0.0
4372,0.12039809209380445,0.3301970628191236,0.1881836237748144,1,0.0
4373,-0.12231953853865847,0.9903436385043161,0.12291187278770564,1,0.0
4374,0.3747031490979225,0.3084461814537359,-0.4644967263726146,1,0.0
4375,-0.6867533341022349,-1.160556141616934,-0.20099567119885642,1,0.0
4376,-0.028317806721510786,-0.06706648537221549,-0.6222569555033849,1,0.0
4377,-0.2776218082763154,-0.3833537321393113,-1.3848708297488233,1,0.0
4378,1.2434917370614922,-0.010316795560389357,-0.3412928105025451,1,0.0
4379,0.6215770178216041,-0.7233837101121713,1.1644749854357468,1,0.0
4380,-0.6711972309233252,0.17909173430546046,1.4506113914858558,1,0.0
4381,-1.0522045531203386,-0.5759808380344922,0.35792804487366314,1,0.0
4382,-0.7561789814126298,0.5316176444436509,-0.27104613707104963,1,0.0
4383,0.35523995032795314,-0.13324076620480008,0.3746772061081345,1,0.0
4384,-0.2015194983411818,-0.19045485285402416,0.3083161364207227,1,0.0
4385,0.4730661557101337,-0.05451742599105913,2.581653525278967,1,-1.0
4386,0.7933676080076195,0.0846187373297464,3.820785214352375,1,-1.0
4387,1.1181469024808979,0.26370811501248687,4.361053425081011,1,-1.0
4388,1.4385008548817886,0.4061948469141979,4.46094484074359,1,-1.0
4389,1.7709127867054466,0.6070672117579717,4.582926944325712,1,-1.0
4390,2.0623987361238134,0.7863404197395807,4.5699356724181825,1,-1.0
4391,2.362054300840069,1.0889790539133082,4.591354768706516,1,-1.0
4392,2.68225585515696,1.1873113893451523,4.612855336371289,1,-1.0
4393,2.9796922837328244,1.4188342033026675,4.603425335951891,1,-1.0
4394,3.330104561450637,1.6536998556500757,4.624052154014859,1,-1.0
4395,3.6959419793816632,1.9328428253133523,4.5470037580251885,1,-1.0
4396,3.905273770510722,2.1346386606903542,4.60889816661573,1,-1.0
4397,5.52527992394252,1.02563860093607,5.151388161113216,1,1.0
4398,5.395002216538347,2.045530928629791,5.02014010908421,1,1.0
4399,5.827525860394887,2.530438732748843,2.982932357087347,1,1.0
4400,5.198418435082975,1.3520532711473072,5.244119914027325,1,1.0
4401,5.217824266491096,1.544425514640463,5.5777754112557405,1,1.0
4402,3.6086766089723175,2.030008616380244,5.618424249229414,1,1.0
4403,4.7561004246621446,1.8720184431654254,5.43404038929117,1,1.0
4404,5.257205997736363,2.3858680204943843,5.970919401939056,1,1.0
4405,4.892772065251203,1.549395664892813,5.260752718265876,1,1.0
4406,4.985721423013359,2.033297782473257,4.119991298857938,1,1.0
4407,4.324346553719518,1.7653037957583644,4.469233714686236,1,1.0
4408,5.031024843058919,2.807410305685561,3.924240845109453,1,1.0
4409,4.471973177188094,1.05644011313615,5.398161129393395,1,1.0
4410,5.334718126098105,1.1745065161934485,4.467080408756278,1,1.0
4411,7.024992191259853,2.168417766792351,5.973930687288527,1,1.0
4412,5.407459402919091,2.1348919489857705,4.16778746988996,1,1.0
4413,4.374075420780281,1.8491584791991567,5.380599990642682,1,1.0
4414,4.4688570296859815,1.4787320565261577,4.911593829275546,1,1.0
4415,3.8204841820101785,1.7522557140853188,2.4236790098971426,1,-1.0
4416,3.560994640096427,1.618049483776694,1.1892005756732735,1,-1.0
4417,3.2276877272820927,1.4443180819000225,0.632805867855966,1,-1.0
4418,2.9412085202332623,1.2918098766045716,0.47737904648295254,1,-1.0
4419,2.6319657991484022,1.1283218334264409,0.3619727749468695,1,-1.0
4420,2.2538135459746362,0.9633250359338794,0.3283724932972998,1,-1.0
4421,1.9997299991487754,0.8060709945951331,0.31689117699532926,1,-1.0
4422,1.6721773865180822,0.7066347671208663,0.3309782011330309,1,-1.0
4423,1.3636750938242241,0.4218078068617269,0.325243269525203,1,-1.0
4424,1.1090314805119852,0.25380687208890396,0.37036853727665203,1,-1.0
4425,0.7616359895505607,-0.053902660248251286,0.3512227776642296,1,-1.0
4426,0.38411325696765464,-0.26869442962354106,0.34836273942913015,1,-1.0
4427,-1.0808715353094702,-0.7222089363777233,-0.33413039360511515,1,0.0
4428,-0.3107558249025837,0.07727727960304949,0.1637993795841881,1,0.0
4429,0.5946475640797387,-0.9866214471816597,-0.23907523768214128,1,0.0
4430,0.02011690213969484,-0.8129091966267104,0.5638884480264807,1,0.0
4431,-0.2657741663193736,0.7735175836986309,0.3393580354438263,1,0.0
4432,-0.07142525578994696,-0.6214564897100535,0.913115479578132,1,0.0
4433,-0.8140324837735746,-0.8901132249700747,0.40099550522865823,1,0.0
4434,-0.877272624446053,0.14415271162240756,-0.7137110140590748,1,0.0
4435,-0.7910652150736394,0.7758124591448325,0.9970121026536721,1,0.0
4436,1.3531931721795947,-0.2680382405837939,-1.0315099206615461,1,0.0
4437,-0.7137430543202989,0.08721808566705816,-0.48886338373477417,1,0.0
4438,0.7291934861462422,-0.3734612016602256,1.2626010400858103,1,0.0
4439,-0.49004138611062453,-0.31856666228513775,-0.17946222778569168,1,0.0
4440,0.6658608006483592,1.0182394511669048,-0.6027953917976374,1,0.0
4441,0.15178386670271565,1.1468550813993983,0.4563248223244586,1,0.0
4442,-0.586167485411657,-0.04290732204129954,-1.3896204796607095,1,0.0
4443,0.758419800921095,-0.38553559772579865,0.17749404332561255,1,0.0
4444,-0.8799457564082754,0.6968883382183906,-0.24284287275292119,1,0.0
4445,0.512247455504689,0.4459764116517697,0.3448053821129349,1,0.0
4446,0.5606598747363196,-1.8536403408190603,-0.46524590209306094,1,0.0
4447,-1.6585859901055626,-0.017582739102931268,-0.666261471637632,1,-1.0
4448,-1.1186429003707445,0.02553197588304789,3.4140115739379984,1,-1.0
4449,-0.47903831699945715,0.12655501420339918,4.899367267363874,1,-1.0
4450,0.13748187725468916,0.22149526054895982,5.5112832487265075,1,-1.0
4451,0.707127211608309,0.3122349523088702,5.7081459031932065,1,-1.0
4452,1.2622650322238902,0.47459213107837195,5.830520931667649,1,-1.0
4453,1.8892817584437207,0.6517685553894413,5.879279515851029,1,-1.0
4454,2.537894136216172,0.7066787873361903,5.866448865058594,1,-1.0
4455,3.1880954109762216,0.8255072821002273,5.818806446504244,1,-1.0
4456,3.7583299438048554,1.0140028677837547,5.840920721907924,1,-1.0
4457,4.403680937316402,1.2118166870529103,5.82143258005346,1,-1.0
4458,5.016203197952226,1.3533205791382046,5.802164704577362,1,-1.0
4459,4.705733186282578,2.343350757028885,5.725909171543699,1,1.0
4460,5.684719191957169,3.049804331354353,4.213911245253446,1,1.0
4461,4.420289892424404,2.003738802089264,4.567017470779553,1,1.0
4462,5.02124620728648,2.612936929101762,3.840195187210895,1,1.0
4463,5.882435235180883,2.5924289046123272,5.8124081130257474,1,1.0
4464,5.557790280719389,1.6550146392611003,4.74763919892705,1,-1.0
4465,5.259322132729994,1.5634103530959085,1.4496875889076437,1,-1.0
4466,4.9518322295221555,1.4429003898230426,0.14728060371290164,1,-1.0
4467,4.61313700109506,1.3049610571936443,-0.263927421239474,1,-1.0
4468,4.28523592108087,1.1510895890978756,-0.42051569931167576,1,-1.0
4469,3.9260455667589085,1.0165226883678673,-0.5556750124003932,1,-1.0
4470,3.571796111205343,0.7948853362848114,-0.5451673354161114,1,-1.0
4471,3.1926275082827655,0.6499304154577816,-0.5789186296677618,1,-1.0
4472,2.907956287042944,0.4564018619229749,-0.6146613380440243,1,-1.0
4473,2.5923070743940553,0.2822012765635317,-0.5249437514293005,1,-1.0
4474,2.250040242230649,0.08730186497270206,-0.5597791275503402,1,-1.0
4475,1.9258874839656563,-0.10588038249264134,-0.5663294485483229,1,-1.0
4476,-0.05222349468428339,0.111532375853995,-1.1999266599502172,1,0.0
4477,-0.5039044381160335,-0.19013680559872842,-0.6455437197374411,1,0.0
4478,-1.0392904321127534,0.6703378856994865,-0.1355693297378254,1,0.0
4479,0.2051068990439013,-0.16900714203871767,0.5356205247651651,1,0.0
4480,-1.9576029281591734,0.22255433307203334,-0.6231362118828532,1,0.0
4481,0.2981208100646869,-0.19829425097407347,-0.2462593090469402,1,0.0
4482,0.6015681269776626,0.5193942403415349,0.14524308367033226,1,0.0
4483,0.14869292111720514,-0.5020817672864576,0.6696854254747789,1,0.0
4484,-0.6289531894920325,-0.6708118756431865,0.0865362892364364,1,0.0
4485,-0.24906228917851575,0.1762347056441694,0.09547559763963437,1,0.0
4486,-0.8621170464225058,0.3398118986819379,-0.7008350804469502,1,0.0
4487,-0.07752742420706783,0.08442131411470456,-1.5757641257081327,1,0.0
4488,0.3307990816095783,0.08947262124106264,1.0277884282681191,1,0.0
4489,1.1248059219091182,0.5715099323359499,-0.3460375717936976,1,0.0
4490,-0.7359016360893199,0.48018967544277485,-0.46839203236118665,1,0.0
4491,1.5189114177480638,0.009259897685234136,-0.33166603713847226,1,0.0
4492,0.1157275010064924,0.8164295423390382,-0.30217301719612233,1,0.0
4493,1.0690822281319312,0.9068629299498495,-0.8617882979735216,1,0.0
4494,0.23500563987732634,0.3880256443164406,0.4676166926721991,1,0.0
4495,0.8604071531104338,1.009402112104079,0.27713844850821817,1,0.0
4496,-1.0873441332680853,0.904522671972,0.23824992474245407,1,0.0
4497,0.08768502443518926,-0.164514613136386,0.6767596063058625,1,0.0
4498,0.7377846497749375,-0.3132354643865648,-0.14447591906138887,1,0.0
4499,0.9567987879410101,0.7692043153442072,-1.0176688888907337,1,0.0
4500,1.0566683730666422,0.3758997314784446,0.9747305388205921,1,0.0
4501,1.5653735621852836,0.7908538525600992,0.06463301029801083,1,0.0
4502,-0.977851128622209,-0.3613512771861685,0.8502432538171532,1,0.0
4503,0.8318913565947432,0.7972902123562539,0.8096759894338778,1,0.0
4504,-1.9554645851465877,-0.8195022228900087,1.0338482083324945,1,0.0
4505,1.1071979339714535,-0.6321652049381291,-2.1298373403633732,1,0.0
4506,-0.5007479831438694,-0.12403744673217805,0.07873976381619764,1,0.0
4507,-1.006098824424724,0.2991053646289432,-1.5782040616484028,1,0.0
4508,0.6756365166946837,0.26111649939354914,-0.11224555775243934,1,0.0
4509,0.654421109224404,0.43174093022930654,-0.750113606396524,1,0.0
4510,1.9932665712716666,0.906054432604144,-0.39862735213654066,1,0.0
4511,-1.371201340844883,0.46370686438316305,0.1792797987008631,1,0.0
4512,-0.06457449502041933,-0.9075158978742978,-0.09167738016484239,1,0.0
4513,1.793602877513832,0.7056958308663902,0.0573579533972748,1,0.0
4514,-1.0851907248860428,0.8892785561006643,-1.4164348453014641,1,0.0
4515,-1.311073579478648,1.579514907421188,-0.021707194414872157,1,0.0
4516,1.1948037968235157,-0.43077552153540066,0.0923569782825405,1,0.0
4517,-0.3336063892615122,0.453495181943711,-0.6754884091064214,1,0.0
4518,1.1418803556894537,0.8778405351440584,1.6552915560628416,1,0.0
4519,-0.6681078735368713,1.0872234592427412,-1.279125824243205,1,0.0
4520,0.01866953627276381,-0.5365308659463124,-0.7137236509723799,1,0.0
4521,-0.07201865632182797,-0.014193572053355565,-0.05484276374917144,1,0.0
4522,-1.8966053973994845,0.4165119922115225,0.1880163559750213,1,0.0
4523,-2.0057672576166423,0.4555135458123579,-0.17044418767144548,1,0.0
4524,-0.2921222364502923,0.658877590581502,-0.37218804813401213,1,0.0
4525,0.8572945573294478,0.41259944609233995,0.6901912235356473,1,0.0
4526,0.23085577858103534,-0.23396426634818282,0.35889252466813804,1,0.0
4527,1.4090938492601461,0.4419598157628279,0.35057135151305524,1,0.0
4528,-1.6585167108332646,1.1056100859632292,0.19970392743593327,1,0.0
4529,0.33906556328843723,-0.3805010192101113,0.3607295916068644,1,0.0
4530,0.27719300470145497,-0.07209141389143743,-1.0967937681271136,1,0.0
4531,-0.38481019113354364,0.020359567579443703,0.47173146297791624,1,0.0
4532,0.4885643227741397,0.26259592446030905,-0.25064169404066683,1,0.0
4533,1.5696767998506658,0.02679270631255617,-0.26016384712225277,1,0.0
4534,-0.23376199537399278,-0.514328949223756,-0.07092711562545678,1,0.0
4535,-1.9374872751217047,0.4159467568260092,-0.9783793867468978,1,0.0
4536,-0.5111052411437722,-0.1239909218298939,0.5534693806713478,1,0.0
4537,-0.16328842753543715,1.5418162698170579,-0.015540740914371435,1,0.0
4538,-1.5229632350751485,0.6816987182538934,-0.46134857100475923,1,0.0
4539,-1.2074812886260697,0.24823247042706448,-0.8490050649205013,1,0.0
4540,0.9693488307261547,-0.3531108992991825,-0.8465191573183474,1,0.0
4541,0.2713230397741236,-0.32976406888000415,-0.2564161377211753,1,0.0
4542,-0.9110234163009223,-0.328181508558973,0.38397843250125296,1,0.0
4543,1.2201063025951795,-0.26043614801029125,-0.7984582608958637,1,0.0
4544,-0.7511862153374029,0.8459661414088344,-0.06588485458671674,1,0.0
4545,-0.4860972179232622,0.4578722377221377,-0.2630767940986635,1,0.0
4546,-1.3560659347966144,1.3521855286176436,0.4727749229506901,1,0.0
4547,0.28941445574652175,-0.5423091930375532,-0.8224298696737494,1,0.0
4548,-1.2394689317482523,-1.1506403628913267,0.05358904358644651,1,0.0
