,x0,x1,x2,y,Modes
9404,0.8199439888168208,-0.23832670279193127,-0.47296763838744404,1,0.0
9405,-0.2075050611488413,-0.7697661294047841,-0.5601499216737299,1,0.0
9406,-0.06669511407695894,-0.2234925658631469,0.06567608579371666,1,0.0
9407,0.5754042166162384,-0.21240923594327857,-0.8218679037049469,1,0.0
9408,-0.7469754953642544,-0.18140233142249435,0.5116959612550531,1,0.0
9409,-0.3831060118175466,-0.665772484704512,-0.4769793363857973,1,0.0
9410,-0.2709012598448667,-0.4266597732213492,1.4097750733996284,1,0.0
9411,-1.4392169858269561,-0.24491844690956313,-0.8786513995963829,1,0.0
9412,0.23800190410966945,1.151641898833192,0.5982065863537877,1,0.0
9413,-0.9726474392840817,-1.09584713806034,-0.2388409703049453,1,0.0
9414,0.7673820575202314,-0.9084641963218983,-0.8754353939848885,1,0.0
9415,-0.35273117866561354,0.2000626263888174,1.1516033996165707,1,0.0
9416,-0.14555232650278044,-0.7033618361320546,0.3167331496886154,1,0.0
9417,-0.6007010436217959,-0.7771287780470654,-0.6934386600783274,1,0.0
9418,-0.17309354140652752,-0.13040935259441858,-0.49381773934199746,1,0.0
9419,1.1768482043029422,-0.42917307611544925,-0.004049502991681969,1,0.0
9420,0.20846345998645344,0.2689405405935607,-0.5383501994879573,1,0.0
9421,0.940607204205634,0.04056065069737161,-0.666060142602657,1,0.0
9422,0.22439805295072904,1.2350030541966923,1.0864697824176734,1,0.0
9423,0.49221886340456067,-1.3929415662806395,0.5957736963188969,1,0.0
9424,-0.24243249551544013,0.7114426436778268,0.15075123707313456,1,0.0
9425,0.1378716485315718,0.4969570192274728,0.6472727888648221,1,0.0
9426,0.8219785794569672,0.5251422966633316,-0.19957081190227732,1,0.0
9427,0.06432493688159598,-0.7953816833304499,0.7667628590960679,1,0.0
9428,0.9523944500292129,0.12680130777302498,-0.02594751492184573,1,0.0
9429,0.2611026946675243,-0.06171059362276351,-0.2793428975728655,1,0.0
9430,-1.91486478740246,-0.05943705098016567,0.6722236211991038,1,0.0
9431,0.29562761691487505,1.0169168547808827,0.4373594254477863,1,0.0
9432,0.838431444158173,-0.4774941914249441,-1.0944222181320287,1,0.0
9433,0.06878673004119762,-0.19146137787768483,0.5627055863772816,1,0.0
9434,-1.694832921328531,1.5630821645678938,0.5786784537157104,1,0.0
9435,-0.29691989718207684,-0.423801612321889,-1.2569957309975779,1,0.0
9436,0.7042259423027144,1.2176877256147076,0.3788771740284163,1,0.0
9437,-0.17789515748617937,1.5143278489581513,-1.4030126546746604,1,0.0
9438,-0.6128418371477462,-0.10111703402419996,0.9553265100711936,1,0.0
9439,-0.21402958714133039,-0.24272734257313663,1.627281502701335,1,0.0
9440,-0.11796867377232884,-0.2028282841783147,-0.5970664757091447,1,0.0
9441,1.108199390263021,0.30031781950561937,-0.23669500048683625,1,0.0
9442,-0.11569486698689112,0.45120420540188594,-0.6988907563204615,1,0.0
9443,-0.6745162540672933,0.34055125936262043,0.7887641018902826,1,0.0
9444,0.8553862322102975,0.4399797713131809,-0.42553565293719176,1,0.0
9445,-0.44378708690993834,-0.08829440468737644,1.2525200603424804,1,0.0
9446,1.2623831253272495,-0.0874265324861668,0.6414281157760884,1,0.0
9447,0.8264433313674704,-0.3630812428179155,1.8600944724458985,1,0.0
9448,0.6968949535128204,-0.28882570783213174,0.16517725460341512,1,0.0
9449,0.2473692756970857,-1.3156712183950439,-0.7523152397119983,1,0.0
9450,-1.3363393887064976,-0.8438993487784252,0.3648284467585319,1,0.0
9451,0.8580357563384828,-0.33760867716735926,0.8627570782107505,1,0.0
9452,0.32493576293519183,0.001251761306890757,-0.6778437627424799,1,0.0
9453,0.5623743979714989,-0.3088822537709488,-0.019271745044010784,1,0.0
9454,1.017654505530156,-0.7574075107486193,0.4851687968788495,1,0.0
9455,-0.21571792293584108,0.5107400909513982,-0.42515602830545746,1,0.0
9456,-0.010416791529996838,0.9633247418049327,-0.41803516567531784,1,0.0
9457,-0.6443558464592092,0.5052394715367655,0.7664976086555597,1,0.0
9458,-0.334025487796676,-0.60211389733646,-1.037661691270937,1,0.0
9459,0.5773267199932838,-0.347929768464691,0.6859857739238607,1,0.0
9460,-0.4800109267827683,0.9399726191590883,0.0410425660276358,1,0.0
9461,1.2352232003269223,-1.1004770596643998,-1.344435097065927,1,0.0
9462,-0.9668151603474412,0.695602861803979,-0.7082565132157749,1,0.0
9463,-0.7721783091297022,-0.5548029187165909,-0.05021704752476314,1,0.0
9464,-1.194813561564293,-0.2066416826600307,-0.057866531897776914,1,0.0
9465,0.4562830771862094,0.18614063965496777,-0.8055109000650919,1,0.0
9466,-0.9092026453699668,0.1464035518092424,0.7807393766690927,1,0.0
9467,-0.739348828997186,-0.13247751209240868,-0.35529818944225294,1,0.0
9468,-0.33196540207105335,-0.22556963106885414,0.5566324726236088,1,0.0
9469,0.020925562028766123,-0.18218960304785997,-1.0907463802000896,1,0.0
9470,0.5376984640041066,-0.3850184213153674,0.5823722992008332,1,0.0
9471,-0.07673300750758935,0.035836871269251926,0.023704694971140465,1,0.0
9472,1.2163496435986356,-0.7548758332803167,0.3121575254171354,1,0.0
9473,0.024897083271973923,-0.7144841918355864,0.1644628376386531,1,0.0
9474,1.0559275415625253,-0.9465926178404613,-1.4816652400204569,1,0.0
9475,0.2945675108128492,0.757687749281746,-0.5522829800417394,1,0.0
9476,0.011258037717566075,-0.002595492751325029,-0.17260309676210073,1,0.0
9477,1.7562696814433778,-0.35939256173113254,-0.7646910675933019,1,0.0
9478,-0.796204756275719,-0.41887343916724845,-0.08732530031188569,1,0.0
9479,-0.9850789109549175,-1.6047719633688937,0.38528035224828716,1,0.0
9480,-0.2283392616926375,0.1786818412120601,1.0797393595536784,1,0.0
9481,-0.20690284691025151,1.0126437090687677,-1.0519894185187832,1,0.0
9482,-0.6669449954781471,0.1279303768490523,-0.7067773974457653,1,0.0
9483,0.9895430184192512,-0.4914112140912151,1.6269809081714794,1,0.0
9484,-0.6060965837815315,-0.9959863755135315,0.1385141589024952,1,0.0
9485,0.45812678960021097,-0.5370090379863265,-1.0255477053580968,1,0.0
9486,0.41933137004956256,-0.056167182348690246,0.2786639758512356,1,0.0
9487,0.8508926469079343,-0.6675743499648432,-1.0320455599416194,1,0.0
9488,0.16052877265353893,0.8653776931987766,0.8548209824194689,1,0.0
9489,-0.1972508010168578,-0.34992886031598586,-0.43868527413856784,1,0.0
9490,0.8941749830180451,-0.16415956984466815,0.8233721434649517,1,0.0
9491,0.3995982214474158,0.940658362620778,0.5256656670667896,1,0.0
9492,1.3059609502864473,0.07988330380831635,0.08215659604895437,1,0.0
9493,0.4765571972296436,0.1460137023215263,0.19213064971773425,1,0.0
9494,-0.38144376809481684,-0.26503353562144094,-1.3689991312925276,1,0.0
9495,1.1053258466226443,0.06140409040522399,0.2509202271281653,1,0.0
9496,-1.801089752960334,-0.5268990301351069,0.541973501672235,1,0.0
9497,-0.7891525204559016,0.9868974284778268,0.27938890911795183,1,0.0
9498,1.1235089794944022,0.8322268703218703,0.9749912378692808,1,0.0
9499,1.0821979372425043,-0.05477825158543211,0.3889156452118233,1,0.0
9500,-1.4561859867149123,0.4570048433399199,-0.3452946948882345,1,0.0
9501,-0.0923976748643027,0.39822563212124956,0.5549019756434175,1,0.0
9502,0.14353070566289441,-0.444782346458146,-0.5425988178407216,1,0.0
9503,-1.1221060352082022,0.02563687722281288,-0.06138162127742467,1,0.0
9504,0.6488169650774996,0.19046636558324792,-0.09599131335896631,1,0.0
9505,-0.6195043814474367,-0.8025302967771237,-0.5399133048637792,1,0.0
9506,-0.020720037859253568,0.5177017785287754,0.6774985103641046,1,0.0
9507,0.9600416202485517,0.003274184941715983,0.20810827530887419,1,0.0
9508,0.5388015062840485,-0.8660326846407425,0.14347995679728626,1,0.0
9509,0.05462833632265586,0.021120033582605103,0.569619873508004,1,0.0
9510,-0.5884329250941575,-0.8761039008710628,-0.755728421991433,1,0.0
9511,-1.7156287053554204,-0.2667898278532269,0.5230225243278557,1,0.0
9512,-0.24227817386866984,0.4936491197853737,1.4467924651101087,1,0.0
9513,0.7594399738609158,-0.2410653560288284,-0.49925636956782926,1,0.0
9514,1.077359223051149,1.2202820918651012,-0.5089866221826803,1,0.0
9515,0.4270932507830872,-0.7956122109106445,0.06218979893895514,1,0.0
9516,0.14949863630391524,-0.0718818375360041,-1.3121869015106418,1,0.0
9517,1.0123620634327464,-1.3865059843216496,-0.9653944375474578,1,0.0
9518,-1.5518334420869755,-0.12340607533433176,-0.08338617591576553,1,0.0
9519,-1.0023976812044528,-0.5951245324294089,-0.7832669236208083,1,0.0
9520,-0.02904819332777816,0.46254953326317466,-1.4337744214764623,1,0.0
9521,0.30094191581205504,-0.017592833052577292,-1.7173451814458576,1,0.0
9522,-0.7541787727336801,-1.038841129104848,1.1849813148469432,1,0.0
9523,-0.7952244342778785,-0.4585676864310122,0.5984578106967323,1,0.0
9524,-0.24462707922409654,-0.09724353982957912,-0.7142988988407902,1,0.0
9525,0.9549219239907898,1.1324259432032073,-0.8918936548715783,1,0.0
9526,0.9136012555401851,0.31649724145450087,-0.28296366173735277,1,0.0
9527,-0.8578437834599305,0.691306607825873,0.9119868608947574,1,0.0
9528,1.1252335125765978,-0.5649992253525823,0.07999425863874411,1,0.0
9529,-0.34136796176201695,-0.5201766353201865,0.5087203530382282,1,0.0
9530,-0.3682414536486487,-0.3040274818557486,0.2852763053894273,1,0.0
9531,0.9084532554727295,0.35931626489177015,1.1352576622086994,1,0.0
9532,1.1492417396554024,0.4802318778888701,-0.5749368332403784,1,0.0
9533,-2.2772730940994976,-1.6751520219288667,0.9026356328093176,1,0.0
9534,1.437785163543741,-0.08864911259526116,0.8590029126551416,1,0.0
9535,0.26907572521248496,1.6183209964336625,1.4250932262480747,1,0.0
9536,-0.6573912874373625,0.5455926446025596,-0.2315570864253507,1,0.0
9537,-1.156301588072094,-0.6780547774374053,0.17472783560043584,1,0.0
9538,-0.29561297596706654,0.1558247869729127,-0.7979666955511919,1,0.0
9539,0.7418187925348863,0.4307207163511025,-0.08503571095231606,1,0.0
9540,-0.9420688242936658,-0.664010697159671,-0.7200247899784205,1,0.0
9541,0.6085562592608499,0.8756452607304442,0.2009795969896511,1,0.0
9542,-0.5667432432931166,-0.666175980186447,0.7251777513761337,1,0.0
9543,-0.6542665062714881,-0.43334153444097,-0.42141695120461387,1,0.0
9544,0.20872220371352865,-1.164587637382392,-0.2353788683543019,1,0.0
9545,-2.268490139381159,-0.26632841747012137,0.7733569920179055,1,0.0
9546,0.3446334982961197,-0.2718001246914248,-0.3495926387336371,1,0.0
9547,-0.8850163016165464,0.3499965032972032,-0.4945744249914408,1,0.0
9548,0.02491201026887068,0.3617078193295576,1.368148182513077,1,0.0
9549,1.172370260753942,-0.14605791389792447,-0.5707839031343628,1,0.0
9550,-0.7793525613332127,-0.008479818122782545,0.6797222050247492,1,0.0
9551,1.5009752865417423,-0.7711408500156278,0.5756163706200887,1,0.0
9552,0.7949520638947517,-0.1301021721734314,0.016610452038382562,1,0.0
9553,1.7802391333557328,-0.5530267733181428,0.5199183258837282,1,0.0
9554,0.7356881169577894,0.40323056219959735,1.1217039564466833,1,0.0
9555,-0.525986789179525,-0.11830817610371891,0.9523926949005855,1,0.0
9556,0.46330779883903367,0.20689305339284134,-1.1546182050414784,1,0.0
9557,-0.501879798685104,-0.30311527872330224,1.0933418003212807,1,0.0
9558,0.8306106253702403,0.15838347447379722,-0.05453958880191949,1,0.0
9559,1.1973987435322044,-1.4139629414610084,0.7496737683810214,1,0.0
9560,-0.8834421802497971,-2.314328669148328,-0.9455524605231042,1,0.0
9561,-0.3728162097850442,0.14332425875942625,-0.8465038657085547,1,0.0
9562,-1.2005327860143307,1.148524911194807,-0.2569113598882688,1,0.0
9563,-0.352645963488945,-0.12877280460436513,-0.3631094324344718,1,0.0
9564,0.1593850484397426,1.1552061167903898,0.15460875914079059,1,0.0
9565,0.4564016407168181,0.45887857339161714,0.722230015047295,1,0.0
9566,1.0089672701636208,0.614980595414977,-0.1547887196990893,1,0.0
9567,0.7853295686067541,0.3913689738182705,0.3571330585182464,1,0.0
9568,0.8002257000685171,-0.7433305331870083,0.3765204054897143,1,0.0
9569,-0.6002252009371046,0.14423004714143614,0.4027722004568071,1,0.0
9570,0.20379968075878938,-0.9307022828013984,-1.852049269541848,1,0.0
9571,0.9063956924117422,0.8480244598846636,0.24678061391494813,1,0.0
9572,0.40038939227924314,0.05027760743473579,-0.02404426853828503,1,0.0
9573,1.2282778340719922,-0.4015288372575483,-1.0889955233052775,1,0.0
9574,-0.9476535910723667,-1.0793029380916017,-0.026270272087441104,1,0.0
9575,-0.8090521017511362,1.1517800660532833,-0.37466941739604476,1,0.0
9576,1.3571253054248085,-0.38878803823464936,-0.4432424254486911,1,0.0
9577,-0.6790219000653182,0.5771848163042644,0.43985099847312065,1,0.0
9578,-1.310508680085959,0.09900837406008477,-0.41754536444609364,1,0.0
9579,0.9358679648607652,-0.7702329350932038,0.4206134632829566,1,0.0
9580,0.5562089912286508,-0.8110861941875549,-0.23674650537127154,1,0.0
9581,1.2264451362320667,1.4611139812400264,2.1141772353340755,1,0.0
9582,0.4249593603884613,0.5823906207355658,-0.32115254167761154,1,0.0
9583,-1.854157336302099,-0.5704879149756616,-0.11108996510223934,1,0.0
9584,0.09816684425405633,0.4813668378278919,0.27200991851742323,1,0.0
9585,0.7966703452842069,0.9225468226059389,-0.04160318435147414,1,0.0
9586,-0.36666577767116915,0.7524763925062711,-0.20779634569355007,1,0.0
9587,0.785160836995726,0.8274409899742116,-0.4050089965293796,1,0.0
9588,-0.10068154672769633,-1.22853040012625,-0.5772156068687718,1,0.0
9589,-0.567151563641325,0.6255519640665327,-0.7234496464322387,1,0.0
9590,-0.7391654942254954,0.6245618020743433,0.6913723878215413,1,0.0
9591,-0.21445386458640364,-0.7196052629895747,0.4147386449919846,1,0.0
9592,0.2753804872148879,1.0690799441457568,1.27460982145592,1,0.0
9593,0.47571835575720134,1.0420551778725409,-0.3848582155421604,1,0.0
9594,-0.04366678256163656,-0.9493094776534843,0.7765105130179881,1,0.0
9595,-0.07098418289897104,0.709395705594379,0.4724691539356863,1,0.0
9596,0.0623212749478674,-0.10033598845605839,0.3997499867583171,1,0.0
9597,-0.6129907467651448,0.799075022406795,-1.2442666967400013,1,0.0
9598,-0.022173806991837935,0.9174850476991951,-0.024200517397844033,1,0.0
9599,1.1113339829022295,-0.4180137868212003,0.13419155227660529,1,0.0
9600,0.8741817951355046,-1.2838549548537648,0.6869586982918535,1,0.0
9601,0.1315882622417044,-0.547614441511931,0.7216992857688387,1,0.0
9602,-0.7969523903080731,0.05006128499755073,0.06135770705373398,1,0.0
9603,0.7432201402229183,-0.05412533798895582,-1.422805769048552,1,0.0
9604,-1.3614666587078965,-0.4183672081248871,-0.49910123852786886,1,0.0
9605,-0.6525754621707897,0.5781083984986145,-0.8047331033585672,1,0.0
9606,0.2644193963197285,0.19625641354808487,-1.1100452534881178,1,0.0
9607,-0.13667045848317602,0.35182286335731805,-0.05953532609696407,1,0.0
9608,0.19957376154189543,0.006340134841032938,-0.003965154296336573,1,0.0
9609,0.8839743887722973,-0.24788853093576058,0.8323067557592283,1,0.0
9610,0.7907475022284927,-1.1402800563760431,-0.59040621878846,1,0.0
9611,-0.4097025616593605,-1.115921084106693,0.7416471399374516,1,0.0
9612,0.6735716045394707,-0.43976282067660677,-0.6808876056191672,1,0.0
9613,1.0806967765830575,-0.3135688079936073,-1.3999476308649568,1,0.0
9614,0.2903989208210641,1.371197066464796,-0.02429746640594369,1,0.0
9615,0.3536194116270883,-0.4745728309655394,0.6972109779076258,1,0.0
9616,-0.5115036228773998,0.5467771521227617,-0.5722134564813074,1,0.0
9617,0.7532948931707304,-0.4885670667386509,0.6414151006100806,1,0.0
9618,0.511206287917531,-0.06237679584815883,-0.187061356255155,1,0.0
9619,0.7546544480557656,0.5964631768185744,0.9634454147958184,1,0.0
9620,-1.1852914788310263,0.940493024314634,0.29262029663091665,1,0.0
9621,-0.7440916070449302,0.40923749000533266,0.033119375221839664,1,0.0
9622,-0.19997460656301244,0.01778060890308251,0.15178542390639282,1,0.0
9623,1.3761826282153002,0.09308790227882985,1.3887799410944326,1,0.0
9624,0.1226127369385621,0.41148151839638625,0.10015316060219642,1,0.0
9625,-0.8217283830659954,-0.8238559768208001,-0.7024478446338479,1,0.0
9626,0.23274208502406493,-0.1749783134870832,0.42901383185446285,1,0.0
9627,0.4812317583277977,-0.21728498777438962,-0.8438200364767432,1,0.0
9628,-0.0127955758043497,-0.8967239027237832,0.2792366775843787,1,0.0
9629,0.3662387169606195,0.7595714037794139,-0.303965828662487,1,0.0
9630,-1.2818708196856083,-0.12911287672955085,0.3436507002842988,1,0.0
9631,-0.278940284170009,-0.48536143101722373,0.4782758397600103,1,0.0
9632,0.06383537269466517,0.6364385173677903,-1.2567633103526972,1,0.0
9633,-1.0088282968494184,-0.4423984686672467,-0.6194232021647377,1,0.0
9634,-1.0457042015509164,1.8079709001832374,-0.23364175473727722,1,0.0
9635,-0.49015562475730956,-0.5031394817694907,0.08416773420893363,1,0.0
9636,-0.9779878398634799,-0.3074926609826063,-0.26363361249253026,1,0.0
9637,0.410036333987432,-0.8624844879186562,-0.632505099683112,1,0.0
9638,-0.6774537084564729,-0.4608380020401382,-0.07204762103053801,1,0.0
9639,1.16318016887362,-0.5762852989055512,0.0007707705975649002,1,0.0
9640,0.28951625211882187,-1.1961224002650623,-1.292153918765121,1,0.0
9641,-0.3942301889287926,-0.5177282778464307,-0.05991254495586301,1,0.0
9642,0.5897309302944344,0.40730389036392306,-0.8631624990960168,1,0.0
9643,0.5951117328329906,-1.0201587951138515,-1.7578323105705045,1,0.0
9644,-0.872165814133902,0.3109645532250403,-0.12211692143064463,1,0.0
9645,0.6670750483418839,0.46026684951654584,-1.1676643455843307,1,0.0
9646,-2.0212784630484877,0.07795565838417111,0.23633058751050326,1,0.0
9647,1.0608071346594714,-0.8088057079562123,0.9568005818362634,1,0.0
9648,1.1519850216168817,0.6183855705512554,-0.29184382326097397,1,0.0
9649,0.3546954972248053,0.4795937476637379,-1.12153471695812,1,0.0
9650,-1.0266025238749203,0.4637843664484121,0.023460021965365317,1,0.0
9651,-0.3442608865219414,-0.14735605618195338,-0.8764643928156793,1,0.0
9652,1.7905532022573465,-0.9025490966836869,-1.5576515055038707,1,0.0
9653,-1.7053328245591677,-0.2481767243725175,-0.34157366891392016,1,0.0
9654,2.340507232724538,0.6671340850890971,-0.5918105395894686,1,0.0
9655,0.10235064698465825,0.5598928575100445,0.2292780404140775,1,0.0
9656,-0.6298947424548224,-0.9748623230225663,0.16364927960098888,1,0.0
9657,0.9566522595810137,-1.5303284563303088,0.8235455745086393,1,0.0
9658,-0.15278750253783072,-1.224253211665446,-0.6211908071169775,1,0.0
9659,-0.01866722729433469,-0.2356359436187499,0.01323620122172541,1,0.0
9660,-0.42519894910267464,-0.7532318187926055,-0.6465099521336807,1,0.0
9661,-0.6522907915310615,-0.15042297559701764,1.4927007445108316,1,0.0
9662,1.2345256164097815,1.0733006016316826,0.4994641694184649,1,0.0
9663,0.10045925432581516,-0.16628429677525353,1.8044820910659132,1,0.0
9664,1.0787101226464126,-0.16446352921451965,-0.6097703487882891,1,0.0
9665,-0.5354789455083558,0.10168309695203796,0.3982677155101982,1,0.0
9666,-1.4469237840982936,-0.6009966896357252,-1.5336997503376142,1,0.0
9667,-0.33729011802669584,-0.2913108028957147,0.39978601934686697,1,0.0
9668,-0.6582490082839096,0.5629226847146279,-0.03443465136165068,1,0.0
9669,0.48926620724416314,-0.8418939029240557,-1.3656501320111745,1,0.0
9670,-0.18496589664873134,-0.008011477620331506,0.5135698450327937,1,0.0
9671,2.2586709201489663,-0.20643500237346857,-0.180986359466028,1,0.0
9672,0.5033913970550215,0.45940819584024806,-0.6840463269168607,1,0.0
9673,0.18673648132373885,-0.4972858527957825,-0.06306714326831332,1,0.0
9674,-0.1532903164729704,-0.09540239380364217,0.889271476734069,1,0.0
9675,-0.19147805698857703,0.8544227169001023,0.38364195633847226,1,0.0
9676,1.2955662917126494,-1.2415063822266228,-1.6070625703524395,1,0.0
9677,-0.7623115163429123,-0.27450530804291773,-0.0837709014624691,1,0.0
9678,-0.18465290085465627,-0.09180585256082317,-0.23410830468423827,1,0.0
9679,-1.001438451685086,0.3269968522196331,1.6169009948270712,1,0.0
9680,-0.220826612812643,-0.22379246620604648,0.6103084191991114,1,0.0
9681,-0.6326113201899969,0.08055101573934803,0.6205517073759856,1,0.0
9682,0.02129761258787924,-0.15335682941144907,0.19915605654413043,1,0.0
9683,-0.5622052150196997,0.043142446430639636,1.066441954158875,1,0.0
9684,-0.47143129593634725,0.913869811713043,-0.24398331617468172,1,0.0
9685,1.331527226440363,-0.43677460075997704,-0.783478504321098,1,0.0
9686,-0.07961446882948574,0.04725320577825841,0.03589113918536766,1,0.0
9687,-0.24116807917923308,-0.21194203438223747,1.4242477696979357,1,0.0
9688,0.9296904266159176,0.7332358899135634,-0.09796138423393974,1,0.0
9689,1.6850282858405132,-0.7275976995262364,-0.330389470707681,1,0.0
9690,-0.3551137132112387,-0.8310269651805805,-1.651125707887887,1,0.0
9691,0.04538303581728522,-0.19346433286718465,0.7385906964433943,1,0.0
9692,1.6537310446552151,0.6262024870636204,0.6617606472584782,1,0.0
9693,-0.11652651717053092,-0.3505383269744658,0.8337813483561,1,0.0
9694,0.11407177067991187,-0.23463082321832412,-0.1888086475708789,1,0.0
9695,-1.3345507286358835,0.05506709689727478,-0.7316897964272516,1,0.0
9696,-0.21509753492815015,-0.6845863226202273,-0.39794699472510336,1,0.0
9697,1.3621345613821167,-0.268354119560259,1.680968393781351,1,-1.0
9698,1.690061045694391,-0.0012807695676572486,3.296091449710784,1,-1.0
9699,2.0118100966954984,0.23201157130757652,3.8437393820250128,1,-1.0
9700,2.4276594245829215,0.5728787644315088,4.100950356197836,1,-1.0
9701,2.7919465444704064,0.8810506304276292,4.194805075091183,1,-1.0
9702,3.2008182947361665,1.0774645064373782,4.204026027263668,1,-1.0
9703,3.4499618979266353,1.4758680813286162,4.254354780314684,1,-1.0
9704,3.8475545702172127,1.8969028091146023,4.2027595232103865,1,-1.0
9705,4.206927633211119,2.2476939896652453,4.176634395159537,1,-1.0
9706,4.582341764391789,2.583073655680661,4.250096009686146,1,-1.0
9707,4.896297503503428,3.067202932643706,4.205997693913282,1,-1.0
9708,5.255542716846942,3.490108507417179,4.2354597829606195,1,-1.0
9709,4.452514904282105,1.0342748330092908,3.6778444358375837,1,1.0
9710,4.570412994884205,2.2698465733168045,5.333478671926889,1,1.0
9711,5.237136679449261,1.3855898230131203,5.18869274744568,1,1.0
9712,5.431805793323402,2.271950355636129,2.9672009779004584,1,1.0
9713,3.8312998906660702,1.9625790423097362,5.420971279538056,1,1.0
9714,3.5079376231342305,3.674082625671484,5.86256584385139,1,1.0
9715,5.381434036082752,0.7002126050299733,3.0080715480373463,1,1.0
9716,5.74362267107598,1.4583228754923376,4.736995366034153,1,1.0
9717,4.637864054277506,4.696672725582685,3.876312669026001,1,1.0
9718,4.98198423419885,1.7004869487992895,4.643243846847838,1,-1.0
9719,4.515958858900215,1.6644130003625148,0.7563112769552902,1,-1.0
9720,4.053167237609099,1.6075281824260215,-0.7810097909742865,1,-1.0
9721,3.5598323454207,1.4285266911246763,-1.3419702573420218,1,-1.0
9722,3.036214307582036,1.3257242816364214,-1.5207176691092532,1,-1.0
9723,2.565716543773655,1.269116666798807,-1.6328312919720722,1,-1.0
9724,2.012167162729685,1.1039541910430681,-1.6349490861545726,1,-1.0
9725,1.597785269539204,0.9796579646634114,-1.6966726990213186,1,-1.0
9726,1.149656696752923,0.796828124111186,-1.677050232348601,1,-1.0
9727,0.6594828980337915,0.6464994447029176,-1.652693517665332,1,-1.0
9728,0.08620925323722167,0.4310396975282634,-1.6488935116991037,1,-1.0
9729,-0.3446384143287169,0.3898437313083756,-1.61023084216856,1,-1.0
9730,0.44318511509142283,-1.0516483793221552,0.12038239266356068,1,0.0
9731,0.16015179108083236,0.5476411124733567,-1.697203547365948,1,0.0
9732,-0.962140697241736,-0.17720328670294025,-0.8144843349466855,1,0.0
9733,-1.374064473577987,0.649861496889185,-0.1419976437662362,1,0.0
9734,-0.40663834664377496,-0.4337030705162912,0.8748510579070479,1,0.0
9735,-0.14124668321486486,0.7089553518911084,0.49740000438052295,1,0.0
9736,-1.0006962337984948,-0.33517665002435115,0.9603405289009175,1,0.0
9737,-0.5917955678032143,1.2119181505940655,-0.01972264307208067,1,0.0
9738,0.6237044347930951,0.876212328502158,0.3988329922498419,1,0.0
9739,0.1689174072127478,1.2495641877115438,0.14313185309734636,1,0.0
9740,-0.3836931202994684,-0.2664138109770266,-0.17237905282700694,1,0.0
9741,0.35244001229883287,-0.1125438399033348,0.21904762273685796,1,0.0
9742,0.6536007286553802,1.049406636473727,0.7154240967708704,1,0.0
9743,0.2345335738883451,-0.9915727441365446,0.9126732451790053,1,0.0
9744,0.6701307052925591,1.0949868336334503,-0.6139297465930676,1,0.0
9745,0.6748958242423984,0.8200354271024985,-0.5374257482911629,1,0.0
9746,-0.15260380451443636,-0.6934123459425674,1.6704273879640248,1,0.0
9747,0.13131100607453666,-0.6637908227425765,0.5657994508474096,1,0.0
9748,1.4096844581068189,1.0765056453861392,0.8921366320778737,1,0.0
9749,0.6044869065994555,-0.6705264044228543,-0.054193699125874205,1,0.0
9750,0.1807390829921442,0.27379538504951545,0.48618020835436887,1,0.0
9751,0.09115176571294405,-0.9492878300966451,0.23253673777407521,1,0.0
9752,-1.2648960156966538,-0.6758986754817234,0.05025508801152466,1,0.0
9753,-0.17367695139467296,-0.05007152085564126,0.4565482173572343,1,0.0
9754,0.6515541831203082,-1.0130362697119566,-0.7466459724715125,1,0.0
9755,0.3645580036897202,-0.3359099975089659,-1.322674171328164,1,0.0
9756,0.2834475370426204,-0.6944008931743021,-0.7909673647120935,1,0.0
9757,0.2252192871427285,0.8849377690720115,0.4110945263829706,1,0.0
9758,-1.6197131690034858,-0.04224334902649917,-0.5106166184708477,1,0.0
9759,0.7369614214954846,0.5908301927043949,0.027006995428865897,1,0.0
9760,0.19196929037634436,0.12413077500280283,0.12139884919455635,1,0.0
9761,-0.009045549279042732,-1.2271352394771584,-0.36529205927806585,1,0.0
9762,-0.8797854815295921,-0.6611073362453505,0.04198292277517147,1,0.0
9763,-1.1264518900948468,-0.08621897637829423,0.8812862276100975,1,0.0
9764,3.3925783763626396,-1.0177347228335836,0.39546829093733776,1,0.0
9765,-0.5396989519483256,-0.6361326669422184,-0.3297215650668141,1,0.0
9766,0.05502490286722654,0.059447117892757015,1.9580849293181957,1,0.0
9767,0.3030336139592001,-1.4632593985026838,1.2021099436374125,1,0.0
9768,-0.31172365289636733,1.334701802696125,-0.7286149028544135,1,0.0
9769,0.13915202864713147,-0.2103254468746878,0.1998282052087971,1,0.0
9770,0.3657997193862734,0.28247865948510603,-0.044029141450010044,1,0.0
9771,-0.5144175126021323,-0.0771010537048476,0.0066460114291681935,1,0.0
9772,-0.12389753903711112,0.17690959125476177,1.028812831608637,1,0.0
9773,-1.180314499383045,0.1388962161083276,0.49886787661121607,1,0.0
9774,-0.8642965280858176,0.25978293027597066,-0.6770082704408125,1,0.0
9775,0.30483725193323613,-0.14887291840791586,1.1435761880054878,1,0.0
9776,-0.41142805484021483,-0.2957018125087039,-1.1803808982762738,1,0.0
9777,-0.5479992539229402,-0.38563874423839783,0.17016495028913056,1,-1.0
9778,0.056832826634401805,-0.3140161396370415,2.884605117864822,1,-1.0
9779,0.5069167632706091,-0.15700480470912392,3.8985545762096714,1,-1.0
