,x0,x1,y,Modes
12173,9.875763111913297,10.005394512326712,1,2.0
12174,9.630719322903845,9.998573683932591,1,2.0
12175,9.84366061697335,10.231240506688764,1,2.0
12176,9.609379867416148,9.908597111778898,1,2.0
12177,9.440890103193949,10.70035718419117,1,2.0
12178,10.22956363737109,10.062426263099432,1,2.0
12179,10.136475271406507,10.197975214194338,1,2.0
12180,9.712396344406615,9.680068145989246,1,2.0
12181,9.682185384810388,9.83410329637259,1,2.0
12182,10.184445935330277,9.99080529517402,1,2.0
12183,10.011641266045906,9.765434352718797,1,2.0
12184,9.781427933675443,9.370406609128615,1,2.0
12185,9.924496619833599,10.074689857577622,1,2.0
12186,9.481020578669687,10.237615406896646,1,2.0
12187,10.318379313800182,10.269900569219672,1,2.0
12188,9.632750996466253,9.85736823660073,1,2.0
12189,9.751690231645858,10.389917407822043,1,2.0
12190,9.891351786370793,10.325151613303666,1,2.0
12191,9.986795867204739,9.688886895029743,1,2.0
12192,9.530819197576719,10.144628569631212,1,2.0
12193,10.123411312552667,10.267681828595462,1,2.0
12194,10.4477856143773,9.988482867636714,1,2.0
12195,10.349569416244304,9.702146925966103,1,2.0
12196,10.241039991443348,9.612784966386771,1,2.0
12197,10.242781127435673,10.256748414066706,1,2.0
12198,10.322466816253367,9.908770257136943,1,2.0
12199,10.050789289536755,10.443908582259038,1,2.0
12200,10.052675713499625,9.943590010047679,1,2.0
12201,9.949340234969096,10.360799914599745,1,2.0
12202,10.902083398793652,9.737620990103379,1,2.0
12203,10.154752510538469,9.819367526557633,1,2.0
12204,9.72116631513739,10.489205019605187,1,2.0
12205,9.895358981076088,10.335928386706394,1,2.0
12206,10.217394887634061,10.082821532469902,1,2.0
12207,9.740418022796792,9.97703058728937,1,2.0
12208,10.181688549303495,10.030455843380416,1,2.0
12209,9.635087923133357,10.46390493979364,1,2.0
12210,10.138423712890852,10.129863008636182,1,2.0
12211,9.727184133433529,10.290993724082357,1,2.0
12212,9.94080046154199,9.748381788930384,1,2.0
12213,9.492435899267191,9.565371046681145,1,2.0
12214,9.476842574252505,9.742773954429993,1,2.0
12215,10.216765724154726,10.334222254581316,1,2.0
12216,10.688907510761938,9.947475522851041,1,2.0
12217,10.19392119598667,10.265141585498528,1,2.0
12218,9.900178212831756,9.78089801332369,1,2.0
12219,10.463579219990969,9.606123543164651,1,2.0
12220,10.264688452898381,9.936516418405617,1,2.0
12221,10.594036141985473,9.786246295528862,1,2.0
12222,9.908895909364572,9.624107121834028,1,2.0
12223,9.901440493522378,7.07860515098764,1,-1.0
12224,9.70180756907009,4.288990378357212,1,-1.0
12225,9.421250647074569,3.299311006471496,1,-1.0
12226,9.126850923796214,2.8642872027767843,1,-1.0
12227,8.857472238782638,2.738549571978903,1,-1.0
12228,8.613087946777958,2.623512285871171,1,-1.0
12229,8.349061345515732,2.6355292389419303,1,-1.0
12230,8.083972947663588,2.638992317895809,1,-1.0
12231,7.778121683365358,2.6536298854659766,1,-1.0
12232,7.637761099626329,2.6395674032750414,1,-1.0
12233,7.379848929821188,2.626710625233561,1,-1.0
12234,7.123914375969323,2.568181153761244,1,-1.0
12235,6.902566313069265,1.8697704305115828,1,1.0
12236,6.742105704649673,1.6717659941519776,1,1.0
12237,7.2294449429452925,1.9168608790552506,1,1.0
12238,7.02674497563075,2.197082986628027,1,1.0
12239,6.626253362683498,1.5992716373983744,1,1.0
12240,7.165096475989396,2.337082262300124,1,1.0
12241,7.040347924042237,2.039101443733126,1,1.0
12242,6.890512943669911,1.994746609682997,1,1.0
12243,6.564241832753594,2.0540997592800814,1,1.0
12244,6.6923666897799965,2.1882210404720133,1,1.0
12245,6.987724463508819,2.046621687982657,1,1.0
12246,7.107245016508421,2.3454784581454557,1,1.0
12247,6.9614361695403515,1.8664272262220383,1,1.0
12248,7.2197541146249335,1.8139286506422048,1,1.0
12249,6.927915166933,1.9492856885413916,1,1.0
12250,7.761848778725507,1.7803169015876772,1,1.0
12251,7.098725835592839,2.4857343666349867,1,1.0
12252,7.327205982909037,2.147297810396473,1,1.0
12253,7.617937415283903,2.283097570827088,1,1.0
12254,6.987179916071842,1.9163149918832014,1,1.0
12255,6.938026942334459,2.0684986180474016,1,1.0
12256,6.6114541897961505,2.0268212963557377,1,1.0
12257,7.245148723873861,2.008632997861375,1,1.0
12258,7.413095079211959,2.2912438979612646,1,1.0
12259,7.540905906178588,1.8855306562826013,1,1.0
12260,6.824084479128767,1.932893919567175,1,1.0
12261,6.740285080104592,2.3955799916958056,1,1.0
12262,7.160736663996066,2.0647009813208057,1,1.0
12263,6.943864387732176,2.1031290010798696,1,1.0
12264,6.934882510583853,1.9218755153344056,1,1.0
12265,4.631254208561583,4.6173071732679585,1,-1.0
12266,3.1659018145766584,6.690127965181113,1,-1.0
12267,2.6456235172612725,7.452100760065304,1,-1.0
12268,2.410399713014891,7.8162631294757245,1,-1.0
12269,2.3712061773599116,7.858433611675238,1,-1.0
12270,2.3399243431010595,7.9127365616814105,1,-1.0
12271,2.3219131204673054,7.937148720684281,1,-1.0
12272,2.2945617799462963,7.9266921533532875,1,-1.0
12273,2.272037325558763,7.973230212779553,1,-1.0
12274,2.301801540390514,7.949708411690285,1,-1.0
12275,2.292297206707251,7.9205787854666285,1,-1.0
12276,2.3158737325956733,7.932306910658037,1,-1.0
12277,2.243365026632915,8.071744844086519,1,3.0
12278,2.216195499153795,8.124912541664745,1,3.0
12279,2.0396252545883016,7.81015802735228,1,-1.0
12280,1.9289753420707114,7.2559512222459945,1,-1.0
12281,1.6852434501756988,6.748858601658484,1,-1.0
12282,1.4976432222375584,6.376184412598667,1,-1.0
12283,1.3407210743690503,5.725214187796503,1,-1.0
12284,1.2194650510124374,5.35236924653169,1,-1.0
12285,0.9974660622748756,4.800066420258291,1,-1.0
12286,0.9020659315702926,4.360460837290562,1,-1.0
12287,0.7071152968912101,3.844991102362934,1,-1.0
12288,0.5976524120462765,3.275239878540777,1,-1.0
12289,0.5776246221384669,2.790751734927951,1,-1.0
12290,0.4412516789972183,2.2582263374771205,1,-1.0
12291,0.3435845647539378,1.8685187873543239,1,-1.0
12292,0.31625984929947015,1.305135901859737,1,-1.0
12293,0.163599050281046,0.8544759566155715,1,-1.0
12294,0.08980067996123825,0.3190560746734681,1,-1.0
12295,0.0,0.0,1,0.0
12296,0.0,0.0,1,0.0
12297,0.0,0.0,1,0.0
12298,0.0,0.0,1,0.0
12299,0.0,0.0,1,0.0
12300,0.0,0.0,1,0.0
12301,0.0,0.0,1,0.0
12302,0.0,0.0,1,0.0
12303,0.0,0.0,1,0.0
12304,0.0,0.0,1,0.0
12305,0.0,0.0,1,0.0
12306,0.0,0.0,1,0.0
12307,0.0,0.0,1,0.0
12308,0.0,0.0,1,0.0
12309,0.0,0.0,1,0.0
12310,0.0,0.0,1,0.0
12311,0.0,0.0,1,0.0
12312,0.0,0.0,1,0.0
12313,0.0,0.0,1,0.0
12314,0.0,0.0,1,0.0
12315,0.0,0.0,1,0.0
12316,0.0,0.0,1,0.0
12317,0.0,0.0,1,0.0
12318,0.0,0.0,1,0.0
12319,0.0,0.0,1,0.0
12320,0.0,0.0,1,0.0
12321,0.0,0.0,1,0.0
12322,0.0,0.0,1,0.0
12323,0.0,0.0,1,0.0
12324,0.0,0.0,1,0.0
12325,0.0,0.0,1,0.0
12326,0.0,0.0,1,0.0
12327,0.0,0.0,1,0.0
12328,0.0,0.0,1,0.0
12329,0.0,0.0,1,0.0
12330,0.0,0.0,1,0.0
12331,0.0,0.0,1,0.0
12332,0.0,0.0,1,0.0
12333,0.0,0.0,1,0.0
12334,0.0,0.0,1,0.0
12335,0.0,0.0,1,0.0
12336,0.0,0.0,1,0.0
12337,0.0,0.0,1,0.0
12338,0.0,0.0,1,0.0
12339,0.0,0.0,1,0.0
12340,0.0,0.0,1,0.0
12341,-1.8396073848171515,0.7310184217696509,-2,0.0
12342,0.0,0.0,1,0.0
12343,0.0,0.0,1,0.0
12344,0.0,0.0,1,0.0
12345,0.0,0.0,1,0.0
12346,0.0,0.0,1,0.0
12347,0.0,0.0,1,0.0
12348,0.0,0.0,1,0.0
12349,0.0,0.0,1,0.0
12350,0.0,0.0,1,0.0
12351,0.0,0.0,1,0.0
12352,0.0,0.0,1,0.0
12353,0.0,0.0,1,0.0
12354,0.0,0.0,1,0.0
12355,0.0,0.0,1,0.0
12356,0.0,0.0,1,0.0
12357,0.0,0.0,1,0.0
12358,0.0,0.0,1,0.0
12359,0.0,0.0,1,0.0
12360,0.0,0.0,1,0.0
12361,0.0,0.0,1,0.0
12362,0.0,0.0,1,0.0
12363,0.0,0.0,1,0.0
12364,0.0,0.0,1,0.0
12365,0.0,0.0,1,0.0
12366,0.0,0.0,1,0.0
12367,0.0,0.0,1,0.0
12368,0.0,0.0,1,0.0
12369,0.0,0.0,1,0.0
12370,0.0,0.0,1,0.0
12371,0.0,0.0,1,0.0
12372,0.0,0.0,1,0.0
12373,0.0,0.0,1,0.0
12374,0.0,0.0,1,0.0
12375,0.0,0.0,1,0.0
12376,0.0,0.0,1,0.0
12377,0.0,0.0,1,0.0
12378,0.0,0.0,1,0.0
12379,0.0,0.0,1,0.0
12380,0.0,0.0,1,0.0
12381,0.0,0.0,1,0.0
12382,0.0,0.0,1,0.0
12383,0.0,0.0,1,0.0
12384,0.0,0.0,1,0.0
12385,0.0,0.0,1,0.0
12386,0.0,0.0,1,0.0
12387,0.0,0.0,1,0.0
12388,0.0,0.0,1,0.0
12389,0.6986947971097089,0.06584108856475343,1,-1.0
12390,1.6789924832326517,0.3342423623992111,1,-1.0
12391,2.5424905149433754,0.5779478272043147,1,-1.0
12392,3.468411743542347,0.8016268722754566,1,-1.0
12393,4.416692450926401,1.122535293741326,1,-1.0
12394,5.362385677411902,1.3840911599865682,1,-1.0
12395,6.276536346144909,1.6722170870475592,1,-1.0
12396,7.155722835692585,2.028599411494109,1,-1.0
12397,7.196871802598003,2.3423388488142725,1,1.0
12398,6.914241487213653,2.4027571918612165,1,1.0
12399,7.425228066967289,2.206764287875632,1,1.0
12400,7.234393811137292,1.9285992709594535,1,1.0
12401,6.7145306233778905,2.4268542014993306,1,1.0
12402,7.243500175345129,2.290002417271848,1,1.0
12403,6.64828082124835,1.9322686768190132,1,1.0
12404,7.037303030317891,1.923684686815163,1,1.0
12405,7.144246130333264,2.0201829851401314,1,1.0
12406,6.908655407001925,2.3136132354834578,1,1.0
12407,7.255136394680772,2.003718330072275,1,1.0
12408,6.5062488136355965,2.2778369725141543,1,1.0
12409,6.9080539832620165,1.6006965342551565,1,1.0
12410,6.691407796723621,2.268824296623521,1,1.0
12411,6.787586774754367,2.3476468457444923,1,1.0
12412,6.776998130466726,1.8322876604343494,1,1.0
12413,6.619006167875227,1.8337969715872033,1,1.0
12414,7.068053523537744,2.330392240026097,1,1.0
12415,7.126375342288423,1.9113711009529895,1,1.0
12416,6.541036181465007,2.5537464580840097,1,1.0
12417,6.489811250471207,2.04970100808845,1,1.0
12418,7.173771715614596,2.23629930752141,1,1.0
12419,6.907701575601979,2.113429174325164,1,1.0
12420,6.950813988100111,2.17625370621269,1,1.0
12421,7.213062391726855,2.3909404480250367,1,1.0
12422,6.3086408340825475,1.553164957331855,1,1.0
12423,7.438087282219409,2.236983601166336,1,1.0
12424,7.2360524615709965,1.8649725932368786,1,1.0
12425,7.410180062403876,2.256244411415047,1,1.0
12426,6.914461433821075,1.8332774026542713,1,1.0
12427,6.84303186218583,2.038664564664975,1,1.0
12428,6.652009965944986,1.7744378360678612,1,1.0
12429,6.280428305085476,1.443266596214371,1,1.0
12430,6.9656207067923575,2.1103056403997074,1,1.0
12431,6.593226757175057,1.913556702673585,1,1.0
12432,7.299128388277564,1.9150781575814069,1,1.0
12433,7.4551250755333465,2.2783195341701594,1,1.0
12434,7.078597914914783,2.1155131695376577,1,1.0
12435,7.511478311857578,1.9718039713519786,1,1.0
12436,6.790244424487406,1.8893900683714495,1,1.0
12437,6.803285485258352,1.3576836028380144,1,1.0
12438,7.3546886136003335,2.189235594928958,1,1.0
12439,7.142856139119099,2.2780857043134377,1,1.0
12440,6.7945367377603585,1.847779425830754,1,1.0
12441,7.663322849475695,1.7244577183131615,1,1.0
12442,7.050168134251936,1.6389956971260682,1,1.0
12443,7.228577035105485,2.366398948034055,1,1.0
12444,6.367700427391809,2.503401703334445,1,1.0
12445,6.958162237213852,1.3648861878488985,1,1.0
12446,7.141920660889668,1.440277238193711,1,1.0
12447,6.859028561542968,2.147157719240532,1,1.0
12448,7.400113175053683,2.2975474376729093,1,1.0
12449,6.747108588780231,2.275877225512118,1,1.0
12450,6.810184555375485,1.9318559350472715,1,1.0
12451,6.922373345996843,2.426216685657285,1,1.0
12452,7.166054779243221,2.3835156000309516,1,1.0
12453,7.321204919068801,2.353632421975398,1,1.0
12454,6.739591334702297,2.4582079077714805,1,1.0
12455,6.763077880146903,1.9978175368752087,1,1.0
12456,6.699475086670345,2.1517807919825236,1,1.0
12457,6.703112167349581,1.8492728262036857,1,1.0
12458,6.847052698258318,1.6007429934394346,1,1.0
12459,6.893686645466817,2.0556669860842542,1,1.0
12460,6.727581944484944,1.6567074384488272,1,1.0
12461,6.850510959979284,1.896370340280558,1,1.0
12462,7.319959531320049,1.9909805804562324,1,1.0
12463,7.3883295632242545,2.1646661887581775,1,1.0
12464,7.336478373459742,1.7199511470682223,1,1.0
12465,6.936245642567697,1.5406547303019187,1,1.0
12466,6.943919573068467,2.4589769696605734,1,1.0
12467,6.673930672823802,1.94798543030775,1,1.0
12468,6.978651311562482,2.126380738496297,1,1.0
12469,6.7445721146125255,1.9228084379604005,1,1.0
12470,7.102881376365863,1.6593143779184054,1,1.0
12471,6.808395141870997,1.9855979747363874,1,1.0
12472,6.922087839144566,1.9230586774639427,1,1.0
12473,6.997343184413564,1.9617437290848956,1,1.0
12474,7.126359368519947,1.6293516294867674,1,1.0
12475,6.927324564405453,1.7951804390705897,1,1.0
12476,7.338278038518911,2.070500202881483,1,1.0
12477,6.911237203037175,3.6125241621454878,1,-1.0
12478,7.1291771746064585,7.807220435128265,1,-1.0
12479,7.406080657814464,9.451889361535121,1,-1.0
12480,7.567092685054035,10.022085221595033,1,-1.0
12481,7.805343970592864,10.223191509645462,1,-1.0
12482,8.045711773758603,10.293297079395858,1,-1.0
12483,8.20341772896032,10.327752860210527,1,-1.0
12484,8.51515713303134,10.376686880018058,1,-1.0
12485,8.730823836006104,10.403929296139799,1,-1.0
12486,8.975537554530083,10.37398261031751,1,-1.0
12487,9.197205188104428,10.400980699813744,1,-1.0
12488,9.421350500799198,10.407230100399172,1,-1.0
12489,10.106532926130976,9.564723115710832,1,2.0
12490,10.257457826674234,9.97729556112854,1,2.0
12491,9.71816579975293,10.517055250989705,1,2.0
12492,9.86389851806151,10.395677744170284,1,2.0
12493,10.148186623181337,10.54957215797619,1,2.0
12494,10.013193560939586,10.073698361132063,1,2.0
12495,9.933483737635044,10.386994798960732,1,2.0
12496,10.071131009511042,9.621253181551102,1,2.0
12497,10.309580390388554,9.698976597806713,1,2.0
12498,10.185781241405065,10.021757610198787,1,2.0
12499,9.953892465762108,9.732719721599258,1,2.0
12500,9.590823206594765,10.095993944366523,1,2.0
12501,10.143699122750206,10.125806348456095,1,2.0
12502,9.759604460637693,9.615001837628729,1,2.0
12503,10.037158077735805,9.710926557854663,1,2.0
12504,9.783340273833554,10.30354975105991,1,2.0
12505,10.179334865773153,9.826857885488025,1,2.0
12506,9.663465051885877,10.264554164915188,1,2.0
12507,9.746211350705474,10.331855570536268,1,2.0
12508,10.435071779310304,10.128612986090909,1,2.0
12509,10.086800659552301,10.055685350503518,1,2.0
12510,10.369027776533319,9.9374386061107,1,2.0
12511,9.974920340792606,10.46910173905351,1,2.0
12512,9.316855478487355,9.530197392368855,1,2.0
12513,10.373451340191828,10.310968564115663,1,2.0
12514,9.569659306331037,9.770168489320529,1,2.0
12515,9.98129157914131,9.415741538845786,1,2.0
12516,10.807245557432347,9.685258801624467,1,2.0
12517,10.292931710284964,10.118381660112707,1,2.0
12518,10.355238226933551,10.283155700166017,1,2.0
12519,9.770094206170773,10.621889858170348,1,2.0
12520,10.0249790675102,10.208205665066883,1,2.0
12521,10.210676690924284,9.581256032348392,1,2.0
12522,9.565484075384129,9.998786222569517,1,2.0
12523,10.698248643569933,9.867456900991469,1,2.0
12524,9.539130914514669,9.983991860814095,1,2.0
12525,10.100561991575251,9.868863560106478,1,2.0
12526,9.653226068485822,9.726959143226726,1,2.0
12527,10.469013855444171,10.040312878979435,1,2.0
12528,10.447484553943127,9.652991607827985,1,2.0
12529,9.91698297296875,10.024030762514887,1,2.0
12530,9.75362913286155,10.471270486918627,1,2.0
12531,9.957010021877425,10.260858735705261,1,2.0
12532,10.30869869851517,9.880512297555185,1,2.0
12533,10.12949217592462,10.253646940956978,1,2.0
12534,9.92026233652658,9.911131591021407,1,2.0
12535,9.72395746752128,9.859524071171942,1,2.0
12536,9.557914838171254,10.012782019497347,1,2.0
12537,10.073062356606876,10.02176453852567,1,2.0
12538,10.564395985801813,10.240057506622813,1,2.0
12539,9.884725762633586,9.946315508880655,1,2.0
12540,9.831619267420475,10.055597357704503,1,2.0
12541,9.803445907260796,9.792459122666422,1,2.0
12542,10.531523521407216,10.101147732861369,1,2.0
12543,10.586628500459744,9.947093568543927,1,2.0
12544,9.737172181466434,10.202959346829367,1,2.0
12545,10.368982952241192,9.96682451830459,1,2.0
12546,9.896404011262954,9.474310958879729,1,2.0
12547,10.33538593593805,10.06079689391145,1,2.0
12548,10.08670590675985,10.39021142672188,1,2.0
12549,9.966814599606817,9.574863029183225,1,2.0
12550,9.658474413093954,9.495761313638422,1,2.0
12551,10.078908315141224,9.91689623527632,1,2.0
12552,10.267921400429124,9.802569930911275,1,2.0
12553,9.858849185640173,9.686412014192882,1,2.0
12554,9.968600055266434,10.022258437099222,1,2.0
12555,10.343864108471498,10.120194282702034,1,2.0
12556,10.293191606210033,10.022812928157919,1,2.0
12557,9.93516910601063,10.29169164721739,1,2.0
12558,10.474374372680682,10.094427200922965,1,2.0
12559,9.849843752721231,9.812478654317612,1,2.0
12560,9.66000435518972,10.163071812474177,1,2.0
12561,9.823386500266796,10.53623391303982,1,-1.0
12562,9.171120204083731,10.29463805052247,1,-1.0
12563,8.426320189636229,10.026581487020588,1,-1.0
12564,7.748993859861116,9.768857949470231,1,-1.0
12565,7.0232181290097815,9.540534110595582,1,-1.0
12566,6.374746758084065,9.335991066942292,1,-1.0
12567,5.649310694120586,9.09777557998646,1,-1.0
12568,5.019837552070416,8.804876714610938,1,-1.0
12569,4.323303911491573,8.600178584595964,1,-1.0
12570,3.55693265548304,8.364885518961215,1,-1.0
12571,2.8931278375549163,8.110195196767117,1,-1.0
12572,2.299983402071478,7.847298472007488,1,-1.0
12573,2.1038718089617663,8.151492910342839,1,3.0
12574,1.6355557293597316,7.820668101568347,1,-1.0
12575,1.5258950090401995,7.2881127556765515,1,-1.0
12576,1.3471550771356637,6.91778388055939,1,-1.0
12577,1.1892575051560055,6.387339162162914,1,-1.0
12578,1.0739571327108635,5.839887712448972,1,-1.0
12579,0.9189707977631122,5.40993020243945,1,-1.0
12580,0.8800396678789576,4.781401484044539,1,-1.0
12581,0.8139281764830105,4.410607860314469,1,-1.0
12582,0.5860594575192339,3.8592561059150543,1,-1.0
12583,0.4998051405938754,3.3402786171743846,1,-1.0
12584,0.4359640987956748,2.9656080339965447,1,-1.0
12585,0.3244647018117891,2.426833214626663,1,-1.0
12586,0.28958680095742484,1.9295224672609912,1,-1.0
12587,0.18125037368243177,1.5347126814810874,1,-1.0
12588,0.16370704879314776,0.9289477312235179,1,-1.0
12589,0.04402867977543469,0.46432062203664,1,-1.0
12590,0.0,0.0,1,0.0
12591,0.0,0.0,1,0.0
12592,0.0,0.0,1,0.0
12593,0.0,0.0,1,0.0
12594,0.0,0.0,1,0.0
12595,0.21437192236291416,0.0703790194908197,1,-1.0
12596,1.0450686881681541,0.2776805699205489,1,-1.0
12597,1.8613374789066228,0.5013212556006816,1,-1.0
12598,2.7551435429633586,0.7944438227091587,1,-1.0
12599,3.6059150575211394,1.1349734751664833,1,-1.0
12600,4.408324299158044,1.4081694959003068,1,-1.0
12601,5.320088557797047,1.6657169890987358,1,-1.0
12602,6.132160344068365,2.088838578022895,1,-1.0
12603,7.146742101884719,1.6310569043679262,1,1.0
12604,7.255251676239386,1.8255632500922625,1,1.0
12605,7.202030054959745,2.06291320464402,1,1.0
12606,7.060167705976311,2.0891138438866594,1,1.0
12607,6.708242511846697,1.8322561256279073,1,1.0
12608,7.320244783539445,1.7145045405592683,1,1.0
12609,6.99298456773866,1.8722226847751362,1,1.0
12610,7.470290615530644,2.315629562772597,1,1.0
12611,7.419281452175561,2.4297876435142944,1,1.0
12612,6.93245167813842,2.285840908166686,1,1.0
12613,7.065405665725031,2.2639422713722652,1,1.0
12614,7.1329095054351574,2.1902295890973447,1,1.0
12615,6.83530401508132,2.212555780432006,1,1.0
12616,7.036172090068805,1.7814900302243595,1,1.0
12617,7.312522768263225,2.3247173265575323,1,1.0
12618,6.4056643053075835,1.927392330254269,1,1.0
12619,7.34017458656505,2.003133466409434,1,1.0
12620,7.486674371830213,1.8335206691088375,1,1.0
12621,6.688746469216947,2.019658123325043,1,1.0
12622,6.848959117671536,2.264278232476536,1,1.0
12623,6.8266465832878085,1.6802894637920867,1,1.0
12624,7.089610482568641,2.013966081081544,1,1.0
12625,7.114499975687849,1.6710771484231612,1,1.0
12626,6.941224942971518,2.0102184924764446,1,1.0
12627,7.60593037973783,1.8239693029319728,1,1.0
12628,6.8117133588042424,2.3458209211081615,1,1.0
12629,6.993737885555275,2.1220881478830487,1,1.0
12630,7.163314895237948,2.0865426405671954,1,1.0
12631,7.398155677810459,2.169313104221307,1,1.0
12632,7.071201877460501,1.8974223659898999,1,1.0
12633,6.501582657025275,1.658615911662629,1,1.0
12634,7.218274946540333,1.8775799175506773,1,1.0
12635,6.064768256911602,2.607707975145065,1,-1.0
12636,3.6012014574740565,5.761868171811737,1,-1.0
12637,2.708793447513098,7.013398239889305,1,-1.0
12638,2.396737663978315,7.503136610177303,1,-1.0
12639,2.195889038293103,7.6869399571090264,1,-1.0
12640,2.1762423332808947,7.6849289782153685,1,-1.0
12641,2.1413730293975757,7.659533047102894,1,-1.0
12642,2.1077780521063616,7.7444467152915,1,-1.0
12643,2.13633618147012,7.833129360315781,1,-1.0
12644,2.1004479531292715,7.780167100376581,1,-1.0
12645,2.1094537640490016,7.7511400835233575,1,-1.0
12646,2.1625041504711224,7.775683265935385,1,-1.0
12647,1.7656471515647751,7.645572737789652,1,3.0
12648,2.0867717622295845,8.078818067710392,1,3.0
12649,1.5274369790174145,7.574833835627205,1,3.0
12650,1.6979789086952137,8.01722285666195,1,3.0
12651,2.1090108330030723,7.602123350995053,1,3.0
12652,1.6802709009471721,8.107824165265964,1,3.0
12653,1.6881957835116197,8.120291688026628,1,3.0
12654,1.9131156532389315,7.816458781699667,1,3.0
12655,1.6677767844718348,7.563358347108348,1,-1.0
12656,1.4536380910801747,7.089688781337348,1,-1.0
12657,1.2869462445706834,6.5479304233367195,1,-1.0
12658,1.166856577743507,6.003784528575946,1,-1.0
12659,0.9742598254817265,5.594898418371107,1,-1.0
12660,0.9782668772675855,5.117329531966989,1,-1.0
12661,0.7692557843334111,4.574720519572876,1,-1.0
12662,0.6573127450765557,4.100972273112997,1,-1.0
12663,0.5915920603362627,3.5383326995905877,1,-1.0
12664,0.5519857873457951,3.041385247730416,1,-1.0
12665,0.34863555450030603,2.551301810589308,1,-1.0
12666,0.2617929068620881,2.0195571275391995,1,-1.0
12667,0.24631089584530141,1.5064787747317736,1,-1.0
12668,0.1790719991078518,0.9587533546225732,1,-1.0
12669,0.06104359713520502,0.5404235786423913,1,-1.0
12670,-0.013188334764567242,-0.004915922461734688,1,-1.0
12671,0.0,0.0,1,0.0
12672,0.0,0.0,1,0.0
12673,0.0,0.0,1,0.0
12674,0.0,0.0,1,0.0
12675,0.0,0.0,1,0.0
12676,0.0,0.0,1,0.0
12677,0.0,0.0,1,0.0
12678,0.0,0.0,1,0.0
12679,0.0,0.0,1,0.0
12680,0.0,0.0,1,0.0
12681,0.0,0.0,1,0.0
12682,0.0,0.0,1,0.0
12683,0.0,0.0,1,0.0
12684,0.0,0.0,1,0.0
12685,0.0,0.0,1,0.0
12686,0.0,0.0,1,0.0
12687,0.0,0.0,1,0.0
12688,0.0,0.0,1,0.0
12689,0.0,0.0,1,0.0
12690,0.0,0.0,1,0.0
12691,0.0,0.0,1,0.0
12692,0.0,0.0,1,0.0
12693,0.0,0.0,1,0.0
12694,0.0,0.0,1,0.0
12695,0.0,0.0,1,0.0
12696,0.0,0.0,1,0.0
12697,0.0,0.0,1,0.0
12698,0.0,0.0,1,0.0
12699,0.0,0.0,1,0.0
12700,0.0,0.0,1,0.0
12701,0.0,0.0,1,0.0
12702,0.0,0.0,1,0.0
12703,0.0,0.0,1,0.0
12704,0.0,0.0,1,0.0
12705,0.0,0.0,1,0.0
12706,0.0,0.0,1,0.0
12707,0.0,0.0,1,0.0
12708,0.0,0.0,1,0.0
12709,0.0,0.0,1,0.0
12710,0.0,0.0,1,0.0
12711,0.0,0.0,1,0.0
12712,0.0,0.0,1,0.0
12713,0.0,0.0,1,0.0
12714,0.0,0.0,1,0.0
12715,0.0,0.0,1,0.0
12716,0.0,0.0,1,0.0
12717,0.0,0.0,1,0.0
12718,0.0,0.0,1,0.0
12719,0.0,0.0,1,0.0
12720,0.0,0.0,1,0.0
12721,0.0,0.0,1,0.0
12722,0.0,0.0,1,0.0
12723,0.0,0.0,1,0.0
12724,0.0,0.0,1,0.0
12725,0.0,0.0,1,0.0
12726,0.0,0.0,1,0.0
12727,0.0,0.0,1,0.0
12728,0.0,0.0,1,0.0
12729,0.0,0.0,1,0.0
12730,0.0,0.0,1,0.0
12731,0.0,0.0,1,0.0
12732,0.0,0.0,1,0.0
12733,0.0,0.0,1,0.0
12734,0.4454560402083056,0.09534085751037756,1,-1.0
12735,1.3586339689020965,0.31915550961789013,1,-1.0
12736,2.2183460982979386,0.5779071046674416,1,-1.0
12737,3.198986118006204,0.8232435271935357,1,-1.0
12738,4.07034968326784,1.1482512781566574,1,-1.0
12739,4.885216267547846,1.4070558917117746,1,-1.0
12740,5.785114699159395,1.8176741648316446,1,-1.0
12741,6.741568876824759,2.194198704715655,1,-1.0
12742,7.109155302691204,2.1872945279168343,1,1.0
12743,6.960772182287071,2.2154295015788383,1,1.0
12744,7.184385759815393,2.0069482727557273,1,1.0
12745,7.118030801587404,2.081861143581588,1,1.0
12746,6.765029672404711,2.1108924124858746,1,1.0
12747,6.915081395340843,1.9553659353275628,1,1.0
12748,7.086705244040871,1.9018442911083195,1,1.0
12749,6.594473014938288,1.7766377658534616,1,1.0
12750,7.0918489729436,1.948817976851497,1,1.0
12751,6.762725520129794,2.606082818655592,1,1.0
12752,7.434546106381809,2.6129544843390464,1,1.0
12753,6.697393517719137,2.090127443141863,1,1.0
12754,7.313783313695318,2.18403245246743,1,1.0
12755,6.7624240895048535,2.049257528231063,1,1.0
12756,6.65202577144232,1.764712357989721,1,1.0
12757,7.220712245921104,1.657527959242184,1,1.0
12758,6.653613621870689,2.021050539331315,1,1.0
12759,7.050073282266463,1.6074596874014875,1,1.0
12760,7.55708029851247,1.8748239692281343,1,1.0
12761,6.638420475812158,1.923787480457845,1,1.0
12762,7.437338965516446,2.5673779188057906,1,1.0
12763,6.647552116950041,2.4222696518988593,1,1.0
12764,6.789540901472202,1.9690493846725607,1,1.0
12765,7.362247236741893,2.043417475433764,1,1.0
12766,7.211558228993262,1.9829960557563635,1,1.0
