,x0,x1,y,Modes
12905,0.0,0.0,1,0.0
12906,0.0,0.0,1,0.0
12907,0.0,0.0,1,0.0
12908,0.0,0.0,1,0.0
12909,0.0,0.0,1,0.0
12910,0.0,0.0,1,0.0
12911,0.0,0.0,1,0.0
12912,0.0,0.0,1,0.0
12913,0.0,0.0,1,0.0
12914,0.0,0.0,1,0.0
12915,0.0,0.0,1,0.0
12916,0.0,0.0,1,0.0
12917,0.0,0.0,1,0.0
12918,0.0,0.0,1,0.0
12919,0.0,0.0,1,0.0
12920,0.0,0.0,1,0.0
12921,0.0,0.0,1,0.0
12922,0.0,0.0,1,0.0
12923,0.0,0.0,1,0.0
12924,0.0,0.0,1,0.0
12925,0.0,0.0,1,0.0
12926,0.0,0.0,1,0.0
12927,0.0,0.0,1,0.0
12928,0.0,0.0,1,0.0
12929,0.0,0.0,1,0.0
12930,0.0,0.0,1,0.0
12931,0.0,0.0,1,0.0
12932,0.0,0.0,1,0.0
12933,0.0,0.0,1,0.0
12934,0.0,0.0,1,0.0
12935,0.0,0.0,1,0.0
12936,0.0,0.0,1,0.0
12937,0.0,0.0,1,0.0
12938,0.0,0.0,1,0.0
12939,0.0,0.0,1,0.0
12940,0.0,0.0,1,0.0
12941,0.0,0.0,1,0.0
12942,0.0,0.0,1,0.0
12943,0.0,0.0,1,0.0
12944,0.0,0.0,1,0.0
12945,0.0,0.0,1,0.0
12946,0.0,0.0,1,0.0
12947,0.0,0.0,1,0.0
12948,0.0,0.0,1,0.0
12949,0.0,0.0,1,0.0
12950,0.0,0.0,1,0.0
12951,0.0,0.0,1,0.0
12952,0.0,0.0,1,0.0
12953,0.0,0.0,1,0.0
12954,0.0,0.0,1,0.0
12955,0.0,0.0,1,0.0
12956,0.0,0.0,1,0.0
12957,0.0,0.0,1,0.0
12958,0.0,0.0,1,0.0
12959,0.0,0.0,1,0.0
12960,0.0,0.0,1,0.0
12961,0.0,0.0,1,0.0
12962,0.0,0.0,1,0.0
12963,0.0,0.0,1,0.0
12964,0.0,0.0,1,0.0
12965,0.0,0.0,1,0.0
12966,0.0,0.0,1,0.0
12967,0.0,0.0,1,0.0
12968,0.0,0.0,1,0.0
12969,0.0,0.0,1,0.0
12970,0.0,0.0,1,0.0
12971,0.0,0.0,1,0.0
12972,0.0,0.0,1,0.0
12973,0.0,0.0,1,0.0
12974,0.0,0.0,1,0.0
12975,0.0,0.0,1,0.0
12976,0.0,0.0,1,0.0
12977,0.0,0.0,1,0.0
12978,0.0,0.0,1,0.0
12979,0.0,0.0,1,0.0
12980,0.0,0.0,1,0.0
12981,0.0,0.0,1,0.0
12982,0.0,0.0,1,0.0
12983,0.0,0.0,1,0.0
12984,0.0,0.0,1,0.0
12985,0.0,0.0,1,0.0
12986,0.0,0.0,1,0.0
12987,0.0,0.0,1,0.0
12988,0.0,0.0,1,0.0
12989,0.0,0.0,1,0.0
12990,0.0,0.0,1,0.0
12991,0.0,0.0,1,0.0
12992,0.0,0.0,1,0.0
12993,0.0,0.0,1,0.0
12994,0.0,0.0,1,0.0
12995,0.0,0.0,1,0.0
12996,0.0,0.0,1,0.0
12997,0.0,0.0,1,0.0
12998,0.0,0.0,1,0.0
12999,0.0,0.0,1,0.0
13000,0.0,0.0,1,0.0
13001,0.0,0.0,1,0.0
13002,0.0,0.0,1,0.0
13003,0.0,0.0,1,0.0
13004,0.0,0.0,1,0.0
13005,0.0,0.0,1,0.0
13006,0.0,0.0,1,0.0
13007,0.0,0.0,1,0.0
13008,0.0,0.0,1,0.0
13009,0.0,0.0,1,0.0
13010,0.0,0.0,1,0.0
13011,0.0,0.0,1,0.0
13012,0.0,0.0,1,0.0
13013,0.0,0.0,1,0.0
13014,0.0,0.0,1,0.0
13015,0.09159544811363078,0.05046716885623467,1,-1.0
13016,0.9854790034148218,0.23307675843848663,1,-1.0
13017,1.9869732008614642,0.5145080520150324,1,-1.0
13018,2.8529877903051575,0.7614754651790351,1,-1.0
13019,3.8051871765105973,1.0879507011664962,1,-1.0
13020,4.6756509708467835,1.437415737294449,1,-1.0
13021,5.613682703146539,1.765265297084713,1,-1.0
13022,6.514083534396844,2.1533379912848627,1,-1.0
13023,6.975318593605809,2.0035963658379745,1,1.0
13024,6.701537254495724,0.9558021821834994,1,1.0
13025,6.630351222161866,2.2787322646729904,1,1.0
13026,7.081912546848188,2.084428207822259,1,1.0
13027,7.14274568720096,2.335216989717231,1,1.0
13028,7.0537525782877735,1.9862624641565223,1,1.0
13029,7.0392038732161,1.7677070918790534,1,1.0
13030,6.955325916551862,2.0133992725911436,1,1.0
13031,6.788715853404972,4.696173784131872,1,-1.0
13032,7.036213089649005,8.190927955848982,1,-1.0
13033,7.391534191467307,9.659004450171926,1,-1.0
13034,7.7380216933287835,10.070258039161297,1,-1.0
13035,8.048331356138496,10.273077573996192,1,-1.0
13036,8.290588342784828,10.422603830672776,1,-1.0
13037,8.694201017529746,10.35791697511262,1,-1.0
13038,8.875526080871257,10.39985678622052,1,-1.0
13039,9.19658133635429,10.413595820722751,1,-1.0
13040,9.427600387236291,10.33240973460736,1,-1.0
13041,9.782291037119682,10.30671389948365,1,-1.0
13042,10.145159978797505,10.364183826118582,1,-1.0
13043,10.1328776656482,10.497578588694134,1,2.0
13044,10.05351341820335,9.948149683002237,1,2.0
13045,9.471257717422045,9.618108744193172,1,2.0
13046,10.104477314506271,9.8215941997736,1,2.0
13047,10.34617925680488,10.17195590725698,1,2.0
13048,9.421667273954135,10.69286385808185,1,2.0
13049,9.641814670928468,10.469103008904028,1,2.0
13050,10.686556862568908,9.743122362145389,1,2.0
13051,10.141337268711744,9.598408106475828,1,2.0
13052,9.067903889173548,9.515366081383354,1,2.0
13053,9.446568538037843,9.64690671168095,1,2.0
13054,9.95833525251238,10.267509086513774,1,2.0
13055,10.411954403332778,9.865822207508176,1,2.0
13056,9.75511878518143,10.587059027385495,1,2.0
13057,10.02260752028846,10.219354049528192,1,2.0
13058,10.237355750563134,9.27590861120168,1,2.0
13059,9.933534918780795,9.797556845827037,1,2.0
13060,10.36268675196249,10.284730768384799,1,2.0
13061,10.295981015870046,10.111614492769377,1,2.0
13062,10.080104635653688,9.940465888176806,1,2.0
13063,9.733009977256593,9.654456036753636,1,2.0
13064,9.769349766132908,10.001327288932137,1,2.0
13065,9.289732896163649,9.81235716935858,1,2.0
13066,9.843193745726868,10.207929153038895,1,2.0
13067,10.21596730406574,10.054563125070917,1,2.0
13068,9.43399616900715,9.526939680365018,1,-1.0
13069,8.730939458884178,9.430374143233884,1,-1.0
13070,8.055216714433067,9.230512780645958,1,-1.0
13071,7.369733857492378,9.05068482743096,1,-1.0
13072,6.630992182195221,8.882047976843076,1,-1.0
13073,6.068630396235041,8.743926239983182,1,-1.0
13074,5.33121799782678,8.524802425346026,1,-1.0
13075,4.633093746385676,8.312840474381561,1,-1.0
13076,3.9600830118206876,8.176092664352813,1,-1.0
13077,3.280877328317426,7.951636055644814,1,-1.0
13078,2.6370961515200846,7.853323610567375,1,-1.0
13079,1.9357083679855345,7.623621357438208,1,-1.0
13080,1.927605879738737,7.754760853827663,1,3.0
13081,2.1943448252319104,7.996245938929183,1,3.0
13082,2.0067552039011636,8.031975893803988,1,3.0
13083,2.156815486347371,7.54322748252098,1,3.0
13084,1.8571014900834513,8.395742461228476,1,3.0
13085,2.3393062146175385,8.008098819576041,1,3.0
13086,2.0135606173635288,8.301250420355172,1,3.0
13087,2.3771158054640367,8.36000484018631,1,3.0
13088,1.6632273699590443,7.892782717218655,1,3.0
13089,1.581011938599065,7.614956039789474,1,3.0
13090,1.5229345964769236,7.973349401030108,1,3.0
13091,1.7448433018538356,8.085830968677453,1,3.0
13092,1.8973134880119118,8.110416515591485,1,3.0
13093,1.1695102396194983,8.483354478881374,1,3.0
13094,2.1296476628154943,8.40168658481386,1,3.0
13095,1.668691996735825,8.000653205947012,1,3.0
13096,1.3746053023600644,7.7680633481752475,1,3.0
13097,2.3746546355157343,7.73374197526697,1,3.0
13098,1.804379316191632,8.07772358870225,1,3.0
13099,2.241736517510048,7.862989275384941,1,3.0
13100,1.9429512998103537,7.801128406024237,1,3.0
13101,1.659737960358763,7.9404610494473955,1,3.0
13102,1.8504228241845955,8.279933513999442,1,3.0
13103,2.3228486769458163,7.923978068030888,1,3.0
13104,2.319567412649531,8.127347466345688,1,3.0
13105,2.7744031193380847,8.146088938867479,1,3.0
13106,2.1070428952305478,7.997571263525346,1,3.0
13107,1.9031856773127547,8.230234458296444,1,3.0
13108,2.159295113632942,8.14475043392682,1,3.0
13109,2.3530857947910286,8.067895975710226,1,3.0
13110,2.246547448762815,7.551059217009916,1,3.0
13111,1.7131568495912493,7.648972013224052,1,-1.0
13112,1.5974906667387416,7.087448434368836,1,-1.0
13113,1.4106804194603049,6.626790155386601,1,-1.0
13114,1.2664959476334738,6.022333878160141,1,-1.0
13115,1.181479472599135,5.6235976360538045,1,-1.0
13116,1.0039557821587959,5.126472831625444,1,-1.0
13117,0.8830358327696244,4.5955507303093075,1,-1.0
13118,0.7668688167715373,4.1221762866938505,1,-1.0
13119,0.6354581993332649,3.6259974275973637,1,-1.0
13120,0.4670445381738323,3.1602930388531867,1,-1.0
13121,0.4163128695122568,2.6955563512225544,1,-1.0
13122,0.31145419370677957,2.1245766150441248,1,-1.0
13123,0.2721879139635834,1.5816728386529484,1,-1.0
13124,0.18230129411855514,1.1553486735269998,1,-1.0
13125,0.08917670930802744,0.5941175475047286,1,-1.0
13126,-0.04152845476772559,0.15834951986729506,1,-1.0
13127,0.0,0.0,1,0.0
13128,0.0,0.0,1,0.0
13129,0.0,0.0,1,0.0
13130,0.0,0.0,1,0.0
13131,0.0,0.0,1,0.0
13132,0.0,0.0,1,0.0
13133,0.0,0.0,1,0.0
13134,0.0,0.0,1,0.0
13135,0.0,0.0,1,0.0
13136,0.0,0.0,1,0.0
13137,0.0,0.0,1,0.0
13138,0.0,0.0,1,0.0
13139,0.0,0.0,1,0.0
13140,0.0,0.0,1,0.0
13141,0.0,0.0,1,0.0
13142,0.0,0.0,1,0.0
13143,0.0,0.0,1,0.0
13144,0.0,0.0,1,0.0
13145,0.0,0.0,1,0.0
13146,0.0,0.0,1,0.0
13147,0.0,0.0,1,0.0
13148,0.0,0.0,1,0.0
13149,0.0,0.0,1,0.0
13150,0.0,0.0,1,0.0
13151,0.0,0.0,1,0.0
13152,0.0,0.0,1,0.0
13153,0.0,0.0,1,0.0
13154,0.0,0.0,1,0.0
13155,0.0,0.0,1,0.0
13156,0.0,0.0,1,0.0
13157,0.0,0.0,1,0.0
13158,0.0,0.0,1,0.0
13159,0.0,0.0,1,0.0
13160,0.0,0.0,1,0.0
13161,0.0,0.0,1,0.0
13162,0.0,0.0,1,0.0
13163,0.0,0.0,1,0.0
13164,0.0,0.0,1,0.0
13165,0.0,0.0,1,0.0
13166,0.0,0.0,1,0.0
13167,0.0,0.0,1,0.0
13168,0.0,0.0,1,0.0
13169,0.0,0.0,1,0.0
13170,0.0,0.0,1,0.0
13171,0.0,0.0,1,0.0
13172,0.0,0.0,1,0.0
13173,0.0,0.0,1,0.0
13174,0.0,0.0,1,0.0
13175,0.0,0.0,1,0.0
13176,0.0,0.0,1,0.0
13177,0.0,0.0,1,0.0
13178,0.0,0.0,1,0.0
13179,0.0,0.0,1,0.0
13180,0.0,0.0,1,0.0
13181,0.0,0.0,1,0.0
13182,0.0,0.0,1,0.0
13183,0.0,0.0,1,0.0
13184,0.0,0.0,1,0.0
13185,0.0,0.0,1,0.0
13186,0.0,0.0,1,0.0
13187,0.0,0.0,1,0.0
13188,0.0,0.0,1,0.0
13189,0.0,0.0,1,0.0
13190,0.0,0.0,1,0.0
13191,0.0,0.0,1,0.0
13192,0.0,0.0,1,0.0
13193,0.0,0.0,1,0.0
13194,0.0,0.0,1,0.0
13195,0.0,0.0,1,0.0
13196,0.0,0.0,1,0.0
13197,0.0,0.0,1,0.0
13198,0.0,0.0,1,0.0
13199,0.0,0.0,1,0.0
13200,0.0,0.0,1,0.0
13201,0.0,0.0,1,0.0
13202,0.0,0.0,1,0.0
13203,0.0,0.0,1,0.0
13204,0.0,0.0,1,0.0
13205,0.0,0.0,1,0.0
13206,0.0,0.0,1,0.0
13207,0.0,0.0,1,0.0
13208,0.0,0.0,1,0.0
13209,0.0,0.0,1,0.0
13210,0.0,0.0,1,0.0
13211,0.0,0.0,1,0.0
13212,0.0,0.0,1,0.0
13213,0.0,0.0,1,0.0
13214,0.0,0.0,1,0.0
13215,0.0,0.0,1,0.0
13216,0.0,0.0,1,0.0
13217,0.0,0.0,1,0.0
13218,0.0,0.0,1,0.0
13219,0.0,0.0,1,0.0
13220,0.0,0.0,1,0.0
13221,0.0,0.0,1,0.0
13222,0.0,0.0,1,0.0
13223,0.0,0.0,1,0.0
13224,0.0,0.0,1,0.0
13225,0.0,0.0,1,0.0
13226,0.0,0.0,1,0.0
13227,0.0,0.0,1,0.0
13228,0.0,0.0,1,0.0
13229,0.0,0.0,1,0.0
13230,0.0,0.0,1,0.0
13231,0.0,0.0,1,0.0
13232,0.0,0.0,1,0.0
13233,0.0,0.0,1,0.0
13234,0.0,0.0,1,0.0
13235,0.0,0.0,1,0.0
13236,0.0,0.0,1,0.0
13237,0.1773194031460219,0.09622412077016032,1,-1.0
13238,1.0515590007422813,0.23190848529147132,1,-1.0
13239,1.9387400124182408,0.49103212473004426,1,-1.0
13240,2.712873567366767,0.7307727507307137,1,-1.0
13241,3.628761982808196,1.043731105266911,1,-1.0
13242,4.514121323523666,1.305601515077006,1,-1.0
13243,5.386053544321904,1.6632624218580476,1,-1.0
13244,6.241746330963675,1.993475011742013,1,-1.0
13245,7.272699610577287,1.7735142725828017,1,1.0
13246,6.969785513962875,1.9740295798858034,1,1.0
13247,6.764444727818329,1.3313800524416433,1,1.0
13248,7.10135433274543,2.318144454772144,1,1.0
13249,6.714830498790655,1.7349882722022967,1,1.0
13250,7.062796989055832,1.799220720231589,1,1.0
13251,6.933288069638515,2.4966773940636586,1,1.0
13252,6.702324855920661,1.2241537143829913,1,1.0
13253,6.984800372561238,2.0586652767051015,1,1.0
13254,7.1241016125257515,1.532723564015962,1,1.0
13255,7.141645841501588,1.8446944979544269,1,1.0
13256,7.451248673177444,2.378562169752763,1,1.0
13257,7.110930608462449,1.6040026056300585,1,1.0
13258,6.959485892001199,2.0651630534757937,1,1.0
13259,7.175776026479396,2.0798551980543443,1,1.0
13260,7.217067381009286,2.2931421483343764,1,1.0
13261,6.517110301524046,2.662060169955868,1,1.0
13262,7.024655242905064,1.9249638705299166,1,1.0
13263,6.935044583375665,2.027278701671002,1,1.0
13264,7.086968396480526,1.7320122558083828,1,1.0
13265,6.339617646311243,1.5203019072037156,1,1.0
13266,7.181335407901145,2.056557672189693,1,1.0
13267,6.6787161676959235,1.6787161424659602,1,1.0
13268,6.675937629734694,2.0841900091617083,1,1.0
13269,7.371452134576118,2.375136369500769,1,1.0
13270,7.325297097247312,1.7138425164927076,1,1.0
13271,7.33057493692398,2.137224261412164,1,1.0
13272,6.885696296587942,2.276811380703891,1,1.0
13273,6.869220913569089,2.357462168079383,1,1.0
13274,6.786282144896016,2.3451742796827473,1,1.0
13275,7.452957367480756,1.939048417751801,1,1.0
13276,7.243524248064987,1.9979794908527593,1,1.0
13277,6.237995981636747,1.6082337711335635,1,1.0
13278,7.127145276478291,1.8612501788911087,1,1.0
13279,6.827862890947973,5.50583968846937,1,-1.0
13280,7.048503314315939,8.628475163864694,1,-1.0
13281,7.222727536126038,9.732856741808616,1,-1.0
13282,7.624184021365534,10.209707791201936,1,-1.0
13283,7.8462971103679315,10.30158699153752,1,-1.0
13284,8.116284560669333,10.44502021089462,1,-1.0
13285,8.37303130566615,10.394466202622198,1,-1.0
13286,8.692202570256175,10.417241012344995,1,-1.0
13287,8.986513857794709,10.4481722090816,1,-1.0
13288,9.212539132192088,10.453344226145765,1,-1.0
13289,9.50960073509678,10.396562605881567,1,-1.0
13290,9.81073909439911,10.450887255663082,1,-1.0
13291,10.19823772178548,9.694831345296317,1,2.0
13292,10.373960039764528,9.696712100375821,1,2.0
13293,10.477788212612456,10.053474289376563,1,2.0
13294,9.818325990809631,10.224691371633773,1,2.0
13295,10.115253182462657,10.146805131654517,1,2.0
13296,9.963923592447978,10.173388312477533,1,2.0
13297,9.89215708979068,9.990038280512294,1,2.0
13298,10.17541428871621,10.418184780764058,1,2.0
13299,10.43617839391813,10.550722718054146,1,2.0
13300,9.878894972128847,9.703572834264799,1,2.0
13301,10.616199629216393,9.739133388713133,1,2.0
13302,10.318729100218338,9.626653300950952,1,2.0
13303,9.689172582728013,9.728898406208723,1,2.0
13304,10.243138589651418,10.022189640836617,1,2.0
13305,9.552956725408874,9.697041659401885,1,2.0
13306,9.962493738227735,9.544462800461742,1,2.0
13307,10.097144900869234,10.2778683183791,1,2.0
13308,9.637884309030941,9.76531501859047,1,2.0
13309,10.268269454245521,10.313279250572934,1,2.0
13310,9.698652745028658,10.128910445994126,1,2.0
13311,10.135627912752113,10.334162772464603,1,2.0
13312,10.426426434501131,9.366483372650146,1,2.0
13313,10.147904802018891,9.7890322857879,1,2.0
13314,9.865435605775778,10.331064340380479,1,2.0
13315,9.895137309987728,10.807311753533051,1,2.0
13316,9.873905202973186,9.955520752992651,1,2.0
13317,10.232172697274827,10.341294045702336,1,2.0
13318,9.977176247963317,9.702507689175778,1,2.0
13319,10.129344889601908,9.962493013892368,1,2.0
13320,10.487795660185744,10.192667945810246,1,2.0
13321,9.644771217741306,9.409083984091899,1,2.0
13322,9.798138943501204,10.01679522613788,1,2.0
13323,9.782220998609123,9.963196860708683,1,2.0
13324,10.641765512159262,10.480102486207803,1,2.0
13325,9.976788116164542,10.459948150580395,1,2.0
13326,9.517101819719663,9.874535126856928,1,2.0
13327,10.213594140292438,10.263229269154971,1,2.0
13328,10.475829401093483,9.976003341023912,1,2.0
13329,10.26199130986885,9.519642670015244,1,2.0
13330,10.316618342416358,10.243390432262798,1,2.0
13331,9.675773272597656,10.273434182285166,1,2.0
13332,9.939643762840896,10.176044301254064,1,2.0
13333,9.813661139603344,10.554042570319302,1,2.0
13334,10.284980627022273,10.334939413580969,1,2.0
13335,9.668981518303834,9.64714497420327,1,2.0
13336,10.08523275118135,10.631537813896582,1,2.0
13337,9.624901612283004,10.493976650634933,1,2.0
13338,10.089543310798858,9.769199116290569,1,2.0
13339,9.835959205819108,9.825484886101096,1,2.0
13340,10.320950700993015,10.631115326152653,1,2.0
13341,10.140206178649374,9.684265266607497,1,2.0
13342,10.214019405232339,9.954397365749278,1,2.0
13343,10.472872003511762,9.466149252529675,1,2.0
13344,10.182303499218193,10.034441906574095,1,2.0
13345,9.964638923514784,9.940894331519075,1,2.0
13346,9.836727089916868,10.037262369250572,1,2.0
13347,10.107897900954791,10.214506413854656,1,2.0
13348,10.23257333919267,10.294428785354002,1,2.0
13349,10.081322561792536,10.112500674425382,1,2.0
13350,10.00297801172978,10.229970069087525,1,2.0
13351,9.699151263853429,10.764010788391072,1,2.0
13352,10.327800069983144,10.430981703020858,1,2.0
13353,9.976082895509718,10.21245147458577,1,2.0
13354,9.733959856186935,10.701952494893165,1,2.0
13355,9.519895387824027,9.810542161211343,1,2.0
13356,9.941512876367947,9.903666341548986,1,2.0
13357,9.982553264312859,10.129525501784899,1,2.0
13358,9.643691356106142,9.741344214621229,1,2.0
13359,10.279404806050415,10.093588392811007,1,2.0
13360,10.427620582261316,10.377852189022743,1,2.0
13361,10.275275770169507,9.582947918338947,1,2.0
13362,9.914581376236677,10.542312805704892,1,2.0
13363,9.317120587770761,9.507636553564467,1,2.0
13364,9.673775034526926,10.138015179468752,1,2.0
13365,9.949901603647573,10.065630492206537,1,2.0
13366,9.81060217953939,10.02897099498522,1,2.0
13367,10.080880148867196,9.992228978676666,1,2.0
13368,9.950172840817311,9.753596228477864,1,2.0
13369,10.252724390814034,10.45652271258446,1,2.0
13370,10.010441529833196,9.950089834305844,1,2.0
13371,10.454371609843266,9.76371746375318,1,2.0
13372,10.032845777726605,10.318159982153768,1,2.0
13373,9.65374915279086,9.863100940971428,1,2.0
13374,10.22670615824191,10.340937783267806,1,2.0
13375,10.220796960387142,10.185866359903654,1,2.0
13376,10.269318390436391,10.122748132496023,1,2.0
13377,10.148098554006586,10.331728536089509,1,2.0
13378,9.88344080208097,10.584083952501897,1,2.0
13379,9.955176899902712,9.940038665567629,1,2.0
13380,10.179253615236648,9.783156368124017,1,2.0
13381,9.857299196946151,9.44336274961941,1,2.0
13382,10.121534910728668,9.85184844297541,1,2.0
13383,9.599859128411794,9.96402385957538,1,2.0
13384,10.149962511347063,9.765725034973794,1,2.0
13385,10.201843862466198,10.071439720410138,1,2.0
13386,9.971138485442298,10.07140562830864,1,2.0
13387,10.078518816249158,9.800591833480823,1,2.0
13388,10.08176095094972,9.62348060844713,1,2.0
13389,9.873964763228786,9.833087120555017,1,2.0
13390,10.340548941601249,9.852632755789584,1,2.0
13391,10.099068870580515,10.2613677407754,1,2.0
13392,10.096515371952512,9.271839439877038,1,2.0
13393,10.04007956051797,10.050038774010842,1,2.0
13394,9.99193657784575,10.183296397187448,1,2.0
13395,10.244382575731938,9.73534018444762,1,2.0
13396,10.539206660233656,10.355843104115122,1,2.0
13397,10.098492140876747,9.959690982393582,1,2.0
13398,9.845105139511157,10.533982352261754,1,2.0
13399,9.639803333455003,10.116182281885793,1,2.0
13400,10.006731751049237,10.220260048521244,1,2.0
13401,10.005736890687377,9.747433690968512,1,-1.0
13402,9.300257915418358,9.609859334635221,1,-1.0
13403,8.585872519158873,9.494660523894927,1,-1.0
13404,7.916745232299622,9.386751292595756,1,-1.0
13405,7.175559207397585,9.219294007833644,1,-1.0
13406,6.388674129084696,9.027001201381122,1,-1.0
13407,5.7391451142948995,8.867650691074129,1,-1.0
13408,5.04467871892769,8.7481403007983,1,-1.0
13409,4.311331683486576,8.644525253621692,1,-1.0
13410,3.6384956140545484,8.407506419599654,1,-1.0
13411,2.9220483804335657,8.276413884171253,1,-1.0
13412,2.1949391792519437,8.112501570213905,1,-1.0
13413,1.8570560047244078,7.563322250224466,1,3.0
13414,1.9171869217243984,8.148917820547258,1,3.0
13415,1.8825400638824996,7.967037988488548,1,3.0
13416,2.12252110153115,8.171821671022913,1,3.0
13417,2.080178820981684,8.003703843639494,1,3.0
13418,2.2070560164297204,8.200792233616342,1,3.0
13419,2.0262458190208954,7.6976498524801515,1,3.0
13420,1.9904284715424736,7.713629543106991,1,-1.0
13421,1.7721269047855224,7.097751061556661,1,-1.0
13422,1.5710497844419118,6.583147527244127,1,-1.0
13423,1.4510112742283225,6.085455559531214,1,-1.0
13424,1.2541813152288277,5.651242294445696,1,-1.0
13425,1.1461660174415582,5.068286280646032,1,-1.0
13426,0.9788404330988327,4.542475375934677,1,-1.0
13427,0.8683729754312748,4.103727292059787,1,-1.0
13428,0.6886322357970215,3.5346961369281304,1,-1.0
13429,0.6068238329719278,3.100110901698214,1,-1.0
13430,0.48354857605829416,2.535171719240635,1,-1.0
13431,0.3773419634516396,2.059691536637013,1,-1.0
13432,0.28104048334648324,1.5572312627155585,1,-1.0
13433,0.14098079403119437,1.052501085236653,1,-1.0
13434,0.10356153497283802,0.5049355937913126,1,-1.0
13435,0.005118088949205631,-0.026204105794375605,1,-1.0
13436,0.0,0.0,1,0.0
13437,0.0,0.0,1,0.0
13438,0.0,0.0,1,0.0
13439,0.6808533595889668,0.13175445286739682,1,-1.0
13440,1.6217505863425616,0.2934026658941545,1,-1.0
13441,2.520360782898144,0.5093932452175581,1,-1.0
13442,3.394737093096258,0.6423551503465643,1,-1.0
13443,4.323465752847533,0.7708806224988488,1,-1.0
13444,5.182819961747176,1.0331883789036869,1,-1.0
13445,6.00892233532559,1.3262926340542807,1,-1.0
13446,6.986677071976439,1.5477457116378868,1,-1.0
13447,6.792988433797784,2.191377754974786,1,1.0
13448,7.361846196950925,2.2281505342156143,1,1.0
13449,7.307582929015888,1.6456831989188418,1,1.0
13450,7.133258208287977,1.8873666090444214,1,1.0
13451,7.226053217843241,2.1349172388496487,1,1.0
13452,7.258144682158592,2.022308821931756,1,1.0
13453,6.790376407404895,1.9388242667030087,1,1.0
13454,6.941457569971801,2.131266881768945,1,1.0
13455,6.975292871172989,2.0652154881165976,1,1.0
13456,6.8933459906622,1.6294471245317275,1,1.0
13457,6.951285789508423,1.7377853243224806,1,1.0
13458,6.95338109782426,5.578531185154802,1,-1.0
13459,7.249659015950265,8.267896343000235,1,-1.0
13460,7.434257772592861,9.37556147379315,1,-1.0
13461,7.676492802490376,9.704716646346762,1,-1.0
13462,7.920616957096793,9.950636439010156,1,-1.0
13463,8.18941132113531,9.998261308518755,1,-1.0
13464,8.477218365949522,9.939525307382175,1,-1.0
13465,8.687269940702256,10.012637118480807,1,-1.0
13466,8.980817860619924,9.93227218437393,1,-1.0
13467,9.207501047900543,9.942003980333793,1,-1.0
13468,9.456129520318557,9.945198268608822,1,-1.0
13469,9.651838781275643,9.956302052590912,1,-1.0
13470,10.410802355668856,9.378660307936741,1,2.0
13471,9.761381787877948,10.364889605285484,1,2.0
13472,9.899360226397022,10.048048746697091,1,2.0
13473,10.001239568690293,9.945548672864213,1,2.0
13474,9.907788124277504,9.661473354572333,1,2.0
13475,10.060040835754917,10.079620489183052,1,2.0
13476,9.547696998377965,10.238143400589331,1,2.0
13477,10.295903833133792,9.919056105121483,1,2.0
13478,10.299386360660561,10.414076260195564,1,2.0
13479,10.141235601097875,10.105356489985391,1,2.0
13480,9.840464653078431,10.367349135153054,1,2.0
13481,10.299411213262067,9.546398723131796,1,2.0
13482,9.812778227344305,9.950679356742894,1,2.0
13483,10.338816469744103,10.068977752540507,1,2.0
13484,10.199455784894944,10.413147746887049,1,2.0
13485,9.582352655182564,9.790168012090623,1,2.0
13486,9.119588354589801,10.234086254535274,1,-1.0
13487,8.437322354187058,10.100420273842737,1,-1.0
13488,7.808467037909148,9.88090313272683,1,-1.0
13489,7.183242919100975,9.689332983586626,1,-1.0
13490,6.545025582509005,9.46696462309551,1,-1.0
13491,5.886061592247231,9.280911087377529,1,-1.0
13492,5.232906565950952,9.060114504331876,1,-1.0
13493,4.571232392329698,8.909712503499541,1,-1.0
13494,3.9124098314235463,8.630531960947474,1,-1.0
13495,3.338084061509139,8.536683931685568,1,-1.0
13496,2.672183927560835,8.327131372128772,1,-1.0
13497,1.986140236597112,8.119705999161818,1,-1.0
13498,2.3339230198922847,8.144909120575806,1,3.0
13499,1.4318258523855918,8.11400859177351,1,3.0
13500,1.8645434037484059,8.08690004333274,1,3.0
13501,1.8053319803827081,7.686848030023527,1,3.0
13502,2.3953642444707035,8.238770707496325,1,3.0
13503,1.8839427901660342,8.03754203084231,1,3.0
13504,1.5827584881963717,8.19025670292262,1,3.0
13505,2.135859182840784,7.758234169867916,1,3.0
13506,2.0781198141142685,7.89007734365618,1,3.0
13507,2.0935220591013652,8.554911482606753,1,3.0
13508,2.1694396045337268,7.702704891022667,1,3.0
13509,2.4839791219141443,7.932985306328396,1,3.0
13510,2.077292271464561,8.378110374741876,1,3.0
13511,2.228576902210969,7.683666046560151,1,3.0
13512,1.6704384071407403,7.819496512570449,1,3.0
13513,1.7315050577209874,7.843909657469078,1,3.0
13514,1.7984754901295592,7.645930451213418,1,3.0
13515,2.191836510317697,7.910855105641795,1,3.0
13516,2.3252271594680822,8.044177353102532,1,3.0
13517,2.3305580400286687,7.666995046995804,1,3.0
13518,1.8372106474807421,7.810447882160839,1,3.0
13519,2.43055471911214,7.907537583680628,1,3.0
13520,1.900715728172463,7.884758719551266,1,-1.0
13521,1.6657155142551507,7.441535875062257,1,-1.0
13522,1.5876409564633411,6.869303290895325,1,-1.0
