,x0,x1,y,Modes
17829,10.118814427676494,10.028966318810621,1,2.0
17830,10.439294191214902,10.21977843576392,1,2.0
17831,9.907597358496743,9.515114824307005,1,2.0
17832,9.752460521347032,10.05374395352331,1,2.0
17833,9.59524388788484,10.699186542886963,1,2.0
17834,9.952262074600094,9.56766907231105,1,2.0
17835,9.247821235281105,10.425546987955508,1,2.0
17836,9.936016094903552,10.377780894332927,1,2.0
17837,9.969038403101719,10.276771955634992,1,2.0
17838,10.106847473527036,9.789975091055114,1,2.0
17839,10.668449727149431,10.094994092503816,1,2.0
17840,10.08390660203473,9.74341199264637,1,2.0
17841,9.866968536914095,9.939812729510948,1,2.0
17842,10.07794076741176,9.98763327549331,1,2.0
17843,9.857148436116747,10.00278321634151,1,2.0
17844,10.288005960507482,10.364901600996308,1,2.0
17845,9.787523732647681,9.890983733464605,1,2.0
17846,9.809439812875098,9.693152044652532,1,2.0
17847,9.970253174071097,9.995697211040323,1,2.0
17848,9.868017175789127,9.989185928465464,1,2.0
17849,10.043853350307485,10.622997631788298,1,2.0
17850,10.19079526282397,9.399638225019897,1,2.0
17851,10.249425388053472,10.079089671260196,1,2.0
17852,10.05179965600214,9.565008885399346,1,2.0
17853,9.583731820045795,9.807392547717697,1,2.0
17854,9.573283343787862,9.970379938572487,1,2.0
17855,10.110287894407996,10.347966070407962,1,2.0
17856,9.866398559345555,9.874837904494115,1,2.0
17857,10.126707669655506,10.22258037906039,1,2.0
17858,9.793334380523172,9.703421820920886,1,2.0
17859,10.116185579331576,9.994057531261694,1,2.0
17860,9.9342604290698,9.268274475844617,1,2.0
17861,9.515690780881702,9.930342309838585,1,2.0
17862,10.700686653770752,9.91005972007301,1,2.0
17863,10.371801859041101,9.760179618481803,1,2.0
17864,10.179282235571634,9.55536809094389,1,2.0
17865,9.454947796071332,10.494751984736574,1,2.0
17866,10.301927762562979,9.580214424689725,1,2.0
17867,9.666283332943589,10.148657663900915,1,2.0
17868,10.052183304025498,9.800053608311472,1,2.0
17869,10.139477814193858,9.89372911212878,1,2.0
17870,9.7316463394344,9.79434905961918,1,2.0
17871,10.079839856298499,10.285130957429702,1,2.0
17872,10.394035328238068,10.332036577317604,1,2.0
17873,10.272946857785687,9.793806081908079,1,2.0
17874,10.226358864695273,10.256624473423502,1,2.0
17875,10.390462266455396,9.90507812308939,1,2.0
17876,10.483751771331947,10.290596063726818,1,2.0
17877,9.513122493018123,10.351380972494242,1,2.0
17878,9.542107883617689,9.634786448223469,1,2.0
17879,10.101787358542074,10.074776361083082,1,2.0
17880,9.993720548881956,9.970308754259511,1,2.0
17881,10.334220929355244,9.794615131828156,1,2.0
17882,9.930918221055395,9.888426891297275,1,2.0
17883,10.19667479166162,10.381717625520391,1,2.0
17884,9.697965544627394,10.016609132246831,1,2.0
17885,10.306467636879844,9.770918117519647,1,2.0
17886,10.288672419206229,9.94049161404279,1,2.0
17887,9.907539581184134,10.044377863267574,1,2.0
17888,9.797608133477706,9.823640256361362,1,2.0
17889,9.798234651096884,10.055008850217659,1,2.0
17890,10.378997407100377,10.165461335127347,1,2.0
17891,10.263332879098416,10.191939939744154,1,2.0
17892,10.139094319254543,9.47943074843025,1,2.0
17893,9.999853610685484,6.692416551286864,1,-1.0
17894,9.786142445080097,4.013373796240688,1,-1.0
17895,9.525830255063866,2.9263279735577394,1,-1.0
17896,9.228749841501443,2.4755690130750754,1,-1.0
17897,9.079112416172858,2.3788954637085395,1,-1.0
17898,8.8904952450168,2.3622050326274424,1,-1.0
17899,8.503042781677765,2.273156663014559,1,-1.0
17900,8.36298721387196,2.2075498606349804,1,-1.0
17901,8.221591056465902,2.2762391418636185,1,-1.0
17902,7.814435171166043,2.1719168741098867,1,-1.0
17903,7.588432091625591,2.2823961885553383,1,-1.0
17904,7.347863197561598,2.1814024926425635,1,-1.0
17905,7.047278638120964,1.830613891988668,1,1.0
17906,7.159029486889235,1.6585424621218035,1,1.0
17907,6.805559937598344,1.6670014084677838,1,1.0
17908,6.7146239401314824,2.1614639831221476,1,1.0
17909,6.943015221627946,1.6884736890607726,1,1.0
17910,7.179629660291878,1.4302430161269466,1,1.0
17911,7.170502532702797,2.0178317375844026,1,1.0
17912,6.764246339957892,2.3865909276146744,1,1.0
17913,6.958070234018713,1.8300952815951215,1,1.0
17914,7.267279731066217,1.5046863074276806,1,1.0
17915,7.438007167545786,2.188793357010304,1,1.0
17916,7.193850062646484,2.02803264555621,1,1.0
17917,7.184568923928979,1.727149969663844,1,1.0
17918,7.314848073464135,2.2788340942876997,1,1.0
17919,6.842383206498929,1.8159490900386852,1,1.0
17920,7.0911552834140394,1.4310559249705406,1,1.0
17921,7.262825865919234,2.2108525177010625,1,1.0
17922,6.858373376729578,1.5437359964212185,1,1.0
17923,7.266903489580466,3.875616455613335,1,-1.0
17924,7.403425059820628,7.564229135309424,1,-1.0
17925,7.685431890476906,8.965556702916107,1,-1.0
17926,7.710541209285104,9.573463541849872,1,-1.0
17927,7.976737796866087,9.768985779078571,1,-1.0
17928,8.109461929993762,9.806222588354249,1,-1.0
17929,8.248786040146012,9.775158712492969,1,-1.0
17930,8.462242735729085,9.994043038990549,1,-1.0
17931,8.522112795087725,9.938511532386446,1,-1.0
17932,8.691375232942328,9.884693638120075,1,-1.0
17933,9.02051151872972,9.899775914777031,1,-1.0
17934,9.193642776280116,9.938504339897912,1,-1.0
17935,10.429255948912878,9.9040997356847,1,2.0
17936,9.873147313336833,10.057521276432496,1,2.0
17937,9.916062181416951,10.093532730982528,1,2.0
17938,10.062162768526168,10.707049354338746,1,2.0
17939,10.5958458571539,9.966292254773496,1,2.0
17940,10.044142449683747,9.849401696334075,1,2.0
17941,9.707725950181882,9.84211340764594,1,2.0
17942,9.854000397345894,10.159427304463247,1,2.0
17943,9.803974471429749,10.070214853836854,1,2.0
17944,10.332235122703052,9.828814433801933,1,2.0
17945,10.550840922987781,9.554134572906046,1,2.0
17946,9.514381035279497,9.880732886427845,1,2.0
17947,10.116245142825958,10.03134393243236,1,2.0
17948,10.503073326534048,9.072060973779195,1,2.0
17949,9.673115209464271,10.288542326577312,1,2.0
17950,9.988211042165952,9.922485609008156,1,2.0
17951,10.530907103270993,9.835099476909766,1,2.0
17952,10.263844163006642,10.061919356216118,1,2.0
17953,9.55020529676586,10.076691286543054,1,2.0
17954,9.898001989931045,9.78006661602925,1,2.0
17955,9.500087514779823,9.44515528093313,1,2.0
17956,10.22456917981592,10.268527783091738,1,2.0
17957,10.359681652885065,10.068511428098729,1,2.0
17958,9.748100693287043,9.4213325593683,1,2.0
17959,10.09565134630007,10.188361586501646,1,2.0
17960,10.475965314618314,10.228373513706071,1,2.0
17961,10.164440889890328,9.945949524324224,1,2.0
17962,10.081794651597942,10.289573100241416,1,2.0
17963,9.883203463368426,10.385256462741621,1,2.0
17964,9.690454363418752,10.289280346063864,1,2.0
17965,9.70906510333734,10.108172935899308,1,2.0
17966,10.354901284094257,9.50335201558738,1,2.0
17967,9.729005428856734,9.956875424106249,1,2.0
17968,9.734615909209515,9.388966041726293,1,2.0
17969,9.801185522702314,10.52971446392883,1,2.0
17970,10.044914843594452,10.446751277435158,1,2.0
17971,10.34629841437128,9.717863511791737,1,2.0
17972,9.895149120805167,10.51748215628753,1,2.0
17973,10.220099372882085,10.424501610997426,1,2.0
17974,9.983390884635773,10.003294312396909,1,2.0
17975,10.212614039608546,10.03327745566324,1,2.0
17976,9.918476032747122,10.040868229788568,1,2.0
17977,9.589587625923802,10.140331495248248,1,2.0
17978,10.270829878126598,9.979925376667618,1,2.0
17979,9.475073945911582,10.260977242111021,1,2.0
17980,9.521944097965367,10.037765587013112,1,2.0
17981,9.853226411247883,10.033406696809177,1,2.0
17982,9.960303442182042,9.790586580655013,1,2.0
17983,10.465206876786679,10.485577422247728,1,2.0
17984,10.57397981798947,9.994520729766991,1,2.0
17985,9.904480318238194,10.036096279298837,1,2.0
17986,10.080143179129642,9.895963786986172,1,2.0
17987,10.162319652988092,10.000696024854212,1,2.0
17988,10.005464257945441,9.801633558948062,1,2.0
17989,10.115497425364136,9.791089714779146,1,2.0
17990,10.190016160234546,9.828204058672362,1,2.0
17991,10.113366140814183,10.199689751729471,1,2.0
17992,9.627536787359183,10.150633612896709,1,2.0
17993,10.236433407011699,9.999741998758068,1,2.0
17994,9.838546987402205,10.126167862931567,1,2.0
17995,10.53934444162064,9.816504224032112,1,2.0
17996,9.596569773806097,10.015407022807283,1,2.0
17997,10.048036380947151,10.355644438277588,1,2.0
17998,9.886922227468752,9.708342327143182,1,2.0
17999,10.361500796079863,9.956515914466303,1,2.0
18000,9.295309723423568,14.973274235280392,1,2.0
18001,10.489039759547394,14.710135654043077,1,2.0
18002,10.258290479469148,14.998327546425282,1,2.0
18003,9.756293720157961,15.670997920416003,1,2.0
18004,10.15210369348834,15.286097552094745,1,2.0
18005,9.972144050596242,14.798576558215263,1,2.0
18006,9.66685159587959,14.944889844011168,1,2.0
18007,9.702349362722309,15.272484533025585,1,2.0
18008,10.06537203414681,15.33017859073108,1,2.0
18009,10.226134409973362,15.09692834177797,1,2.0
18010,9.958765049283356,14.49241049657809,1,2.0
18011,10.056717502006753,14.912049244530648,1,2.0
18012,9.826623752893537,15.241388188068443,1,2.0
18013,10.253586026718308,14.28557436181699,1,2.0
18014,9.788116380539222,14.865769969185438,1,2.0
18015,10.561280340401142,14.795223880774136,1,2.0
18016,9.977387894331573,14.645829417224958,1,2.0
18017,9.648810583549771,14.831845982876855,1,2.0
18018,10.153524196800795,15.247998414568945,1,2.0
18019,9.560187128534459,14.989420511146607,1,2.0
18020,10.18052489526103,14.88089336491908,1,2.0
18021,9.895037102617678,15.122178257399485,1,2.0
18022,9.939256244708737,14.244371162556064,1,2.0
18023,9.886151658627897,14.376931015422475,1,2.0
18024,10.20829313212063,14.837212885236548,1,2.0
18025,10.071004628168962,15.009082555021422,1,2.0
18026,9.80459546294069,15.319686369403067,1,2.0
18027,10.416433549997226,14.546460173508043,1,2.0
18028,10.358247726065683,15.049185921710928,1,2.0
18029,9.95284957784913,14.764390287590407,1,2.0
18030,9.542944636007924,15.08766751982024,1,2.0
18031,9.957409696833569,13.381888889242436,1,-1.0
18032,9.668260774000222,6.254623274651162,1,-1.0
18033,9.379114103393324,3.5318043890398405,1,-1.0
18034,9.145199975892375,2.458033077757076,1,-1.0
18035,8.854583791302254,2.222072805713222,1,-1.0
18036,8.573114847135086,1.9651013656480485,1,-1.0
18037,8.310789238028335,1.909728099757821,1,-1.0
18038,8.032800140032906,1.9477979948581634,1,-1.0
18039,7.815670373300815,1.886607309389451,1,-1.0
18040,7.461807699531686,1.849946803145201,1,-1.0
18041,7.272529693277485,1.9912390655588748,1,-1.0
18042,7.072853876710718,1.8980655830506932,1,-1.0
18043,7.288778948978999,2.3178568822136194,1,1.0
18044,6.939040734877388,2.067893275809855,1,1.0
18045,7.598414411214753,1.8370290069940798,1,1.0
18046,6.301780506802201,2.0871088455009317,1,1.0
18047,6.5244644327694585,1.856565777695634,1,1.0
18048,7.277198492194975,2.254003785208045,1,1.0
18049,6.953115521769748,2.2097231847153465,1,1.0
18050,7.022203298636802,2.327066284313692,1,1.0
18051,7.14550672194031,1.9597559703176366,1,1.0
18052,6.97119617217791,1.6216706839022643,1,1.0
18053,6.670866106089693,2.3200490884437555,1,1.0
18054,7.171735611135816,1.8966846744462895,1,1.0
18055,7.061747040236046,1.85662568941882,1,1.0
18056,7.039465203625444,6.755804304415669,1,-1.0
18057,7.278115109043951,11.763020473601241,1,-1.0
18058,7.590297911127542,13.721847077348057,1,-1.0
18059,7.761459894096237,14.414981315990778,1,-1.0
18060,8.0288672528334,14.639228176009206,1,-1.0
18061,8.250568878003294,14.719654987053614,1,-1.0
18062,8.449212828876698,14.880862426261642,1,-1.0
18063,8.665842692647775,14.916663330317187,1,-1.0
18064,8.974372271839746,14.742897904023648,1,-1.0
18065,9.199462427516103,14.886004996459313,1,-1.0
18066,9.314025047072608,14.883597193861391,1,-1.0
18067,9.587989837280224,14.809535735043278,1,-1.0
18068,9.875498713264829,14.85832376831786,1,2.0
18069,9.657054887345875,15.02940199002466,1,2.0
18070,10.132492679522484,14.858062059415294,1,2.0
18071,10.469287279085382,15.411386113650176,1,2.0
18072,10.137731305418344,15.215633274002702,1,2.0
18073,9.834826967603302,15.465385362670956,1,2.0
18074,9.3447490093324,15.352092639117384,1,2.0
18075,9.572798929834729,15.008825237896941,1,2.0
18076,10.248844208739666,15.14835721268696,1,2.0
18077,9.665741468069756,14.658404849336602,1,2.0
18078,9.808673798149593,15.197481889787012,1,2.0
18079,10.363948919824084,15.381938733030124,1,2.0
18080,9.403221996332999,14.683221540259494,1,2.0
18081,10.332714925481858,14.852506713466063,1,2.0
18082,10.083761425026454,14.275400633182192,1,2.0
18083,10.102615390965756,14.983798374242028,1,2.0
18084,9.624776253098947,15.194257951517388,1,2.0
18085,9.980547518366944,14.796188122505688,1,2.0
18086,9.481293325189183,15.44715393506063,1,2.0
18087,9.925664203396135,14.729197008716497,1,2.0
18088,9.981637306886402,15.472834955613637,1,2.0
18089,9.995342903073581,15.129620407490886,1,2.0
18090,9.75671674981811,14.691020762021994,1,2.0
18091,10.157130821703596,15.122811595920638,1,2.0
18092,10.47515699557955,15.142200654261693,1,2.0
18093,10.026038567339658,15.237551406738016,1,2.0
18094,9.422553652006354,15.142861745258632,1,2.0
18095,9.789623129710796,15.136304808248404,1,2.0
18096,9.541033592590269,15.084266880655555,1,2.0
18097,10.377586869664219,15.120726263215074,1,2.0
18098,9.742426268407945,15.106676241244589,1,2.0
18099,9.970501545731393,15.120292257510295,1,2.0
18100,9.71787179877069,14.701120725514867,1,2.0
18101,10.287027741046296,14.73651626551668,1,2.0
18102,9.600790354073341,15.545229783572713,1,2.0
18103,10.265992126837688,14.930220715240903,1,2.0
18104,10.20993960505232,14.946845043520433,1,2.0
18105,9.584556923309878,14.837770381395442,1,2.0
18106,9.606780856722029,15.078196139396017,1,2.0
18107,9.72693319144953,14.460160521548152,1,2.0
18108,9.870328384700755,15.406914205611937,1,2.0
18109,9.955611612184514,14.572381274866167,1,2.0
18110,9.729731397078158,14.776790300196575,1,2.0
18111,10.297484606685988,15.00189772000255,1,2.0
18112,9.508055435824433,15.059818642225498,1,2.0
18113,10.465812614870028,15.057901960917565,1,2.0
18114,10.102556325148472,14.997721095434535,1,2.0
18115,9.180479461924762,14.76379645896032,1,2.0
18116,10.379174186769939,15.080875917844894,1,2.0
18117,9.785841724532693,14.266666435659172,1,2.0
18118,9.913670236205721,14.741316469968979,1,2.0
18119,9.694932089561435,15.497487742875618,1,2.0
18120,10.047418292036044,15.066513714216073,1,2.0
18121,10.459698253742403,15.086257339588364,1,2.0
18122,9.582361929256278,15.368719040877235,1,2.0
18123,10.424063648921537,14.572384533168561,1,2.0
18124,10.423469966971727,15.545348657963748,1,2.0
18125,10.286062924059205,14.72446778920282,1,2.0
18126,10.253401984824055,15.276542766103633,1,2.0
18127,10.282781097042792,15.073623397912096,1,2.0
18128,9.124809240529524,15.109251026129336,1,2.0
18129,10.148048378902159,14.495968824229383,1,2.0
18130,10.113421731932641,15.055593960088425,1,2.0
18131,9.910463846788893,14.990236165023669,1,2.0
18132,10.328313754193886,14.803311085501276,1,2.0
18133,9.430360009622461,15.2120512726739,1,2.0
18134,10.17142140144215,9.6208017376105,1,-1.0
18135,9.962281002664938,4.620703316544936,1,-1.0
18136,9.552334490245647,2.689560143421279,1,-1.0
18137,9.310454561854584,2.041229939736188,1,-1.0
18138,8.888754715316866,1.6540552682992766,1,-1.0
18139,8.704645253839901,1.6705378800622923,1,-1.0
18140,8.302103588145025,1.5053308926127602,1,-1.0
18141,8.041394762196646,1.4932078418529642,1,-1.0
18142,7.770877683685077,1.594659998026236,1,-1.0
18143,7.511637826258522,1.5293046390861482,1,-1.0
18144,7.2556096595279715,1.5968550988054033,1,-1.0
18145,6.97993027652673,1.5177216440811996,1,-1.0
18146,7.222749328298955,1.6231148832751354,1,1.0
18147,7.286235711717963,2.5150682641890962,1,1.0
18148,7.516838054763207,2.2738831483005093,1,1.0
18149,6.58898150272945,2.0949083935543356,1,1.0
18150,7.246116601243428,2.2454831167254246,1,1.0
18151,6.826495038883616,2.0621038082116443,1,1.0
18152,6.775945410060478,2.0561901575880763,1,1.0
18153,7.409140828686449,2.217669097885484,1,1.0
18154,7.006414015711995,1.682845439047132,1,1.0
18155,7.414981929035914,1.6821490042966505,1,1.0
18156,7.018913712888291,2.252409831697073,1,1.0
18157,6.724674463045839,1.8271926197245092,1,1.0
18158,6.95458694965871,2.0808474096744067,1,1.0
18159,7.059312922494515,2.097025188857568,1,1.0
18160,7.068689859632179,2.1941192275749093,1,1.0
18161,7.158674439171724,2.121361410134925,1,1.0
18162,7.090949375589195,1.9214350509961118,1,1.0
18163,6.882451864895567,2.4651757950037356,1,1.0
18164,7.485355692941534,2.1631696181541917,1,1.0
18165,6.825616675640714,1.9103005200026282,1,1.0
18166,6.94877656073553,2.0039284334272534,1,1.0
18167,7.348963218694199,1.828499197306858,1,1.0
18168,6.804693243797886,2.0065290233952,1,1.0
18169,6.846553087868215,2.1669184927363347,1,1.0
18170,7.173153933834735,2.0086299950474604,1,1.0
18171,6.6886006888313645,1.9290426863309462,1,1.0
18172,7.632310971341477,9.148042042972316,1,-1.0
18173,7.841149940839174,12.68629994473664,1,-1.0
18174,8.081627903154533,14.048965674873878,1,-1.0
18175,8.319738409879417,14.548724397750615,1,-1.0
18176,8.53611471607984,14.718629907493415,1,-1.0
18177,8.818642048361776,14.875208689897235,1,-1.0
18178,9.003854310852859,14.85307355081275,1,-1.0
18179,9.213715166865576,14.89208712256963,1,-1.0
18180,9.409481132696303,14.870737447293857,1,-1.0
18181,9.716295442578199,14.879034779218763,1,-1.0
18182,9.924243795621015,14.883474508542106,1,-1.0
18183,10.188272919761225,14.863481302216126,1,-1.0
18184,10.54083151107412,14.853188136786441,1,2.0
18185,9.899806949657906,14.988108657902083,1,2.0
18186,9.762177980081468,15.224525482620935,1,2.0
18187,10.32864271387585,15.228167849489969,1,2.0
18188,9.283166240164437,14.807575715921132,1,2.0
18189,10.22777089262083,15.263438946230883,1,2.0
18190,10.393381858850415,15.140608333466599,1,2.0
18191,9.197506342065605,15.43065370102217,1,2.0
18192,9.63214343023243,15.401763401829145,1,2.0
18193,10.12385604147108,15.154060076615531,1,2.0
18194,9.750133471091583,14.551589273540879,1,2.0
18195,9.768807037665146,14.675135958864926,1,2.0
18196,9.58348457201503,15.539093491739507,1,2.0
18197,10.21661991464432,15.00125761046287,1,2.0
18198,9.540664258966828,15.230195814538739,1,2.0
18199,10.256767357348691,14.840995376543903,1,2.0
18200,10.341595080004144,15.188900697629183,1,2.0
18201,9.77749416175569,14.57143092547672,1,2.0
18202,11.260704376778229,14.908234426037593,1,2.0
18203,10.102644607156469,14.976132194166594,1,2.0
18204,9.958982624152744,15.012808601611638,1,2.0
18205,10.118190602261452,15.300944473420497,1,2.0
18206,10.209411525898384,15.422665211341164,1,2.0
18207,10.432951534080116,15.384986848385333,1,2.0
18208,10.097955149453808,14.522085656650756,1,2.0
18209,9.689379016927507,15.038957839354167,1,2.0
18210,9.817370885696777,14.87215964760537,1,2.0
18211,9.812911044168445,14.897692810175844,1,2.0
18212,10.167962793153976,14.9889286861644,1,2.0
18213,9.810004835016874,15.282903376998819,1,2.0
18214,10.11213776770982,15.454761891094533,1,2.0
18215,9.46445104924129,14.51794021482129,1,-1.0
18216,8.811119810846685,13.881365530617947,1,-1.0
18217,8.174212569240634,13.282141332907333,1,-1.0
18218,7.463243129633285,12.750757208782202,1,-1.0
18219,6.886618984357624,12.162056452599893,1,-1.0
18220,6.19750929702246,11.503732406217235,1,-1.0
18221,5.578449234493881,10.879062890079952,1,-1.0
18222,4.973853161032107,10.397639493911358,1,-1.0
18223,4.321522348520335,9.804901709951434,1,-1.0
18224,3.691531588696128,9.16462732163945,1,-1.0
18225,3.036285798986885,8.610778497906761,1,-1.0
18226,2.356773496430545,7.965049836118566,1,-1.0
18227,2.1786334942734302,7.641557964334802,1,3.0
18228,1.6210467854439206,7.604566391320332,1,3.0
18229,1.632643931036268,8.298546946074744,1,3.0
18230,2.282496775428345,7.939038319998315,1,3.0
18231,1.655043379397098,8.299395008354162,1,3.0
18232,1.818235352880984,7.924616712329746,1,3.0
18233,1.7860696463499062,7.460101593909346,1,3.0
18234,2.1600357872961498,7.719621691202629,1,3.0
18235,2.1174876669603346,7.574131868441763,1,3.0
18236,1.7558356519728193,8.574798292688627,1,3.0
18237,1.822261248507898,8.181843640946887,1,3.0
18238,2.73616286312724,7.847811138425277,1,3.0
18239,2.345433119783705,8.148585260060159,1,3.0
18240,2.415987850973372,7.806868409899512,1,3.0
18241,2.0307010273020962,8.041089264167928,1,3.0
18242,1.6630422463320167,7.541371734673472,1,-1.0
18243,1.55907341878388,7.107387289183215,1,-1.0
18244,1.4361374973226548,6.6253344504326135,1,-1.0
18245,1.2465851496042806,5.968926793355601,1,-1.0
18246,1.0889459609054777,5.535466810203803,1,-1.0
18247,1.0484347037428463,5.0849270803074695,1,-1.0
18248,0.8602410474768559,4.5857290606085,1,-1.0
18249,0.6873371214812259,4.087834252229979,1,-1.0
18250,0.6842553725195343,3.501372088259516,1,-1.0
18251,0.5476280338799059,3.028107228853463,1,-1.0
18252,0.5184085987630715,2.5414138141031732,1,-1.0
18253,0.4044333415843428,2.047092817756407,1,-1.0
18254,0.27740981455109714,1.4438532145609477,1,-1.0
18255,0.18319165467075027,1.0135404388618896,1,-1.0
18256,0.13804636964892777,0.5881874254120358,1,-1.0
18257,0.004398381241614011,0.09555835258422336,1,-1.0
18258,0.0,0.0,1,0.0
18259,0.0,0.0,1,0.0
18260,0.0,0.0,1,0.0
18261,0.0,0.0,1,0.0
18262,0.0,0.0,1,0.0
18263,0.0,0.0,1,0.0
18264,0.0,0.0,1,0.0
18265,0.0,0.0,1,0.0
18266,0.0,0.0,1,0.0
18267,0.0,0.0,1,0.0
18268,0.0,0.0,1,0.0
18269,0.0,0.0,1,0.0
18270,0.0,0.0,1,0.0
18271,0.0,0.0,1,0.0
18272,0.0,0.0,1,0.0
18273,0.0,0.0,1,0.0
18274,0.0,0.0,1,0.0
18275,0.0,0.0,1,0.0
18276,0.0,0.0,1,0.0
18277,0.0,0.0,1,0.0
18278,0.0,0.0,1,0.0
18279,0.0,0.0,1,0.0
18280,0.0,0.0,1,0.0
18281,0.0,0.0,1,0.0
18282,0.0,0.0,1,0.0
18283,0.0,0.0,1,0.0
18284,0.0,0.0,1,0.0
18285,0.0,0.0,1,0.0
18286,0.0,0.0,1,0.0
18287,0.0,0.0,1,0.0
18288,0.0,0.0,1,0.0
18289,0.0,0.0,1,0.0
18290,0.0,0.0,1,0.0
18291,0.0,0.0,1,0.0
18292,0.0,0.0,1,0.0
18293,0.0,0.0,1,0.0
18294,0.0,0.0,1,0.0
18295,0.0,0.0,1,0.0
18296,0.0,0.0,1,0.0
18297,0.70776396150235,0.11425186137199937,1,-1.0
18298,1.5630129795376362,0.3163945909143101,1,-1.0
18299,2.460713907838227,0.5219173071808691,1,-1.0
18300,3.365711461177275,0.7642828642274502,1,-1.0
18301,4.244772185342905,1.0575420758494072,1,-1.0
18302,5.231305045733412,1.2740311083486764,1,-1.0
18303,6.041900961065959,1.5079320263009544,1,-1.0
18304,6.908790461998672,1.8505309855678755,1,-1.0
18305,6.445265107045679,2.6117883498066035,1,1.0
18306,7.196044344646378,7.671104646210311,1,-1.0
18307,7.5484431080407735,12.321297788520557,1,-1.0
18308,7.675073548752183,13.978411780601892,1,-1.0
18309,8.001136353124412,14.6667707628357,1,-1.0
18310,8.38048324194134,14.919211148060153,1,-1.0
18311,8.652886035161007,15.049593909400976,1,-1.0
18312,9.008555771667126,15.064458998334109,1,-1.0
18313,9.168030531960374,15.072883014045642,1,-1.0
18314,9.558802931698903,15.127998640221525,1,-1.0
18315,9.734069944839156,15.051642553703662,1,-1.0
18316,10.017962107307566,15.069624629757298,1,-1.0
18317,10.381480968011331,15.072910447406764,1,-1.0
18318,10.25120127730977,15.502386426216967,1,2.0
18319,9.84126167367775,15.272597514329064,1,2.0
18320,9.859962287893971,15.338157994650476,1,2.0
18321,9.997245557630205,14.698105497877533,1,2.0
18322,9.698704705286373,10.321679360838598,1,-1.0
18323,9.478585628101309,4.89214756981885,1,-1.0
18324,9.198265079082697,2.8741739951396466,1,-1.0
18325,8.892026545876842,2.0695041344931555,1,-1.0
18326,8.683006096823972,1.802923773193882,1,-1.0
18327,8.449344062883808,1.6689820174564556,1,-1.0
18328,8.109520734526177,1.6568746163717718,1,-1.0
18329,7.918858621363103,1.5594555350334989,1,-1.0
18330,7.686125092439247,1.534575441302153,1,-1.0
18331,7.392009995988466,1.6000216158635416,1,-1.0
18332,7.116447982295691,1.613240148546479,1,-1.0
18333,6.93491668302201,1.5735251794161116,1,-1.0
18334,7.507651704981328,1.5919111534084767,1,1.0
18335,6.75228178449561,1.890095820032912,1,1.0
18336,6.727117466059445,1.8608651852712947,1,1.0
18337,6.817880477439647,2.2553163532379394,1,1.0
18338,6.830946297469026,1.838492212897157,1,1.0
18339,6.755279603210454,1.9219746691682662,1,1.0
18340,7.363738931111968,1.0611054663553698,1,1.0
18341,7.809742874335225,1.7464984517763118,1,1.0
18342,7.391712530430695,2.1459939814824036,1,1.0
18343,6.755460507620627,1.7705297089313243,1,1.0
18344,6.741039042598938,1.5437948562613377,1,1.0
18345,7.0527302784424615,1.9898065798659952,1,1.0
18346,6.87111647768158,1.4029723524625282,1,1.0
18347,7.006664080232521,2.0783287272738256,1,1.0
18348,7.039744983079945,2.061578800369032,1,1.0
18349,6.866740608822438,1.7593246181070388,1,1.0
18350,6.92047247473292,2.463384633716409,1,1.0
18351,4.982306116605744,4.2487445648688835,1,-1.0
18352,3.3400160826002327,6.278368365412288,1,-1.0
18353,2.6865800313492936,6.99516097129889,1,-1.0
18354,2.4553296442644728,7.283292267523962,1,-1.0
18355,2.4244041910260985,7.392104596747616,1,-1.0
18356,2.314825090023908,7.457554444404574,1,-1.0
18357,2.329367611921234,7.442014239779685,1,-1.0
18358,2.3226638981274013,7.4285916680566615,1,-1.0
18359,2.3228061699247027,7.469688331419295,1,-1.0
18360,2.3531258856423376,7.464423052028045,1,-1.0
18361,2.3545899342971395,7.494947468585974,1,-1.0
18362,2.327972147164057,7.4816413283377825,1,-1.0
18363,1.8789547845393157,7.914730989513368,1,3.0
18364,1.688482167613547,7.5039534788135205,1,-1.0
18365,1.4564698347167218,7.042273766736251,1,-1.0
18366,1.4057974344316915,6.5146210677376875,1,-1.0
18367,1.1812859752227112,6.126237076201988,1,-1.0
18368,1.0968153413460575,5.545306144743705,1,-1.0
18369,0.9693883887458119,5.042007078899009,1,-1.0
18370,0.8058465771438023,4.585285933157124,1,-1.0
18371,0.7120259531942728,4.075191271321301,1,-1.0
18372,0.6292005297458169,3.5948406819610494,1,-1.0
18373,0.5885202604999769,3.023645104407866,1,-1.0
18374,0.43070504438462104,2.5964168272451174,1,-1.0
18375,0.31062032222583885,2.10569280526991,1,-1.0
18376,0.3433391994338526,1.6497554724611412,1,-1.0
18377,0.09242389557887203,1.2182631663067003,1,-1.0
18378,0.1515864472522975,0.6967454409212978,1,-1.0
18379,0.06893491658457843,0.1923602938617033,1,-1.0
18380,0.0,0.0,1,0.0
18381,0.0,0.0,1,0.0
18382,0.0,0.0,1,0.0
18383,0.0,0.0,1,0.0
18384,0.0,0.0,1,0.0
18385,0.0,0.0,1,0.0
18386,0.0,0.0,1,0.0
18387,0.0,0.0,1,0.0
18388,0.0,0.0,1,0.0
18389,0.0,0.0,1,0.0
18390,0.0,0.0,1,0.0
