,x0,x1,y,Modes
12048,2.025000414835323,8.471141447245316,1,3.0
12049,2.205295579511172,7.834356261049051,1,3.0
12050,1.8482048545508758,7.749823612314814,1,3.0
12051,2.0251214762377,8.299603513262458,1,3.0
12052,2.246681255141516,8.440760797501152,1,3.0
12053,2.243186071827114,7.777651624261524,1,3.0
12054,1.994947954700888,8.2442785582049,1,3.0
12055,1.9475889123224874,7.765939783855376,1,3.0
12056,2.0880994308979712,7.853358789167738,1,3.0
12057,1.5612964217239915,7.822714313215265,1,3.0
12058,2.258804956884938,8.042639760225002,1,3.0
12059,1.8919270565451765,8.030560897695107,1,3.0
12060,1.7852183179096852,8.23361564504427,1,-1.0
12061,1.6591171598523249,7.606917270112717,1,-1.0
12062,1.3945027231993037,7.2123922893140255,1,-1.0
12063,1.333643526380012,6.670666486363567,1,-1.0
12064,1.1635442096914546,6.103237767549376,1,-1.0
12065,1.0030168045608348,5.588743084774259,1,-1.0
12066,0.774896759239281,5.006105511247539,1,-1.0
12067,0.8035225698387345,4.4537367903288345,1,-1.0
12068,0.6890234723346147,3.92287988284291,1,-1.0
12069,0.5768783956266815,3.3661590354588444,1,-1.0
12070,0.44104460741330637,2.926418848167949,1,-1.0
12071,0.3049274372206351,2.2667722287422607,1,-1.0
12072,0.2493833893328546,1.7616637335655396,1,-1.0
12073,0.27610813870610235,1.2612132062616916,1,-1.0
12074,0.11659742282675722,0.7983722914306098,1,-1.0
12075,0.051739768710928793,0.14032567530728612,1,-1.0
12076,0.0,0.0,1,0.0
12077,0.0,0.0,1,0.0
12078,0.0,0.0,1,0.0
12079,0.0,0.0,1,0.0
12080,0.0,0.0,1,0.0
12081,0.09817567318853046,0.030583993535116878,1,-1.0
12082,0.9682344240532574,0.21858852005819698,1,-1.0
12083,1.7990399581601308,0.38610162909689527,1,-1.0
12084,2.6267570209102398,0.5738438203482649,1,-1.0
12085,3.434180288328991,0.9155465777894334,1,-1.0
12086,4.30850031159311,1.2261105832678583,1,-1.0
12087,5.168647309476539,1.4837357332188088,1,-1.0
12088,6.03376905818379,1.76636926486711,1,-1.0
12089,7.546861251558791,1.5796541549114362,1,1.0
12090,6.375305036731602,2.225679126968522,1,1.0
12091,6.477989614275507,2.3118078259244332,1,1.0
12092,7.069875596671193,2.7270390393629635,1,1.0
12093,6.8797049420879635,1.5033522039324232,1,1.0
12094,7.15161056416923,2.0095184680874736,1,1.0
12095,7.067561823393208,1.6937508308226068,1,1.0
12096,7.120118866264949,2.052421423925023,1,1.0
12097,6.955790018969588,1.9905364890398376,1,1.0
12098,7.079648888421008,2.359183205626867,1,1.0
12099,6.566573504844996,1.7005670084839581,1,1.0
12100,7.287867037081283,1.5689434615254034,1,1.0
12101,7.428941268696823,2.0261946077627306,1,1.0
12102,7.11878603973953,1.847114529074116,1,1.0
12103,6.958825945647201,1.6491719033557548,1,1.0
12104,6.866376490628966,1.8712103596226979,1,1.0
12105,6.887204620546578,2.2409563803525723,1,1.0
12106,6.566525746112129,2.0660763242755733,1,1.0
12107,7.148999861371372,2.5835039187450732,1,1.0
12108,7.307042152273745,1.7688579222586722,1,1.0
12109,7.336120109647096,1.8663709896274727,1,1.0
12110,7.113484946936953,2.0566256071793085,1,1.0
12111,7.525001569080582,1.7042014716654528,1,1.0
12112,7.103694577628199,1.6602306003022753,1,1.0
12113,7.194564102129977,2.2495603622967972,1,1.0
12114,6.604243180899621,1.9544904170354536,1,1.0
12115,6.79129896882853,1.654667399421313,1,1.0
12116,6.8373126525844725,2.388225254959336,1,1.0
12117,7.000398279846818,2.458374040558832,1,1.0
12118,7.331667732722099,1.893534714223373,1,1.0
12119,7.269658123149123,2.1547039266027967,1,1.0
12120,7.290857655623992,1.8009652892150827,1,1.0
12121,7.197656303833564,1.9945481190806076,1,1.0
12122,7.054432065335581,2.3463101233105843,1,1.0
12123,6.894505155582472,2.056849548805779,1,1.0
12124,7.50512839302238,2.2615356880749378,1,1.0
12125,6.747916329153533,2.368271280910744,1,1.0
12126,6.522074131183916,2.114786491088202,1,1.0
12127,7.123053432117916,1.9307788760572093,1,1.0
12128,6.85865614678542,1.926911906934612,1,1.0
12129,7.182042311329611,2.446140109326582,1,1.0
12130,6.71365468298152,1.5088596733428297,1,1.0
12131,6.797861524006633,2.522642062115327,1,1.0
12132,6.953333533065813,1.747826359039904,1,1.0
12133,7.0784942058879,1.9089260189175976,1,1.0
12134,6.615538827956238,1.8293196582731097,1,1.0
12135,6.746355131670801,1.82814996226183,1,1.0
12136,7.188168483387177,1.951135578650074,1,1.0
12137,6.717895832929141,1.642332103184375,1,1.0
12138,7.318367080648921,1.7773642738759818,1,1.0
12139,7.201158577000515,2.0571384762743405,1,1.0
12140,7.0198808382568085,2.4001802838257515,1,1.0
12141,7.328134665859856,2.1646428974390592,1,1.0
12142,6.723370134986011,1.5544402449395727,1,1.0
12143,7.020269079912225,1.9989132891776424,1,1.0
12144,6.9025144686723845,2.036148976934678,1,1.0
12145,7.072198743505029,2.091400829394879,1,1.0
12146,7.12260292699366,2.1417216098471608,1,1.0
12147,7.090338834587125,2.200603951008281,1,1.0
12148,6.7227871944507465,2.067097359503325,1,1.0
12149,7.26164196432387,1.866564353737532,1,1.0
12150,7.009002062032812,1.8830318188941397,1,1.0
12151,7.117690286445543,2.106729245260681,1,1.0
12152,6.559714965911816,1.9143317426433595,1,1.0
12153,7.060669114940089,1.8192702018802047,1,1.0
12154,6.780357496668378,1.6978107116390708,1,1.0
12155,7.2755010652503005,2.0751455700492314,1,1.0
12156,7.50624166621643,1.7507144239897032,1,1.0
12157,6.825974922644102,1.7749343425489092,1,1.0
12158,6.9780891462455905,2.063769117561065,1,1.0
12159,7.228179303561736,1.7285246670963812,1,1.0
12160,7.1299206896558385,1.6818421607573644,1,1.0
12161,7.198726076880571,2.1542845914620226,1,1.0
12162,7.174778262911892,2.0234377219802284,1,1.0
12163,7.167817833580877,2.525137428071611,1,1.0
12164,6.60859968717873,1.8525338446617237,1,1.0
12165,6.782710971463539,2.025485102630663,1,1.0
12166,6.773498875310907,1.9011256713087246,1,1.0
12167,7.247050433035018,2.147980191431391,1,1.0
12168,6.99407523434038,2.137509298830766,1,1.0
12169,7.434541713977325,1.995632154074032,1,1.0
12170,7.308188538745727,1.975408111941074,1,1.0
12171,7.607750654292551,1.7183564717568531,1,1.0
12172,7.528502913875122,1.9474781128498542,1,1.0
12173,7.661568953848176,1.9466308663502503,1,1.0
12174,6.90573029963926,1.8720648677024312,1,1.0
12175,7.234412114883744,1.9685036866377639,1,1.0
12176,6.756952376796511,1.8975291402746648,1,1.0
12177,7.0596670038801195,1.9604297195753124,1,1.0
12178,6.462196139873013,2.387089865126042,1,1.0
12179,7.024894727760364,2.1805451596503604,1,1.0
12180,6.801886409358764,2.156078139306145,1,1.0
12181,6.931056007905303,2.245654646461836,1,1.0
12182,6.97234658496022,2.332870440937195,1,1.0
12183,7.087788419777,1.960322192747273,1,1.0
12184,6.906318368847622,1.4744296136014265,1,1.0
12185,7.037817611068267,1.9613503755534014,1,1.0
12186,7.089889276447503,1.944781465028215,1,1.0
12187,6.998157688958166,1.6497725380213941,1,1.0
12188,7.073971304046845,2.5612080128222714,1,1.0
12189,7.074410495782896,1.9312399808772702,1,1.0
12190,7.288557719005266,1.998390429157234,1,1.0
12191,7.10056562432618,2.1347538452545733,1,1.0
12192,7.101392415456944,1.8644763647913074,1,1.0
12193,6.931745612881225,1.7238830459155519,1,1.0
12194,6.9901060988378525,2.1754945682341464,1,1.0
12195,6.826769852247629,2.496086841391874,1,1.0
12196,6.864607083012746,1.7015412723748562,1,1.0
12197,7.264792721668831,2.1501094537348164,1,1.0
12198,4.074412005283441,5.351145606393059,1,-1.0
12199,2.7302439794451043,7.085370692309777,1,-1.0
12200,2.230858735624885,7.824714510706988,1,-1.0
12201,2.1073924451169956,8.001796411775592,1,-1.0
12202,1.9545247366099814,8.145302721999277,1,-1.0
12203,1.9551296554059259,8.128256556934893,1,-1.0
12204,1.8934732310014128,8.192635260552821,1,-1.0
12205,1.9255115550028332,8.221866820574133,1,-1.0
12206,1.922827350180742,8.188927571418928,1,-1.0
12207,1.9149681871213298,8.184282248712291,1,-1.0
12208,1.933785403325996,8.194721811443294,1,-1.0
12209,1.9254639724983944,8.199857354184797,1,-1.0
12210,2.4029516921359195,7.725689070139329,1,3.0
12211,1.7954783560147916,8.37639069663767,1,3.0
12212,1.8787687448223807,8.00016726420694,1,3.0
12213,2.2975447457836635,7.87081736956571,1,3.0
12214,2.0122553747935443,7.706414985701442,1,3.0
12215,1.8145499883757474,7.666339846694514,1,3.0
12216,2.493872195765194,8.527187420404815,1,3.0
12217,2.3781846330018768,8.178260649945683,1,3.0
12218,2.2276680805268416,8.157777149982879,1,3.0
12219,2.0023277434309046,8.220652191435232,1,3.0
12220,1.7766859569131865,8.286768672496546,1,3.0
12221,2.439891584940357,7.975068471964054,1,3.0
12222,1.9751823072952546,8.200088432555503,1,3.0
12223,2.1359671865721057,7.986986421497352,1,3.0
12224,2.012685752912858,8.041204029607703,1,3.0
12225,2.1137646885774406,8.039779006064967,1,3.0
12226,2.044442633783243,8.156208302342442,1,3.0
12227,1.492319232854812,8.040368386257585,1,3.0
12228,2.463379584356802,7.873323310954274,1,3.0
12229,2.093432471415627,8.070242051485488,1,3.0
12230,2.643151529118147,8.177218498389253,1,3.0
12231,1.8368543847770125,8.065389700885133,1,3.0
12232,1.9776626527161423,8.063407612154915,1,3.0
12233,2.300733308686066,8.261021563464643,1,3.0
12234,2.469522031102342,7.70267166601218,1,3.0
12235,2.0874196007755224,8.20900848435236,1,3.0
12236,1.9290013674829147,8.263901625148373,1,3.0
12237,1.7834600552131465,7.823681972013382,1,3.0
12238,1.6689900120259593,7.565447305808151,1,3.0
12239,1.7605181525864726,8.056716825677604,1,3.0
12240,1.8122542136726907,7.7017595832094825,1,3.0
12241,1.3342046981629072,8.286976587298977,1,3.0
12242,1.9518675378492059,7.930677977865976,1,3.0
12243,1.462046602424184,8.096627199551484,1,3.0
12244,1.9655708872937987,8.262114080419934,1,3.0
12245,2.466395326544023,8.101842307032557,1,3.0
12246,1.9361727369101926,8.133246583430845,1,3.0
12247,1.97168097847946,7.912101954455464,1,3.0
12248,2.3229584177764693,7.558624510797093,1,3.0
12249,1.6874690802283658,8.152751345393595,1,3.0
12250,2.4735579584795206,7.939572989143378,1,3.0
12251,1.747090096641935,8.050622571927432,1,3.0
12252,2.077216165327017,8.045608171478033,1,3.0
12253,2.1199751226994543,7.8981239821304765,1,3.0
12254,1.998576593713279,8.115001816714248,1,3.0
12255,1.6577256762450054,7.902976827498276,1,3.0
12256,1.5326890781189495,7.740551645436647,1,3.0
12257,1.895400066630866,7.823522002279702,1,3.0
12258,2.252150217558208,7.808499114563182,1,3.0
12259,1.3955544580574768,7.802440480311234,1,3.0
12260,-1.062543842231344,17.53670042749682,-2,3.0
12261,2.3729265865539575,7.996693222952244,1,3.0
12262,2.124624755612583,8.142058661608756,1,3.0
12263,1.6973982762856248,7.901255860176316,1,3.0
12264,2.327716966736553,8.17342140477838,1,3.0
12265,1.9289102936871148,7.9179389813385646,1,3.0
12266,1.8026928215517468,8.072523139744776,1,3.0
12267,1.9702057746767598,7.964056440580584,1,3.0
12268,2.0653704655446776,8.21648199181525,1,3.0
12269,1.8025825460035403,8.005667566964867,1,3.0
12270,1.897539711071631,8.291481342773448,1,3.0
12271,1.7295146334332072,8.179233981266789,1,3.0
12272,1.6997452663753776,8.150713843319783,1,3.0
12273,2.7205423614768103,8.444616539918469,1,3.0
12274,2.009381428909273,8.011585671976395,1,3.0
12275,1.9755624042699635,7.782386558219505,1,3.0
12276,2.173850498241695,7.8278753649220585,1,3.0
12277,1.5580401627422287,8.273622398306188,1,3.0
12278,1.8753718948798312,7.86032186581895,1,3.0
12279,1.557151018538982,7.88391098223151,1,3.0
12280,1.9991867500263656,7.649035623381479,1,3.0
12281,2.2214179346063676,7.6915727200007975,1,3.0
12282,1.4214645660911955,8.112340811042086,1,3.0
12283,1.9874378575606584,8.070228476040631,1,3.0
12284,2.33327981093979,7.822539965680456,1,3.0
12285,1.6335937186943619,7.805117175146841,1,3.0
12286,1.9399725579700124,8.021751285496391,1,3.0
12287,1.7075164717025535,7.84325723913343,1,3.0
12288,2.2025593235470615,8.238295261169911,1,3.0
12289,2.083631466825799,8.037495600262341,1,3.0
12290,2.3029064004478332,8.004000730339813,1,3.0
12291,2.3960975312019515,8.058322600605146,1,3.0
12292,1.7263441921075073,8.389929850621305,1,3.0
12293,1.4083034201689644,7.907605937050418,1,3.0
12294,2.4273535601094154,8.029061979933864,1,3.0
12295,1.6006748478952855,8.046883609962084,1,3.0
12296,2.28840705940005,8.348761763043953,1,3.0
12297,2.350331157851997,8.30295843622408,1,3.0
12298,2.426558169772901,8.046322461296029,1,3.0
12299,1.999236274215948,8.152241812405768,1,3.0
12300,2.0998921929279937,7.949050925806714,1,3.0
12301,2.1651562488912237,7.711157219156414,1,3.0
12302,2.135069266897799,7.593916307180243,1,3.0
12303,2.2372970638607166,7.402125089807488,1,3.0
12304,1.6866863282938602,8.073573763236167,1,3.0
12305,1.9782014444956908,8.022734080445135,1,3.0
12306,1.7027364306793897,8.005394668475468,1,-1.0
12307,1.5392802514608515,7.445935168371618,1,-1.0
12308,1.381214832908862,6.956895923211737,1,-1.0
12309,1.1515161223029864,6.433817007459315,1,-1.0
12310,1.0527990376153231,5.905681904524349,1,-1.0
12311,0.9543041778849621,5.442023334859844,1,-1.0
12312,0.9785570222426687,4.932926107016465,1,-1.0
12313,0.7679073013104603,4.409627655754103,1,-1.0
12314,0.7062862403572676,3.941572772397853,1,-1.0
12315,0.6041682761541515,3.3905107817150544,1,-1.0
12316,0.4388872852550407,2.8780600058119066,1,-1.0
12317,0.3201946831131546,2.3905228194263324,1,-1.0
12318,0.27962899135317604,1.8971261437835083,1,-1.0
12319,0.2054438028053974,1.3803395006683603,1,-1.0
12320,0.15704409779850365,0.8700446285338265,1,-1.0
12321,0.061588399998593446,0.3655249295103991,1,-1.0
12322,0.0,0.0,1,0.0
12323,0.0,0.0,1,0.0
12324,0.0,0.0,1,0.0
12325,0.0,0.0,1,0.0
12326,0.0,0.0,1,0.0
12327,0.0,0.0,1,0.0
12328,0.0,0.0,1,0.0
12329,0.0,0.0,1,0.0
12330,0.0,0.0,1,0.0
12331,0.0,0.0,1,0.0
12332,0.0,0.0,1,0.0
12333,0.0,0.0,1,0.0
12334,0.0,0.0,1,0.0
12335,0.0,0.0,1,0.0
12336,0.0,0.0,1,0.0
12337,0.0,0.0,1,0.0
12338,0.0,0.0,1,0.0
12339,0.0,0.0,1,0.0
12340,0.0,0.0,1,0.0
12341,0.0,0.0,1,0.0
12342,0.0,0.0,1,0.0
12343,0.0,0.0,1,0.0
12344,0.0,0.0,1,0.0
12345,0.0,0.0,1,0.0
12346,0.0,0.0,1,0.0
12347,0.0,0.0,1,0.0
12348,0.0,0.0,1,0.0
12349,0.0,0.0,1,0.0
12350,0.0,0.0,1,0.0
12351,0.0,0.0,1,0.0
12352,0.0,0.0,1,0.0
12353,0.0,0.0,1,0.0
12354,0.0,0.0,1,0.0
12355,0.0,0.0,1,0.0
12356,0.0,0.0,1,0.0
12357,0.0,0.0,1,0.0
12358,0.0,0.0,1,0.0
12359,0.0,0.0,1,0.0
12360,0.0,0.0,1,0.0
12361,0.0,0.0,1,0.0
12362,0.0,0.0,1,0.0
12363,0.0,0.0,1,0.0
12364,0.0,0.0,1,0.0
12365,0.0,0.0,1,0.0
12366,0.0,0.0,1,0.0
12367,0.0,0.0,1,0.0
12368,0.0,0.0,1,0.0
12369,0.0,0.0,1,0.0
12370,0.0,0.0,1,0.0
12371,0.0,0.0,1,0.0
12372,0.0,0.0,1,0.0
12373,0.0,0.0,1,0.0
12374,0.0,0.0,1,0.0
12375,0.0,0.0,1,0.0
12376,0.0,0.0,1,0.0
12377,0.0,0.0,1,0.0
12378,0.0,0.0,1,0.0
12379,0.0,0.0,1,0.0
12380,0.0,0.0,1,0.0
12381,0.0,0.0,1,0.0
12382,0.0,0.0,1,0.0
12383,0.0,0.0,1,0.0
12384,0.0,0.0,1,0.0
12385,0.0,0.0,1,0.0
12386,0.0,0.0,1,0.0
12387,0.0,0.0,1,0.0
12388,0.0,0.0,1,0.0
12389,0.0,0.0,1,0.0
12390,0.0,0.0,1,0.0
12391,0.0,0.0,1,0.0
12392,0.0,0.0,1,0.0
12393,0.0,0.0,1,0.0
12394,0.0,0.0,1,0.0
12395,0.0,0.0,1,0.0
12396,0.0,0.0,1,0.0
12397,0.0,0.0,1,0.0
12398,0.0,0.0,1,0.0
12399,0.0,0.0,1,0.0
12400,0.0,0.0,1,0.0
12401,0.0,0.0,1,0.0
12402,0.0,0.0,1,0.0
12403,0.0,0.0,1,0.0
12404,0.0,0.0,1,0.0
12405,0.0,0.0,1,0.0
12406,0.0,0.0,1,0.0
12407,0.0,0.0,1,0.0
12408,0.0,0.0,1,0.0
12409,0.0,0.0,1,0.0
12410,0.0,0.0,1,0.0
12411,0.0,0.0,1,0.0
12412,0.0,0.0,1,0.0
12413,0.0,0.0,1,0.0
12414,0.0,0.0,1,0.0
12415,0.0,0.0,1,0.0
12416,0.0,0.0,1,0.0
12417,0.0,0.0,1,0.0
12418,0.0,0.0,1,0.0
12419,0.0,0.0,1,0.0
12420,0.0,0.0,1,0.0
12421,0.0,0.0,1,0.0
12422,0.0,0.0,1,0.0
12423,0.0,0.0,1,0.0
12424,0.0,0.0,1,0.0
12425,0.0,0.0,1,0.0
12426,0.0,0.0,1,0.0
12427,0.0,0.0,1,0.0
12428,0.0,0.0,1,0.0
12429,0.0,0.0,1,0.0
12430,0.0,0.0,1,0.0
12431,0.0,0.0,1,0.0
12432,0.0,0.0,1,0.0
12433,0.0,0.0,1,0.0
12434,0.0,0.0,1,0.0
12435,0.0,0.0,1,0.0
12436,0.0,0.0,1,0.0
12437,0.0,0.0,1,0.0
12438,0.0,0.0,1,0.0
12439,0.0,0.0,1,0.0
12440,0.0,0.0,1,0.0
12441,0.0,0.0,1,0.0
12442,0.0,0.0,1,0.0
12443,0.0,0.0,1,0.0
12444,0.0,0.0,1,0.0
12445,0.0,0.0,1,0.0
12446,0.0,0.0,1,0.0
12447,0.0,0.0,1,0.0
12448,0.0,0.0,1,0.0
12449,0.0,0.0,1,0.0
12450,0.0,0.0,1,0.0
12451,0.0,0.0,1,0.0
12452,0.0,0.0,1,0.0
12453,0.0,0.0,1,0.0
12454,0.0,0.0,1,0.0
12455,0.0,0.0,1,0.0
12456,0.0,0.0,1,0.0
12457,0.0,0.0,1,0.0
12458,0.0,0.0,1,0.0
12459,0.0,0.0,1,0.0
12460,0.0,0.0,1,0.0
12461,0.0,0.0,1,0.0
12462,0.0,0.0,1,0.0
12463,0.0,0.0,1,0.0
12464,0.0,0.0,1,0.0
12465,0.0,0.0,1,0.0
12466,0.0,0.0,1,0.0
12467,0.0,0.0,1,0.0
12468,0.0,0.0,1,0.0
12469,0.0,0.0,1,0.0
12470,0.0,0.0,1,0.0
12471,0.0,0.0,1,0.0
12472,0.0,0.0,1,0.0
12473,0.0,0.0,1,0.0
12474,0.0,0.0,1,0.0
12475,0.0,0.0,1,0.0
12476,0.0,0.0,1,0.0
12477,0.0,0.0,1,0.0
12478,0.0,0.0,1,0.0
12479,0.0,0.0,1,0.0
12480,0.0,0.0,1,0.0
12481,0.0,0.0,1,0.0
12482,0.0,0.0,1,0.0
12483,0.0,0.0,1,0.0
12484,0.0,0.0,1,0.0
12485,0.0,0.0,1,0.0
12486,0.0,0.0,1,0.0
12487,0.0,0.0,1,0.0
12488,0.0,0.0,1,0.0
12489,0.0,0.0,1,0.0
12490,0.0,0.0,1,0.0
12491,0.0,0.0,1,0.0
12492,0.0,0.0,1,0.0
12493,0.0,0.0,1,0.0
12494,0.0,0.0,1,0.0
12495,0.0,0.0,1,0.0
12496,0.0,0.0,1,0.0
12497,0.0,0.0,1,0.0
12498,0.0,0.0,1,0.0
12499,0.0,0.0,1,0.0
12500,0.0,0.0,1,0.0
12501,0.0,0.0,1,0.0
12502,0.0,0.0,1,0.0
12503,0.0,0.0,1,0.0
12504,0.0,0.0,1,0.0
12505,0.0,0.0,1,0.0
12506,0.0,0.0,1,0.0
12507,0.0,0.0,1,0.0
12508,0.0,0.0,1,0.0
12509,0.0,0.0,1,0.0
12510,0.0,0.0,1,0.0
12511,0.0,0.0,1,0.0
12512,0.0,0.0,1,0.0
12513,0.0,0.0,1,0.0
12514,0.0,0.0,1,0.0
12515,0.0,0.0,1,0.0
12516,0.0,0.0,1,0.0
12517,0.0,0.0,1,0.0
12518,0.0,0.0,1,0.0
12519,0.0,0.0,1,0.0
12520,0.0,0.0,1,0.0
12521,0.0,0.0,1,0.0
12522,0.0,0.0,1,0.0
12523,0.0,0.0,1,0.0
12524,0.0,0.0,1,0.0
12525,0.0,0.0,1,0.0
12526,0.0,0.0,1,0.0
12527,0.0,0.0,1,0.0
12528,0.0,0.0,1,0.0
12529,0.0,0.0,1,0.0
12530,0.0,0.0,1,0.0
12531,0.0,0.0,1,0.0
12532,0.0,0.0,1,0.0
12533,0.0,0.0,1,0.0
12534,0.0,0.0,1,0.0
12535,0.0,0.0,1,0.0
12536,0.0,0.0,1,0.0
12537,0.8322210822079811,0.18371202633954642,1,-1.0
12538,1.7067946704691805,0.29573958083926144,1,-1.0
12539,2.722012169260117,0.44338961177023817,1,-1.0
12540,3.6117324299942593,0.7163138248967518,1,-1.0
12541,4.5134548781458275,0.9554863313730051,1,-1.0
12542,5.413907662837826,1.146921677458021,1,-1.0
12543,6.281083943546591,1.4439324678224161,1,-1.0
12544,7.2636477358564395,1.691385081194677,1,-1.0
12545,7.364115813167397,2.1447932895552193,1,1.0
12546,6.934170033873559,2.4736526250146977,1,1.0
12547,6.709227215461592,1.8283535686672212,1,1.0
12548,7.33765480484624,2.3371846752955845,1,1.0
12549,7.008515304264663,2.173935339214321,1,1.0
12550,6.8781682668659645,1.7856904071133073,1,1.0
12551,7.283882961115157,2.4039402058309918,1,1.0
12552,7.113898041083658,2.139409539186349,1,1.0
12553,7.4801066695892136,1.8445816052462574,1,1.0
12554,6.553940857241022,1.9307263057566466,1,1.0
12555,7.11238504265202,2.0879005273687863,1,1.0
12556,7.18127316078803,2.0710563347016415,1,1.0
12557,6.806894563277784,1.7063583023218354,1,1.0
12558,7.491208751860744,2.3774304565504765,1,1.0
12559,7.556157408289323,2.2953711482679426,1,1.0
12560,6.904578232890296,2.3431010863626245,1,1.0
12561,7.4203829386242965,2.0498444322533493,1,1.0
12562,6.722669740968519,1.5283499668219709,1,1.0
12563,6.662181761737411,2.1404248598441895,1,1.0
12564,6.66442845768981,1.634604680285483,1,1.0
12565,6.946858315808388,1.6828803125372227,1,1.0
12566,7.3654105100734695,1.8990260339226912,1,1.0
12567,6.768959197831856,1.5585860890989314,1,1.0
12568,6.912232186996587,2.2516009677879776,1,1.0
12569,6.391660732309318,1.6671465803036605,1,1.0
12570,6.749413372563611,2.2001652118704005,1,1.0
12571,6.968553911864643,2.133975223376439,1,1.0
12572,6.889806170622499,1.5995185278843969,1,1.0
12573,7.380491727961318,2.040806569033666,1,1.0
12574,7.221335801611856,1.590074045894177,1,1.0
12575,7.240945148726757,1.726167665860768,1,1.0
12576,6.847129466748817,2.1748421664270263,1,1.0
12577,7.482832228211974,2.206259836726218,1,1.0
12578,7.045226987367532,1.5063396781555136,1,1.0
12579,6.817011846737439,2.2641590283479687,1,1.0
12580,7.552445282742761,2.294827084371631,1,1.0
12581,6.820834397566365,2.2443123151973388,1,1.0
12582,7.484479216252599,2.1784652645416602,1,1.0
12583,6.811613793206413,1.9462473692336002,1,1.0
12584,7.3279140466356765,1.9842804729289125,1,1.0
12585,7.294421456683731,2.447588149280304,1,1.0
12586,6.261373869460592,1.7256001994862276,1,1.0
12587,7.198806095028668,2.0046787289697114,1,1.0
12588,6.926010122649529,2.0729132126981775,1,1.0
12589,6.599082801389955,2.1515340630442137,1,1.0
12590,6.991877886822179,1.8968054441266773,1,1.0
12591,6.8658984617018355,1.5900837696165926,1,1.0
12592,6.7593529937705235,1.9750831450385617,1,1.0
12593,7.009654316885884,1.4662956748735523,1,1.0
12594,7.282187185694587,2.0154678762979397,1,1.0
12595,7.303296431396305,1.992743643651231,1,1.0
12596,6.782140719973787,2.115621150711634,1,1.0
12597,6.7780322790035665,1.8598611348485425,1,1.0
12598,7.201169247756713,1.7245223025234495,1,1.0
12599,7.211178652753219,2.118882360816657,1,1.0
12600,7.252644750201001,1.7555945934787016,1,1.0
12601,7.32540142027727,1.9634020752784267,1,1.0
12602,7.749427832329319,2.0535552782122384,1,1.0
12603,6.765059648958185,2.233249083081261,1,1.0
12604,6.952219007466967,2.1490001879137792,1,1.0
12605,6.8388183454752145,2.035283848611107,1,1.0
12606,7.097078166853105,2.491321365703979,1,1.0
12607,6.6545774150687125,2.0050134642617876,1,1.0
12608,6.959306496677509,2.2746529853164525,1,1.0
12609,5.413858955098843,3.214666162939354,1,-1.0
12610,3.31652640842889,5.926906595975366,1,-1.0
12611,2.552322649043985,7.007912500455761,1,-1.0
12612,2.225254393032188,7.385956592903605,1,-1.0
12613,2.0979771481299925,7.546665829144148,1,-1.0
12614,2.0408237786441976,7.568832380932279,1,-1.0
12615,2.0040535754804445,7.629156430803378,1,-1.0
12616,2.061178483135172,7.595828911338167,1,-1.0
12617,1.9863365301584412,7.613196772848063,1,-1.0
12618,2.0281490886722406,7.5970529008749175,1,-1.0
12619,1.9945893074080352,7.60481472696182,1,-1.0
12620,2.004540020917165,7.662359512333077,1,-1.0
12621,2.1253236742280266,7.923716765727267,1,3.0
12622,2.2298006867213256,7.965484254222108,1,3.0
12623,2.212107671214119,7.729016746349667,1,3.0
12624,2.1984077612718793,7.95183127448739,1,3.0
12625,1.8436200129694378,7.995700837957216,1,3.0
12626,1.724427817243337,8.24023289457364,1,3.0
12627,2.0081144953585217,7.93410888645376,1,3.0
12628,1.793065380838311,7.830291276401333,1,3.0
12629,1.7202185950300586,8.081956759761946,1,3.0
12630,1.976422936873222,8.322562721456034,1,3.0
12631,1.8773338005588323,7.986950173908868,1,3.0
12632,2.1092034738406706,7.704820970820454,1,3.0
12633,2.2055733846991212,7.9990514416508,1,3.0
12634,1.7822780588849871,8.25420263558681,1,3.0
12635,1.6060711972002144,7.909289973797591,1,3.0
12636,1.7185732378297662,8.049039586210391,1,-1.0
12637,1.4616245642810488,7.589795454414103,1,-1.0
12638,1.251870856150791,7.0379956056422195,1,-1.0
12639,1.2357052279645524,6.561523260997975,1,-1.0
12640,1.0429499056891562,5.976057286590614,1,-1.0
12641,0.9037868913539246,5.521428412901998,1,-1.0
12642,0.8081842810968808,5.0377797083032885,1,-1.0
12643,0.7679269845900598,4.416603677163597,1,-1.0
12644,0.6496991541244057,3.9133518476116227,1,-1.0
12645,0.5336726195020007,3.468456755292791,1,-1.0
12646,0.44549954111161033,2.889061890781462,1,-1.0
12647,0.24407628759187305,2.3569168433647216,1,-1.0
12648,0.31804739042293506,1.856447794889018,1,-1.0
12649,0.20168062220526992,1.3004000811265513,1,-1.0
12650,0.1847707441429446,0.8491616706966555,1,-1.0
12651,0.12235506825314536,0.3587575832721789,1,-1.0
12652,0.0,0.0,1,0.0
12653,0.0,0.0,1,0.0
12654,0.0,0.0,1,0.0
12655,0.0,0.0,1,0.0
12656,0.0,0.0,1,0.0
12657,0.0,0.0,1,0.0
12658,0.0,0.0,1,0.0
12659,0.0,0.0,1,0.0
12660,0.0,0.0,1,0.0
12661,0.0,0.0,1,0.0
12662,0.0,0.0,1,0.0
12663,0.0,0.0,1,0.0
12664,0.0,0.0,1,0.0
