,x0,x1,y,Modes
10831,9.922477149198139,10.521247152255976,1,2.0
10832,10.247282894653031,10.221204508958007,1,2.0
10833,10.473171169787458,9.840580856415503,1,2.0
10834,10.263832474485667,9.641608747443824,1,2.0
10835,10.274770156512618,9.642372318208855,1,2.0
10836,9.91598564201934,10.020007139656784,1,2.0
10837,10.007616477020735,10.341789565932759,1,2.0
10838,9.329308968626412,10.77350147504202,1,2.0
10839,9.552912114889207,10.15749779545595,1,2.0
10840,9.864230072000622,9.865356368344841,1,2.0
10841,9.923694721906632,10.315730435359749,1,2.0
10842,10.07347398919086,9.799843353052687,1,2.0
10843,10.16540166901349,9.95696027326964,1,2.0
10844,10.067917473788855,9.644453893314706,1,2.0
10845,10.281503280048051,9.93515869252084,1,2.0
10846,9.756550200199905,10.239659497901187,1,2.0
10847,10.008541336026239,9.50777750899523,1,2.0
10848,9.962422137222593,10.288135538192131,1,2.0
10849,9.870493059354722,10.174336154369666,1,2.0
10850,9.745050852356426,9.78264055067416,1,2.0
10851,9.844047514486537,9.871697480243563,1,2.0
10852,9.906521710644803,10.094477506940306,1,2.0
10853,9.852732355376027,10.119022984156931,1,2.0
10854,9.95446246790492,9.499913876636679,1,2.0
10855,9.641392719032872,9.997057705050821,1,2.0
10856,10.137188530362048,9.864114711126714,1,2.0
10857,9.914279267153363,10.111047598528794,1,2.0
10858,9.938201368467999,9.532265035790946,1,2.0
10859,10.083796310755007,9.731254489610683,1,2.0
10860,9.972398516932786,9.30676512368433,1,2.0
10861,10.620493681285957,10.570512634183123,1,2.0
10862,9.780364665633417,9.842977376509136,1,2.0
10863,10.252152054821947,10.034789244889055,1,2.0
10864,9.94295180611773,10.223118364629139,1,2.0
10865,9.971021206970951,10.034483799397542,1,2.0
10866,9.865805425747599,10.327813260441006,1,2.0
10867,10.068161803094316,10.113696899699974,1,2.0
10868,10.6321310070993,9.915769950018346,1,2.0
10869,10.302902089116952,9.925424552929888,1,2.0
10870,10.166701157002649,10.04322383611111,1,2.0
10871,10.637658653493922,9.821100988699584,1,2.0
10872,10.182149321810794,10.24975479587757,1,2.0
10873,9.856571917312042,10.031421798494877,1,2.0
10874,10.219561044870328,10.001336665477185,1,2.0
10875,9.771640777471271,9.874183895142787,1,2.0
10876,10.231877370811025,9.49978841504787,1,2.0
10877,10.083355363636022,9.842860840458714,1,2.0
10878,9.942330100432077,9.673945270147751,1,2.0
10879,10.284021897445019,10.22030481213526,1,2.0
10880,10.014039844445842,10.106538963382164,1,2.0
10881,9.77803774033951,9.523220517483487,1,2.0
10882,9.948685191972528,10.023596593434773,1,2.0
10883,9.709744001331641,9.358575150539007,1,2.0
10884,10.486999695907068,9.954843406920695,1,2.0
10885,9.685148760827737,9.932517245149343,1,2.0
10886,9.36546248035211,9.888093648856108,1,2.0
10887,9.911586665680273,10.525786218198432,1,2.0
10888,10.154581394898482,9.847326019073076,1,2.0
10889,9.952204590654548,9.823641508078907,1,2.0
10890,10.002611870381438,10.093521441827106,1,2.0
10891,9.251788502077554,9.82710911478491,1,2.0
10892,10.170831364327386,9.648152507359853,1,2.0
10893,9.537808789519108,9.779744447631067,1,2.0
10894,9.794295271755015,10.130233013588766,1,2.0
10895,9.916865144116148,9.393839071018412,1,2.0
10896,10.09955597660732,10.392167132208034,1,2.0
10897,9.691279040911795,9.477070172149148,1,2.0
10898,10.269618916305346,9.87862930556119,1,2.0
10899,10.005715968237475,10.342835378895344,1,2.0
10900,9.672481462532334,10.695148587884239,1,2.0
10901,10.005285460039426,9.75310295271206,1,2.0
10902,10.459865729373085,9.816892283677936,1,2.0
10903,10.252509691125445,9.90087728421596,1,2.0
10904,10.04951075135444,9.802884928915898,1,2.0
10905,9.64297465669343,9.682483921461225,1,2.0
10906,9.7487560100324,10.536289762225964,1,2.0
10907,9.864286159967369,9.590032329308452,1,2.0
10908,9.961188084093482,10.26062814434841,1,2.0
10909,9.712844093970462,10.14561694109116,1,2.0
10910,10.431507268211348,9.886309751852162,1,2.0
10911,10.083523098963843,9.771209170598155,1,2.0
10912,9.971457887329828,10.50160685963536,1,2.0
10913,10.25058253095712,10.168394413222575,1,2.0
10914,10.30957336683409,9.60562716938923,1,2.0
10915,10.299601623316242,9.744105174761431,1,2.0
10916,9.79607264255525,9.452243243936762,1,2.0
10917,9.682239584520765,9.522978865952341,1,2.0
10918,10.110368916455819,9.957595499146827,1,2.0
10919,9.800997713584053,10.544381522003599,1,2.0
10920,10.159485882047827,10.681096354026614,1,2.0
10921,9.853353112257917,10.303682245388874,1,2.0
10922,10.095348871350186,9.923697446199373,1,2.0
10923,10.603498663237612,9.959414911321785,1,2.0
10924,10.230036373875222,9.05335909090026,1,2.0
10925,9.995261936303898,9.81971713549027,1,2.0
10926,9.979907616583093,9.80980587390655,1,2.0
10927,10.028719711066687,9.85129530059633,1,2.0
10928,9.812226027495468,10.300096528314267,1,2.0
10929,10.282920058385718,9.96750643377527,1,2.0
10930,9.856416291314686,10.134830210161864,1,2.0
10931,9.352657654102618,10.628080640615304,1,2.0
10932,10.099046523298957,9.87276391994059,1,2.0
10933,10.238996398327108,9.983719148648179,1,2.0
10934,9.914161082266572,10.417334219356428,1,2.0
10935,9.38217850912302,9.993210420422814,1,2.0
10936,10.28924754635405,9.674335045467753,1,2.0
10937,10.263094231154925,8.908855456400154,1,2.0
10938,9.623685007097441,10.34344716649333,1,2.0
10939,10.217469966698884,10.08719929020016,1,2.0
10940,9.871501188684023,9.88675201342511,1,2.0
10941,10.370419065097634,10.011620506352545,1,2.0
10942,9.943874711342026,10.282593624221953,1,2.0
10943,9.5554250696548,9.612070520486236,1,2.0
10944,9.572994284731283,10.076590464147179,1,2.0
10945,9.82002470820293,9.892088156296246,1,2.0
10946,10.491020513873055,9.891823789194275,1,2.0
10947,9.404334421575943,9.91088047548761,1,2.0
10948,10.10210491977042,10.060266378136735,1,2.0
10949,9.946710743221063,9.877322744231117,1,2.0
10950,10.297973819257429,9.900970681912414,1,2.0
10951,10.24790691953484,9.553551179818376,1,2.0
10952,10.046127511544823,10.075963468195793,1,2.0
10953,9.751853095383384,9.836323287477834,1,2.0
10954,9.72470378418641,9.986757797334695,1,2.0
10955,9.693749375015543,9.652094412841485,1,2.0
10956,9.852101721754027,9.718933453143892,1,2.0
10957,9.964648610356344,9.907948084139147,1,2.0
10958,10.346864626583649,10.915085978561171,1,2.0
10959,10.455545755836539,10.353336400119215,1,2.0
10960,9.829471091472557,9.931800811861786,1,2.0
10961,9.559216367486759,10.350368431862185,1,2.0
10962,10.654563489852075,9.99704708343714,1,2.0
10963,9.93895074447752,10.03289714152473,1,2.0
10964,10.082010972890071,9.618476909410271,1,2.0
10965,10.273769244671762,9.791567746777572,1,2.0
10966,9.832217651370785,9.998490623006626,1,2.0
10967,9.91627153278013,10.051245041677971,1,2.0
10968,9.452380559659057,9.753439562437524,1,2.0
10969,9.70030264640253,10.316263209099308,1,2.0
10970,10.046297505913518,9.555303282450781,1,2.0
10971,9.790384405422278,10.339065639832151,1,2.0
10972,10.22245470123546,9.921086034285722,1,2.0
10973,10.797684876604185,10.151505206870674,1,2.0
10974,10.183335873739725,9.55321482305721,1,2.0
10975,10.491247497526983,10.205431277499585,1,2.0
10976,9.651148911432529,9.574794216421408,1,2.0
10977,9.815165343082567,10.651049663673113,1,2.0
10978,9.551238480760672,11.148350703579013,1,2.0
10979,9.75157020676411,9.75340246099588,1,2.0
10980,9.974207126962058,9.735177713531712,1,2.0
10981,10.290319468813848,10.040542372471808,1,2.0
10982,9.918997676520608,10.284928517928016,1,2.0
10983,9.826386846739322,9.627749593712084,1,2.0
10984,10.087304646347109,10.1206299279851,1,2.0
10985,9.585381993679714,9.310822442851999,1,2.0
10986,9.743283910070366,10.40945141876883,1,2.0
10987,10.100951696671498,10.239724733252665,1,2.0
10988,9.79840343715089,10.180969016418294,1,2.0
10989,10.071584895224253,9.684337270419888,1,2.0
10990,10.358371481345085,10.29185772374664,1,2.0
10991,9.354181285632153,9.657367484481577,1,2.0
10992,9.920140577859925,10.248396759665049,1,2.0
10993,9.347550904580835,10.18347151998907,1,2.0
10994,10.11718719557618,10.308305557656784,1,2.0
10995,10.290279852068302,10.004255727402754,1,2.0
10996,9.357815890245236,10.312484437029841,1,2.0
10997,11.16563600541742,10.401436539603782,1,2.0
10998,10.173849004323749,10.242457740644298,1,2.0
10999,10.316890593678627,8.791186389631418,1,-1.0
11000,10.002722484893939,4.668523384413353,1,-1.0
11001,9.831408490793292,3.2366606343942315,1,-1.0
11002,9.539771184932134,2.5726006629106064,1,-1.0
11003,9.13268224561233,2.3704576309069023,1,-1.0
11004,8.933091089579442,2.339830690280477,1,-1.0
11005,8.787576837827435,2.2470192469475103,1,-1.0
11006,8.444054540842249,2.1313804875469273,1,-1.0
11007,8.172669009193317,2.1780874575007063,1,-1.0
11008,7.84644372685295,2.2114062291762027,1,-1.0
11009,7.529394408395045,2.238265045973862,1,-1.0
11010,7.339347388561732,2.209657161626353,1,-1.0
11011,7.1175582117488805,2.0786989459585956,1,1.0
11012,6.758654340059755,2.4023419733233364,1,1.0
11013,7.035190407110606,2.0053282028617003,1,1.0
11014,6.968557580058015,1.8224342471433717,1,1.0
11015,6.695764072937151,2.1321933805277684,1,1.0
11016,7.116675421507259,1.6017938032405368,1,1.0
11017,6.898800211434976,1.6113671363996975,1,1.0
11018,6.736009687171178,1.909074765106093,1,1.0
11019,6.586979867820349,2.1011717225160806,1,1.0
11020,6.614045611477678,2.0948343924600117,1,1.0
11021,6.836857057467457,1.644562876778322,1,1.0
11022,7.076483481264192,1.8899520015188724,1,1.0
11023,6.944441273392212,2.285017205120227,1,1.0
11024,6.8532441765665215,2.073448980414849,1,1.0
11025,7.239112627263076,2.320985467009538,1,1.0
11026,7.018998760763267,2.339470218214725,1,1.0
11027,6.9929446319194986,1.5215093428446687,1,1.0
11028,6.859036493390529,2.3714205528830736,1,1.0
11029,6.800495898158282,1.6935506866737966,1,1.0
11030,6.645944531320809,1.6746048380321135,1,1.0
11031,7.388770375969798,2.0828635396710116,1,1.0
11032,6.628277317154795,2.265147079962741,1,1.0
11033,6.631834026553401,1.8584134437243012,1,1.0
11034,7.180181336338123,1.3165867965285356,1,1.0
11035,6.711110328009179,1.837894301604146,1,1.0
11036,6.556370965201081,2.176852745073024,1,1.0
11037,7.019427408805175,2.3417478806186085,1,1.0
11038,7.513451072538656,2.2785221302950904,1,1.0
11039,7.000609789342887,1.7961886010863908,1,1.0
11040,6.63633676301539,2.050966391399112,1,1.0
11041,6.930821972459463,2.0878704450369554,1,1.0
11042,6.341079698765765,2.0337755350454527,1,1.0
11043,6.755217249124198,1.8542923305232875,1,1.0
11044,7.1718983425884,1.902836460533169,1,1.0
11045,7.286293759101904,2.1033711143416625,1,1.0
11046,6.768627559459266,2.0444218953685205,1,1.0
11047,6.768334007642862,2.240280627191348,1,1.0
11048,7.003762841800494,2.37273771884294,1,1.0
11049,7.08929677246317,1.9211460145526398,1,1.0
11050,6.946173285934017,2.059296677645933,1,1.0
11051,7.1038336726165445,2.400953429981251,1,1.0
11052,6.647427716536709,2.3190360887318264,1,1.0
11053,6.743009055992219,1.4295336319007452,1,1.0
11054,6.786496285257476,1.9629361189362262,1,1.0
11055,7.245219300183467,2.116659271357857,1,1.0
11056,7.3262552434652655,2.514647659350894,1,1.0
11057,7.0076330803896285,2.2299116673736306,1,1.0
11058,7.031897648212186,2.536978002659601,1,1.0
11059,7.170920928441407,1.927043821001977,1,1.0
11060,6.7361346446369526,1.6700659761160777,1,1.0
11061,6.624008675703392,2.0629318317502814,1,1.0
11062,6.960513781787121,2.049147341964973,1,1.0
11063,6.649767746161562,1.8129518048963336,1,1.0
11064,7.242394195143035,2.2438533701501213,1,1.0
11065,6.9752984934103415,2.191871418553144,1,1.0
11066,6.588750880707151,1.8874527218494126,1,1.0
11067,6.831581681364649,1.8199245898367684,1,1.0
11068,6.637746520852739,1.7934685026621746,1,1.0
11069,6.907180179385559,2.3554977530724086,1,1.0
11070,6.600480582432094,1.9891032091764442,1,1.0
11071,7.5386489707798185,1.9288417292789406,1,1.0
11072,7.119618177957363,1.9979279429598351,1,1.0
11073,6.947391558942044,2.135268154814571,1,1.0
11074,7.718600984667444,2.1611902616455687,1,1.0
11075,7.062424997679293,1.6788309423046794,1,1.0
11076,6.7549483996158735,2.163697384297391,1,1.0
11077,6.523086127501229,2.2113884372452235,1,1.0
11078,7.111065784097586,2.3063078890322415,1,1.0
11079,7.0950445900780466,1.897192138034324,1,1.0
11080,7.110693939490563,2.3784170452995474,1,1.0
11081,6.7988534605250095,1.657776763550154,1,1.0
11082,6.676776705630712,1.4537612910143847,1,1.0
11083,7.344696445867046,2.3569582258856867,1,1.0
11084,6.997838622464732,2.080247597623088,1,1.0
11085,6.730832074829307,2.0714515558198343,1,1.0
11086,7.078230492095707,2.1910616576310096,1,1.0
11087,7.148676368210703,2.357382865935514,1,1.0
11088,6.824213985689894,2.454899506845487,1,1.0
11089,6.7710730785942435,2.4530601020239633,1,1.0
11090,7.035618835057063,2.106995255552205,1,1.0
11091,7.310163922258351,2.5809180625697303,1,1.0
11092,7.214702016610382,2.206482558648201,1,1.0
11093,6.631935492765132,1.5605148832586873,1,1.0
11094,6.6490388007414705,2.484153575311475,1,1.0
11095,7.415097153524191,2.3997133858294184,1,1.0
11096,7.109481843196872,2.1380207947310415,1,1.0
11097,6.853142731107654,1.726911244826232,1,1.0
11098,6.739242348576873,1.908085124702594,1,1.0
11099,7.047778127551727,5.137519719261054,1,-1.0
11100,7.270700550571681,8.191664770056214,1,-1.0
11101,7.450524679047146,9.339082194180113,1,-1.0
11102,7.737518387312551,9.78478686428502,1,-1.0
11103,7.94646848278707,9.96853312014749,1,-1.0
11104,8.278850814737952,10.0599520910262,1,-1.0
11105,8.528101427814262,10.005799278845576,1,-1.0
11106,8.676313966142505,10.061259870934276,1,-1.0
11107,8.994359887835294,10.055016584213169,1,-1.0
11108,9.198654243274065,9.985523973350615,1,-1.0
11109,9.548478298874123,10.115960991569278,1,-1.0
11110,9.710352371250012,10.019389050150414,1,-1.0
11111,10.02556480459548,9.847697944923576,1,2.0
11112,10.997602564883461,10.009074972803354,1,2.0
11113,10.025199332845366,10.186526882784829,1,2.0
11114,9.32857789344106,10.314583032161801,1,2.0
11115,10.123584420303672,10.478081454508589,1,2.0
11116,9.355134986759152,9.801126852885728,1,2.0
11117,10.921885017680154,9.947188089969561,1,2.0
11118,9.72217953914169,10.063829200298127,1,2.0
11119,9.863936893608317,9.773118369061523,1,2.0
11120,9.742499013568537,9.78249795173563,1,2.0
11121,10.258527940863855,9.975929932110889,1,2.0
11122,9.73175302769137,9.752251168040203,1,2.0
11123,10.06836688561127,10.113228353948621,1,2.0
11124,9.975049128510376,10.034514939602955,1,2.0
11125,9.448635946836799,9.623590303558963,1,2.0
11126,9.808841887099817,9.60457963744533,1,2.0
11127,9.70150408976965,9.761124980030443,1,2.0
11128,10.391810217156257,9.707597409347446,1,2.0
11129,10.216873058080697,9.847817004783117,1,2.0
11130,9.979330278901594,9.485122643005191,1,2.0
11131,9.66121929329436,9.566058330695036,1,2.0
11132,9.895689592832746,10.10783149215239,1,2.0
11133,10.390750335211607,10.418474414883363,1,2.0
11134,10.034246886781295,7.567404258471194,1,-1.0
11135,9.917612607346376,4.380373600378935,1,-1.0
11136,9.71491915954553,3.103830093960926,1,-1.0
11137,9.56276382966577,2.7234311060342615,1,-1.0
11138,9.269790401185398,2.518963638480969,1,-1.0
11139,9.175901495315518,2.4463587016495407,1,-1.0
11140,8.893629067219965,2.412326518447469,1,-1.0
11141,8.762263720254838,2.379498234467748,1,-1.0
11142,8.580417409380685,2.4111294774063956,1,-1.0
11143,8.330206418808794,2.358906385397293,1,-1.0
11144,8.190158874061165,2.341504038598674,1,-1.0
11145,7.935596452760593,2.3552535831823582,1,-1.0
11146,6.961493714870396,2.2342694116255073,1,1.0
11147,7.251610403081027,1.4478782139715916,1,1.0
11148,7.189648559112732,1.6975199634029803,1,1.0
11149,7.221077891297446,1.8179408984939578,1,1.0
11150,7.44420203257965,2.1621041265202297,1,1.0
11151,6.827883387962383,2.014980985369987,1,1.0
11152,7.091713189635095,1.763441346159799,1,1.0
11153,6.750977757208633,2.629201200280412,1,1.0
11154,6.794072641635331,1.9890463173709632,1,1.0
11155,7.301233063926913,1.8685067700613662,1,1.0
11156,6.712760746176689,2.270490626730985,1,1.0
11157,6.741320959651902,2.1850939159678417,1,1.0
11158,7.112831975574377,2.2253399047313076,1,1.0
11159,7.0500108415540055,1.7525517461712745,1,1.0
11160,7.217025506728661,1.4590871051637766,1,1.0
11161,7.110872917144789,1.7404039581011053,1,1.0
11162,6.753581493882706,2.2312471137899372,1,1.0
11163,6.693089358525317,1.6666423635643546,1,1.0
11164,6.876043046329344,1.8495049550577711,1,1.0
11165,5.015260756947142,4.554804328364392,1,-1.0
11166,2.993599136182262,6.664563613686198,1,-1.0
11167,2.2639127722820036,7.417272804297493,1,-1.0
11168,1.896830180269292,7.811502320614595,1,-1.0
11169,1.8064896848927445,7.8835032201557524,1,-1.0
11170,1.7714332627256635,8.00590893782367,1,-1.0
11171,1.7775924643583336,7.939838070287662,1,-1.0
11172,1.769377965296783,7.973688609536797,1,-1.0
11173,1.74260183695741,8.04327281560421,1,-1.0
11174,1.71455476131347,7.992699202456063,1,-1.0
11175,1.8017743413097047,7.971639180789413,1,-1.0
11176,1.7594106654465722,8.023434839861252,1,-1.0
11177,2.433995233462879,7.90470807514535,1,3.0
11178,1.636988539200143,8.012194469925303,1,3.0
11179,1.6762504321647291,8.236922271160376,1,3.0
11180,2.103314194024477,7.691481659919646,1,3.0
11181,2.3847045756808294,8.1948009905627,1,3.0
11182,2.112097820236228,8.010308621768278,1,3.0
11183,2.08719862551253,8.412552179524688,1,3.0
11184,2.1760323116736835,7.58537187547898,1,-1.0
11185,1.9744988772677483,7.05189140186548,1,-1.0
11186,1.7829978956293713,6.606110543748815,1,-1.0
11187,1.6232466239398016,6.169086307168222,1,-1.0
11188,1.4065138601111589,5.716655056824155,1,-1.0
11189,1.3060611141277665,5.165481068917438,1,-1.0
11190,1.0663750425505263,4.659055574161803,1,-1.0
11191,0.9896692649473602,4.1969605758152335,1,-1.0
11192,0.8169201621036142,3.718898849365431,1,-1.0
11193,0.7330743745047771,3.258590893633422,1,-1.0
11194,0.5345635450318972,2.799773583420268,1,-1.0
11195,0.5032188717629777,2.227024405726738,1,-1.0
11196,0.34957037452668777,1.7804748741600778,1,-1.0
11197,0.28253412149700985,1.3090615031932167,1,-1.0
11198,0.20474930793879303,0.7618082618430637,1,-1.0
11199,-0.003798386165963716,0.2997389954038515,1,-1.0
11200,0.0,0.0,1,0.0
11201,0.0,0.0,1,0.0
11202,0.0,0.0,1,0.0
11203,0.0,0.0,1,0.0
11204,0.0,0.0,1,0.0
11205,0.0,0.0,1,0.0
11206,0.0,0.0,1,0.0
11207,0.0,0.0,1,0.0
11208,0.0,0.0,1,0.0
11209,0.0,0.0,1,0.0
11210,0.0,0.0,1,0.0
11211,0.0,0.0,1,0.0
11212,0.0,0.0,1,0.0
11213,0.0,0.0,1,0.0
11214,0.0,0.0,1,0.0
11215,0.0,0.0,1,0.0
11216,0.0,0.0,1,0.0
11217,0.0,0.0,1,0.0
11218,0.0,0.0,1,0.0
11219,0.0,0.0,1,0.0
11220,0.0,0.0,1,0.0
11221,0.0,0.0,1,0.0
11222,0.0,0.0,1,0.0
11223,0.0,0.0,1,0.0
11224,0.0,0.0,1,0.0
11225,0.0,0.0,1,0.0
11226,0.0,0.0,1,0.0
11227,0.0,0.0,1,0.0
11228,0.0,0.0,1,0.0
11229,0.0,0.0,1,0.0
11230,0.0,0.0,1,0.0
11231,0.0,0.0,1,0.0
11232,0.0,0.0,1,0.0
11233,0.0,0.0,1,0.0
11234,0.0,0.0,1,0.0
11235,0.0,0.0,1,0.0
11236,0.0,0.0,1,0.0
11237,0.0,0.0,1,0.0
11238,0.0,0.0,1,0.0
11239,0.0,0.0,1,0.0
11240,0.0,0.0,1,0.0
11241,0.0,0.0,1,0.0
11242,0.0,0.0,1,0.0
11243,0.0,0.0,1,0.0
11244,0.0,0.0,1,0.0
11245,0.0,0.0,1,0.0
11246,0.0,0.0,1,0.0
11247,0.0,0.0,1,0.0
11248,0.0,0.0,1,0.0
11249,0.0,0.0,1,0.0
11250,0.0,0.0,1,0.0
11251,0.8353471098786069,0.15690235615330617,1,-1.0
11252,1.8040139245323468,0.3034858842469455,1,-1.0
11253,2.709954871004072,0.5292531158458778,1,-1.0
11254,3.661069446894296,0.752619717032981,1,-1.0
11255,4.571580114851388,1.0161339657982196,1,-1.0
11256,5.505728013964941,1.2670432826633098,1,-1.0
11257,6.488887518317933,1.5732268392897468,1,-1.0
11258,7.380569289637597,1.8364530236201915,1,-1.0
11259,7.035952052353337,2.0270535572717314,1,1.0
11260,6.906180900079131,2.4329257173146646,1,1.0
11261,7.068783752006174,2.4954333518649743,1,1.0
11262,6.921420358426949,2.004824288355647,1,1.0
11263,6.941529994021406,1.7295072220668457,1,1.0
11264,6.728790719625297,2.3160273873941666,1,1.0
11265,7.13118719037268,2.118143953488565,1,1.0
11266,6.456754164737172,2.3196242710840407,1,1.0
11267,7.016982442031076,1.981293402369309,1,1.0
11268,7.400226431158921,1.5035291616832764,1,1.0
11269,6.963785765320486,2.0388206426366415,1,1.0
11270,7.348302866319352,2.212929042182937,1,1.0
11271,6.810296956837887,2.8452301377273495,1,1.0
11272,7.3626460915755345,1.876848330522836,1,1.0
11273,6.828410884224257,2.4749214030503066,1,1.0
11274,6.669414729180435,1.7375621683487918,1,1.0
11275,7.421084476174233,1.6715719742637865,1,1.0
11276,6.952983503281528,2.4242975781641944,1,1.0
11277,6.547965731588235,1.6377109125532838,1,1.0
11278,7.040549014347335,1.718859800752118,1,1.0
11279,7.393192333648048,1.4584981784179831,1,1.0
11280,7.08629315246238,2.203620941902373,1,1.0
11281,6.830296230540134,2.239744614303461,1,1.0
11282,6.900705822716817,1.5995302671936895,1,1.0
11283,7.0427482708675395,1.8836839896780595,1,1.0
11284,7.097048365335234,1.5696094813068342,1,1.0
11285,7.068728186547777,2.125336478855979,1,1.0
11286,6.594194998963518,1.7605266353543265,1,1.0
11287,6.679633991443473,1.8736865808464314,1,1.0
11288,7.345656019272912,1.6340816825927464,1,1.0
11289,7.013257957374901,2.495080871127183,1,-1.0
11290,7.190633484481246,7.098961250382161,1,-1.0
11291,7.47064016496934,8.909762416197996,1,-1.0
11292,7.695494568763747,9.55867155294545,1,-1.0
11293,7.953781923611822,9.822771373864933,1,-1.0
11294,8.275086875206798,9.908333202268953,1,-1.0
11295,8.476398922237996,10.053004248946168,1,-1.0
11296,8.723998541202494,9.994788277237257,1,-1.0
11297,8.9429360409263,10.00834472985469,1,-1.0
11298,9.221235098288894,9.990187836432806,1,-1.0
11299,9.472141299272685,9.956330163899679,1,-1.0
11300,9.695462457996179,10.006704297239347,1,-1.0
11301,9.913333861761172,9.895560564219043,1,2.0
11302,9.668575266442792,10.575741895966225,1,2.0
11303,9.911376776340017,10.231222771795773,1,2.0
11304,9.980577941840727,10.014745129753306,1,2.0
11305,9.807667945107653,10.042103163572234,1,2.0
11306,9.763375843156103,9.449184814666122,1,2.0
11307,9.372609775354423,9.888801572268104,1,2.0
11308,10.050216706575812,9.715542240558296,1,2.0
11309,9.90905616622676,9.776327450730912,1,2.0
11310,9.675056291629698,10.007695142156617,1,2.0
11311,10.498737078680216,9.78382130575905,1,2.0
11312,10.435558310049485,10.098002662789039,1,2.0
11313,9.548605442029771,9.966256331499036,1,2.0
11314,10.375499892965895,10.29968083720122,1,2.0
11315,10.165137092149573,10.361083495345161,1,2.0
11316,9.012172799876708,9.849375085432012,1,-1.0
11317,8.441321629371433,9.72346747059714,1,-1.0
11318,7.917778934297318,9.552351685206732,1,-1.0
11319,7.3138205133625345,9.327458625540086,1,-1.0
11320,6.7263750929870385,9.203321244010622,1,-1.0
11321,6.173614297190084,9.034605662453803,1,-1.0
11322,5.552604539423201,8.835388528755496,1,-1.0
11323,4.921970947689616,8.697450533488846,1,-1.0
11324,4.426405104497222,8.414128141394082,1,-1.0
11325,3.820569936454674,8.36268465595369,1,-1.0
11326,3.209654890671082,8.098465002124446,1,-1.0
11327,2.6279149603006418,7.978568384584206,1,-1.0
11328,2.3167203508578953,8.316116685008694,1,3.0
11329,2.8413896862811323,7.507973914550533,1,3.0
11330,1.8860803027167663,8.308693792258417,1,3.0
11331,1.904530315519699,7.5865053105844025,1,3.0
11332,2.3166560246970898,7.7876291788919865,1,3.0
11333,1.9228286852053886,7.91955217964709,1,3.0
11334,1.436543456318617,7.559417568966635,1,-1.0
11335,1.3206008020551065,7.017179056938594,1,-1.0
11336,1.175976270300698,6.522693160096787,1,-1.0
11337,1.0454928984924945,6.147511179735417,1,-1.0
11338,0.9893629984943276,5.624917216548212,1,-1.0
11339,0.8212143365693675,5.061298122684212,1,-1.0
11340,0.6966104887116998,4.579008154263174,1,-1.0
11341,0.6336099336618451,4.103969605835824,1,-1.0
11342,0.5659619590642042,3.6510327127825755,1,-1.0
11343,0.43301060035374356,3.133894608241345,1,-1.0
11344,0.3355370794383806,2.5437630185572733,1,-1.0
11345,0.23552636522238365,2.170850074071408,1,-1.0
11346,0.23559419725651942,1.6122541715263263,1,-1.0
11347,0.1368425211959227,1.1141311924735742,1,-1.0
11348,0.044417199625517635,0.5633430598741994,1,-1.0
11349,-0.03255223861136897,0.11450331445453661,1,-1.0
11350,0.0,0.0,1,0.0
11351,0.0,0.0,1,0.0
11352,0.0,0.0,1,0.0
11353,0.0,0.0,1,0.0
11354,0.0,0.0,1,0.0
11355,0.0,0.0,1,0.0
11356,0.0,0.0,1,0.0
11357,0.0,0.0,1,0.0
11358,0.0,0.0,1,0.0
11359,0.0,0.0,1,0.0
11360,0.0,0.0,1,0.0
11361,0.0,0.0,1,0.0
11362,0.0,0.0,1,0.0
11363,0.0,0.0,1,0.0
11364,0.0,0.0,1,0.0
11365,0.0,0.0,1,0.0
11366,0.0,0.0,1,0.0
11367,0.0,0.0,1,0.0
11368,0.0,0.0,1,0.0
11369,0.0,0.0,1,0.0
11370,0.0,0.0,1,0.0
11371,0.0,0.0,1,0.0
11372,0.0,0.0,1,0.0
11373,0.0,0.0,1,0.0
11374,0.0,0.0,1,0.0
11375,0.15203638955152593,0.0853030189490466,1,-1.0
11376,1.0040216002610818,0.14577798209230344,1,-1.0
11377,1.904419496334135,0.4006569591781244,1,-1.0
11378,2.778823992044689,0.5935961672947663,1,-1.0
11379,3.6748944121220255,0.77899172567581,1,-1.0
11380,4.491337968092194,1.0347884128514206,1,-1.0
11381,5.393963421254739,1.2601031081224037,1,-1.0
11382,6.232961902726452,1.5916796080681956,1,-1.0
11383,7.553569603758533,1.9755032639447347,1,1.0
11384,7.364740074854122,2.1575533563967277,1,1.0
11385,7.039889027174226,2.0981743225113227,1,1.0
11386,7.130470714379331,1.1903612532168684,1,1.0
11387,7.009965975154647,1.9006545631176928,1,1.0
11388,7.616744228798703,2.0187119399181275,1,1.0
11389,6.978063691946864,1.4534723752428094,1,1.0
11390,7.183334829782489,1.643347164724127,1,1.0
11391,7.371128645524377,2.0842067022648854,1,1.0
11392,7.803175852699573,1.9751853135040944,1,1.0
11393,6.622711724277995,1.783643936588683,1,1.0
11394,7.101588521487941,1.2574920297007606,1,1.0
11395,7.1322025326292975,1.8983399240014793,1,1.0
11396,7.100495574242027,1.6924276248811763,1,1.0
11397,6.760967708407664,2.550819590166616,1,1.0
11398,7.094578462962387,2.518148347793421,1,1.0
11399,7.383791806746888,2.132194014750874,1,1.0
11400,7.218763588214718,2.4923029334816023,1,1.0
