,x0,x1,y,Modes
8509,0.0,0.0,1,0.0
8510,0.0,0.0,1,0.0
8511,0.0,0.0,1,0.0
8512,0.0,0.0,1,0.0
8513,0.0,0.0,1,0.0
8514,0.0,0.0,1,0.0
8515,0.0,0.0,1,0.0
8516,0.0,0.0,1,0.0
8517,0.0,0.0,1,0.0
8518,0.0,0.0,1,0.0
8519,0.0,0.0,1,0.0
8520,0.0,0.0,1,0.0
8521,0.0,0.0,1,0.0
8522,0.0,0.0,1,0.0
8523,0.0,0.0,1,0.0
8524,0.0,0.0,1,0.0
8525,0.0,0.0,1,0.0
8526,0.0,0.0,1,0.0
8527,0.0,0.0,1,0.0
8528,0.0,0.0,1,0.0
8529,0.0,0.0,1,0.0
8530,0.0,0.0,1,0.0
8531,0.0,0.0,1,0.0
8532,0.0,0.0,1,0.0
8533,0.0,0.0,1,0.0
8534,0.0,0.0,1,0.0
8535,0.0,0.0,1,0.0
8536,0.0,0.0,1,0.0
8537,0.0,0.0,1,0.0
8538,0.0,0.0,1,0.0
8539,0.0,0.0,1,0.0
8540,0.0,0.0,1,0.0
8541,0.0,0.0,1,0.0
8542,0.0,0.0,1,0.0
8543,0.0,0.0,1,0.0
8544,0.0,0.0,1,0.0
8545,0.0,0.0,1,0.0
8546,0.0,0.0,1,0.0
8547,0.0,0.0,1,0.0
8548,0.0,0.0,1,0.0
8549,0.0,0.0,1,0.0
8550,0.0,0.0,1,0.0
8551,0.0,0.0,1,0.0
8552,0.0,0.0,1,0.0
8553,0.0,0.0,1,0.0
8554,0.0,0.0,1,0.0
8555,0.0,0.0,1,0.0
8556,0.0,0.0,1,0.0
8557,0.0,0.0,1,0.0
8558,0.0,0.0,1,0.0
8559,0.0,0.0,1,0.0
8560,0.0,0.0,1,0.0
8561,0.0,0.0,1,0.0
8562,0.0,0.0,1,0.0
8563,0.0,0.0,1,0.0
8564,0.0,0.0,1,0.0
8565,0.0,0.0,1,0.0
8566,0.0,0.0,1,0.0
8567,0.0,0.0,1,0.0
8568,0.0,0.0,1,0.0
8569,0.0,0.0,1,0.0
8570,0.0,0.0,1,0.0
8571,0.0,0.0,1,0.0
8572,0.0,0.0,1,0.0
8573,0.0,0.0,1,0.0
8574,0.0,0.0,1,0.0
8575,0.0,0.0,1,0.0
8576,0.0,0.0,1,0.0
8577,0.0,0.0,1,0.0
8578,0.0,0.0,1,0.0
8579,0.0,0.0,1,0.0
8580,0.0,0.0,1,0.0
8581,0.0,0.0,1,0.0
8582,0.0,0.0,1,0.0
8583,0.0,0.0,1,0.0
8584,0.0,0.0,1,0.0
8585,0.0,0.0,1,0.0
8586,0.0,0.0,1,0.0
8587,0.0,0.0,1,0.0
8588,0.0,0.0,1,0.0
8589,0.0,0.0,1,0.0
8590,0.0,0.0,1,0.0
8591,0.0,0.0,1,0.0
8592,0.0,0.0,1,0.0
8593,0.0,0.0,1,0.0
8594,0.0,0.0,1,0.0
8595,0.0,0.0,1,0.0
8596,0.0,0.0,1,0.0
8597,0.0,0.0,1,0.0
8598,0.0,0.0,1,0.0
8599,0.0,0.0,1,0.0
8600,0.0,0.0,1,0.0
8601,0.0,0.0,1,0.0
8602,0.0,0.0,1,0.0
8603,0.0,0.0,1,0.0
8604,0.0,0.0,1,0.0
8605,0.0,0.0,1,0.0
8606,0.0,0.0,1,0.0
8607,0.0,0.0,1,0.0
8608,0.0,0.0,1,0.0
8609,0.0,0.0,1,0.0
8610,0.0,0.0,1,0.0
8611,0.0,0.0,1,0.0
8612,0.0,0.0,1,0.0
8613,0.0,0.0,1,0.0
8614,0.0,0.0,1,0.0
8615,0.4910189997042675,0.16804388287786465,1,-1.0
8616,1.4171401628103646,0.37070620026665857,1,-1.0
8617,2.2428367225685375,0.6305894592178096,1,-1.0
8618,3.109072522720349,0.8600768260703678,1,-1.0
8619,4.004493938894691,1.1482712779501065,1,-1.0
8620,4.921687125304168,1.4450099938754881,1,-1.0
8621,5.81399236978769,1.818793091192051,1,-1.0
8622,6.66792005052009,2.181355671157246,1,-1.0
8623,6.831063033103352,2.1231212397379857,1,1.0
8624,6.582017203094959,2.2155299684220444,1,1.0
8625,6.70146038119923,2.070524662814327,1,1.0
8626,6.621722960641295,1.3621565961662139,1,1.0
8627,6.856906807456467,2.3009867370693167,1,1.0
8628,7.014621909139267,1.5865975260102547,1,1.0
8629,6.838466621744708,2.251934248547911,1,1.0
8630,6.9690511204965215,2.1317424272272465,1,1.0
8631,6.873828977977816,1.9216543895693001,1,1.0
8632,7.005925894989609,1.7149508105101394,1,1.0
8633,6.522067694295799,2.2727807276695757,1,1.0
8634,6.280428580592348,2.3338407923883686,1,1.0
8635,6.545513445260886,1.6377147863010073,1,1.0
8636,7.337999792280563,1.7278372713570107,1,1.0
8637,6.874336040639624,1.9496105273366349,1,1.0
8638,7.087862500734371,1.5581568758032023,1,1.0
8639,7.377976925822101,2.2616978089888162,1,1.0
8640,7.219574428664512,1.852946492794979,1,1.0
8641,6.75701352184722,2.2257912058030977,1,1.0
8642,6.711928069211199,2.0506903172831588,1,1.0
8643,7.456535889625331,2.0003217740889023,1,1.0
8644,7.160663650923743,2.157590973399885,1,1.0
8645,7.401083116464927,1.5846105204934031,1,1.0
8646,7.417596614613308,1.958967343900886,1,1.0
8647,7.076822042175104,1.8367168396655336,1,1.0
8648,6.719684639286065,1.8307495928690505,1,1.0
8649,6.75729701630864,2.103952297310374,1,1.0
8650,7.1644623573936626,2.2795970151554106,1,1.0
8651,7.085030757702227,2.282288623303574,1,1.0
8652,7.108737043407763,2.5601401027408768,1,1.0
8653,6.972197875230065,1.5939198989091878,1,1.0
8654,7.099999542115902,2.0951469707651356,1,1.0
8655,7.290683447639802,1.7015393983039835,1,1.0
8656,6.846014341769785,1.878724246942475,1,1.0
8657,7.177807439074014,1.9149667812350342,1,1.0
8658,6.659004040912861,1.6374323209643196,1,1.0
8659,6.554525782985446,2.4248245430896667,1,1.0
8660,6.980483256953455,1.730433059175775,1,1.0
8661,6.733875283191396,1.845555281494609,1,1.0
8662,7.162471070523267,2.4011615209571056,1,1.0
8663,6.8357581805237855,2.1643286529153696,1,1.0
8664,7.0497711817603355,1.879152940746143,1,1.0
8665,6.458377871060155,2.0374605025873267,1,1.0
8666,7.11760260167537,2.0435999031863377,1,1.0
8667,7.550494076772974,2.0331716026246713,1,1.0
8668,7.056094188544953,1.4955059632898648,1,1.0
8669,7.522230048234445,1.8167356399000842,1,1.0
8670,6.701748609125854,2.1384656366019246,1,1.0
8671,7.047948073815681,1.9785928428661528,1,1.0
8672,7.072658186310788,2.215387126717856,1,1.0
8673,6.904485251821774,1.3996487660099362,1,1.0
8674,6.785817982072623,2.2602178250235903,1,1.0
8675,6.89712054998374,1.7599061229319448,1,1.0
8676,6.767406512638164,1.9070146314157563,1,1.0
8677,7.010422591747836,1.8919221936163642,1,1.0
8678,7.19287093948838,1.3680389557229624,1,1.0
8679,7.057219613368759,1.7822395333739312,1,1.0
8680,6.786331029608912,1.6053323563208148,1,1.0
8681,6.580558556813168,2.5627992679267346,1,1.0
8682,6.301896455761634,2.5250190501794134,1,1.0
8683,6.684038870254011,1.5355781265400046,1,1.0
8684,7.331721564051661,2.2650867088260958,1,1.0
8685,6.7114116453449935,1.828782391827191,1,1.0
8686,6.964648512048235,1.5035961137659193,1,1.0
8687,6.56652077441127,2.3163675582649175,1,1.0
8688,7.218470682513602,2.2265231666389296,1,1.0
8689,7.238644389101705,1.8857101232227023,1,1.0
8690,7.24063231847926,2.0416798268375884,1,1.0
8691,6.941371460683526,2.105633226373093,1,1.0
8692,7.231424414878514,2.179752331449428,1,1.0
8693,7.329176322482298,1.9266450812678326,1,1.0
8694,6.84505407215911,1.8867605558809313,1,1.0
8695,7.373936539849379,2.184415830564881,1,1.0
8696,7.063464788236467,2.280082439978364,1,1.0
8697,6.804238265474693,2.399180306971134,1,1.0
8698,6.854706422304779,2.199156401233094,1,1.0
8699,7.074121602692277,1.816813097119242,1,1.0
8700,6.906630155303201,1.6466788426288392,1,1.0
8701,7.110560382359932,1.682337566830714,1,1.0
8702,6.787268619464712,2.138529692627122,1,1.0
8703,6.983193773507066,1.9291082756404831,1,1.0
8704,6.879282820915406,1.6355833717381125,1,1.0
8705,6.415503467039838,1.8102595166075106,1,1.0
8706,7.270352949755325,1.9829457504995696,1,1.0
8707,6.935800864847487,1.7197942047419637,1,1.0
8708,6.837642876567057,2.194065940763258,1,1.0
8709,7.127614072136666,2.1208212202646317,1,1.0
8710,7.097749666248426,2.1867909522133906,1,1.0
8711,7.0231815279188,1.987542997609124,1,1.0
8712,7.185966111534441,2.332046254262941,1,1.0
8713,7.389443664877867,2.2787412592185277,1,1.0
8714,7.225992891979324,2.3082062440098094,1,1.0
8715,6.94636525864018,2.5008706262640423,1,1.0
8716,7.175092978040725,2.2413279892417166,1,1.0
8717,6.76770681650689,1.614353436097625,1,1.0
8718,7.3956084059050236,2.134893164640245,1,1.0
8719,6.968623709803291,2.3385903484568784,1,1.0
8720,7.692490216938139,1.8246455102332548,1,1.0
8721,6.7841683369394,1.9539448604880996,1,1.0
8722,6.977888513706114,2.0664787219346685,1,1.0
8723,6.801133741393496,2.2610944836506257,1,1.0
8724,6.582860904099212,1.2435321671385768,1,1.0
8725,7.037054900745782,1.4706549618411937,1,1.0
8726,7.064270531229525,3.9514342531452864,1,-1.0
8727,7.2584756142324744,7.521404956168363,1,-1.0
8728,7.414250276521073,8.86997595753412,1,-1.0
8729,7.658800121963641,9.454295463358305,1,-1.0
8730,7.9619893185699775,9.58835823841465,1,-1.0
8731,8.231602915231191,9.677991967956714,1,-1.0
8732,8.3914102519193,9.815542374410873,1,-1.0
8733,8.650134280568974,9.787577230686056,1,-1.0
8734,8.876943355970461,9.7167204906682,1,-1.0
8735,9.06879541742575,9.706181982853753,1,-1.0
8736,9.321542870673039,9.702117138861132,1,-1.0
8737,9.598873025172669,9.709341317915946,1,-1.0
8738,9.571371496139468,9.977681409947788,1,2.0
8739,10.047655125128182,10.084493902161677,1,2.0
8740,9.851111326840106,9.579737748610038,1,2.0
8741,9.945480088063018,9.952795585418496,1,2.0
8742,10.611757465026727,10.14422497778316,1,2.0
8743,10.327392748602328,10.215348367653391,1,2.0
8744,10.038179947980446,9.85285844100689,1,2.0
8745,9.468780924149133,10.43226817866236,1,2.0
8746,10.006986481180755,10.026980477185143,1,2.0
8747,9.587434883399387,10.180879132766107,1,2.0
8748,9.93577784535105,9.447951556965732,1,2.0
8749,10.3301263992063,10.21495456271958,1,2.0
8750,10.329639653828155,10.428780966700064,1,2.0
8751,9.91232812562807,9.961999473524084,1,2.0
8752,9.480568341949423,10.016750453153623,1,2.0
8753,10.704642137901372,9.88202138928551,1,2.0
8754,9.921084122945269,9.781473216869536,1,2.0
8755,10.23884160119738,10.067038919316074,1,2.0
8756,10.215875342521214,10.199619039238483,1,2.0
8757,10.559171028428999,10.227776917765366,1,2.0
8758,9.907309696690335,10.198827998598563,1,2.0
8759,10.110732853686653,10.708233388346555,1,2.0
8760,10.10346876398856,10.37237748360188,1,2.0
8761,10.314116181816892,10.022647101510806,1,2.0
8762,9.75469975795014,10.258814617361082,1,2.0
8763,9.939507004032098,10.53453893404103,1,2.0
8764,9.490013964542417,10.176239147983699,1,2.0
8765,10.191402807521673,9.942709676520645,1,2.0
8766,10.242411474499788,10.234011996832207,1,2.0
8767,9.656144926188425,10.16089038402446,1,2.0
8768,10.146069410527582,9.962077689240447,1,2.0
8769,9.757479011796885,10.055704880791037,1,2.0
8770,10.382292803302262,9.799729767641253,1,2.0
8771,10.32670278538425,10.180011351361532,1,2.0
8772,9.883716312868655,10.043595785866366,1,2.0
8773,10.033107184328713,10.470896834219662,1,2.0
8774,10.39752801005708,9.800781106395739,1,2.0
8775,10.147722299320467,9.898225452738558,1,2.0
8776,9.83233462087082,10.487198226498199,1,2.0
8777,9.69251754305636,10.371696391299285,1,2.0
8778,9.968752819988138,9.490151384740036,1,2.0
8779,10.218657802949188,9.758052221844391,1,2.0
8780,9.94046779727209,10.261408377133352,1,2.0
8781,9.658209304736468,10.371170625960781,1,2.0
8782,9.73842694455659,10.223017197615684,1,2.0
8783,10.082633110654294,10.455371307901826,1,2.0
8784,10.288643849985567,10.108171582660155,1,2.0
8785,9.309146992687655,10.021509958545955,1,2.0
8786,9.187783235665748,10.82506061349323,1,2.0
8787,10.608965913563498,9.545090945140652,1,2.0
8788,9.984988130131295,9.828338884566056,1,2.0
8789,10.005888718124988,10.025832296759258,1,2.0
8790,9.710846414587248,10.356803271198268,1,2.0
8791,10.30423184273097,9.726956834392166,1,2.0
8792,10.380440490668327,9.669438925945807,1,2.0
8793,9.673579257645388,9.638934508202604,1,2.0
8794,10.059852982135258,10.503546261360754,1,2.0
8795,9.66420186161621,10.636895014170609,1,2.0
8796,10.245998117474874,9.626436889930021,1,2.0
8797,10.00804559409301,10.325738968777474,1,2.0
8798,9.84416808066966,10.07239460756751,1,2.0
8799,10.467191199967358,10.383403489230616,1,2.0
8800,9.867600540317042,10.239187333814364,1,2.0
8801,10.259588091786224,10.048687047382183,1,2.0
8802,10.257241098783835,9.40741141742837,1,2.0
8803,9.835205538861892,9.861060320462343,1,2.0
8804,10.150059556137434,10.427766389282263,1,2.0
8805,9.52654954693397,10.162138441631924,1,2.0
8806,10.666913017571126,9.457371557123974,1,2.0
8807,10.860278039844912,10.245200186984622,1,2.0
8808,9.52336278397542,9.70329240665209,1,2.0
8809,10.331077308485877,9.981122659443557,1,2.0
8810,9.599548876395474,9.945020139183526,1,2.0
8811,10.056705297320892,10.030241680104181,1,2.0
8812,10.158337964533521,10.16032555886202,1,2.0
8813,9.872965056492326,9.74989352658794,1,2.0
8814,9.514993513540839,10.233489518160154,1,2.0
8815,10.405321703282599,10.378863461167604,1,2.0
8816,9.69588436431452,9.972474846892297,1,2.0
8817,10.074231578044888,9.395630223474251,1,2.0
8818,10.08870401959123,10.193162362514189,1,2.0
8819,10.420348946678015,9.788414049024956,1,2.0
8820,9.912637725249043,9.979330729547955,1,2.0
8821,10.339802546455735,10.488490857534044,1,2.0
8822,9.799603057367529,9.695904946999931,1,2.0
8823,10.234592087407352,9.901846506524361,1,2.0
8824,9.772801393499098,9.804859743081426,1,2.0
8825,10.245188052085668,10.34231726902068,1,2.0
8826,9.734948358396851,10.101744913184724,1,2.0
8827,10.276847669436297,10.236849749010183,1,2.0
8828,9.723506835745527,9.515923393772635,1,-1.0
8829,9.086653389359466,9.367556939939607,1,-1.0
8830,8.412349592511323,9.305707571750656,1,-1.0
8831,7.761783436363717,9.173702221775265,1,-1.0
8832,7.083320149724293,8.951751154453072,1,-1.0
8833,6.370765417527378,8.862152694701662,1,-1.0
8834,5.681718026395295,8.671409052652717,1,-1.0
8835,5.048190211396353,8.526525858831393,1,-1.0
8836,4.409885507136269,8.368164227189386,1,-1.0
8837,3.6794797919238103,8.238985311921361,1,-1.0
8838,3.0089994470933745,8.107479352364578,1,-1.0
8839,2.3888355510221717,7.956327140451834,1,-1.0
8840,2.3002282400528937,8.021420083325243,1,3.0
8841,1.8184783751656854,7.875267763975662,1,3.0
8842,2.087039323352388,8.010252335875414,1,3.0
8843,2.1330945731763555,7.764054728417611,1,3.0
8844,2.4954331153666964,8.013369209301105,1,3.0
8845,2.0820496805069157,8.151968127801236,1,3.0
8846,2.001003752378518,8.127302199245179,1,3.0
8847,2.090975359950486,7.945788672382883,1,3.0
8848,1.5173352517644463,7.823351144556903,1,3.0
8849,1.5858782379662892,8.003747705492064,1,3.0
8850,1.9959464993255431,8.2191158667645,1,3.0
8851,2.110327078521809,8.238143042458494,1,3.0
8852,2.117868452655056,8.199207926712125,1,3.0
8853,1.8019418738425352,7.873055754908329,1,3.0
8854,1.9801366249839707,7.932096902190715,1,3.0
8855,1.983953286291714,8.110849807606801,1,3.0
8856,1.915812435553923,7.974790047087696,1,3.0
8857,2.050787330803897,7.662612450852775,1,3.0
8858,1.7047613641778232,8.166190043492236,1,3.0
8859,1.9655948477340845,8.084852661131917,1,3.0
8860,2.145993232561758,8.194023976343912,1,3.0
8861,1.8434158618578107,8.159466226011615,1,3.0
8862,1.9309770905517922,8.286600407875412,1,3.0
8863,2.1002203586194628,8.13194130245375,1,3.0
8864,2.182993832037938,8.07072175921143,1,3.0
8865,2.3483691975823793,8.152381042384192,1,3.0
8866,1.8521583409567421,7.746308906669725,1,3.0
8867,1.7480644411432655,8.482286645576997,1,3.0
8868,1.8862759129010274,8.139048721528573,1,3.0
8869,2.1324560915474366,7.553300272408645,1,3.0
8870,1.7467267924858296,7.794917916905457,1,3.0
8871,1.7983397398735579,8.08706976377229,1,3.0
8872,1.6599804455949894,8.371376107923354,1,3.0
8873,1.6615561285691665,8.343458438120336,1,3.0
8874,2.007598463992001,7.695026877375674,1,3.0
8875,2.6392389632553934,7.914049335704115,1,3.0
8876,1.7142333178967033,7.895344810674595,1,3.0
8877,2.3362870130507787,8.158274261295746,1,3.0
8878,2.158060245427747,7.979003267727256,1,3.0
8879,2.209043020586663,8.10952457841572,1,3.0
8880,2.0279422180527478,7.943799921413062,1,3.0
8881,2.1087014976686405,7.578543202008709,1,3.0
8882,1.8283312327965748,8.106209865606816,1,3.0
8883,2.235893722751766,7.8888882819437285,1,3.0
8884,2.3404290647500803,7.948962502313408,1,3.0
8885,2.2204206454292676,8.29565717012009,1,3.0
8886,1.9084611821002042,8.22597514970442,1,3.0
8887,2.1120813732131154,7.86261902549679,1,3.0
8888,1.7975785924818148,8.335296873170241,1,3.0
8889,1.9674172883511567,7.938750671417791,1,3.0
8890,2.164393725071172,7.947428185737745,1,3.0
8891,1.6304593136974168,8.198621880306403,1,3.0
8892,2.359055365549947,7.763235179310417,1,3.0
8893,2.508596795409886,7.862168532374268,1,3.0
8894,1.7228819436151477,8.21148469312629,1,3.0
8895,1.927884138975546,7.707599016475493,1,3.0
8896,1.8983519964348903,8.220420258815377,1,3.0
8897,1.8264879149327429,8.168842523914163,1,-1.0
8898,1.6455503493550447,7.729097264522303,1,-1.0
8899,1.4822809495682452,7.183178984436575,1,-1.0
8900,1.2536241776428942,6.632271966677945,1,-1.0
8901,1.1579577444030418,6.098096602921026,1,-1.0
8902,1.1200551125858524,5.663229741790697,1,-1.0
8903,0.8996692940385694,5.103085462714531,1,-1.0
8904,0.8401915561293241,4.661373732553227,1,-1.0
8905,0.7465782204319696,4.149735297884698,1,-1.0
8906,0.6313031033083513,3.59072052551447,1,-1.0
8907,0.4246145818355085,2.9749658958197536,1,-1.0
8908,0.41051940613349064,2.5886576683275333,1,-1.0
8909,0.3560248469954147,2.073971132602378,1,-1.0
8910,0.17908682917982516,1.5002292356187676,1,-1.0
8911,0.12294769025199748,0.9619146700393468,1,-1.0
8912,0.06628477041672269,0.4916666658995909,1,-1.0
8913,0.0,0.0,1,0.0
8914,0.0,0.0,1,0.0
8915,0.0,0.0,1,0.0
8916,0.0,0.0,1,0.0
8917,0.0,0.0,1,0.0
8918,0.0,0.0,1,0.0
8919,0.0,0.0,1,0.0
8920,0.0,0.0,1,0.0
8921,0.0,0.0,1,0.0
8922,0.0,0.0,1,0.0
8923,0.0,0.0,1,0.0
8924,0.0,0.0,1,0.0
8925,0.0,0.0,1,0.0
8926,0.0,0.0,1,0.0
8927,0.0,0.0,1,0.0
8928,0.0,0.0,1,0.0
8929,0.0,0.0,1,0.0
8930,0.0,0.0,1,0.0
8931,0.0,0.0,1,0.0
8932,0.0,0.0,1,0.0
8933,0.0,0.0,1,0.0
8934,0.0,0.0,1,0.0
8935,0.0,0.0,1,0.0
8936,0.0,0.0,1,0.0
8937,0.0,0.0,1,0.0
8938,0.0,0.0,1,0.0
8939,0.0,0.0,1,0.0
8940,0.0,0.0,1,0.0
8941,0.0,0.0,1,0.0
8942,0.0,0.0,1,0.0
8943,0.0,0.0,1,0.0
8944,0.0,0.0,1,0.0
8945,0.0,0.0,1,0.0
8946,0.0,0.0,1,0.0
8947,0.0,0.0,1,0.0
8948,0.0,0.0,1,0.0
8949,0.0,0.0,1,0.0
8950,0.0,0.0,1,0.0
8951,0.0,0.0,1,0.0
8952,0.0,0.0,1,0.0
8953,0.46781658070599286,0.08122478699366399,1,-1.0
8954,1.3181037383271241,0.2995683077654262,1,-1.0
8955,2.2582000183798003,0.46092097061426696,1,-1.0
8956,3.077734657153238,0.7154354070462303,1,-1.0
8957,3.91517808670052,0.9281412986975988,1,-1.0
8958,4.891663905929277,1.1819916914227828,1,-1.0
8959,5.748474324880184,1.449912969362508,1,-1.0
8960,6.622830261547457,1.7432859365083895,1,-1.0
8961,6.813388032043475,2.1823344836074465,1,1.0
8962,7.322440678784653,1.9675204472826167,1,1.0
8963,6.872848525031203,1.6330537186938616,1,1.0
8964,7.106790445720856,1.8135385545200726,1,1.0
8965,7.310446959012804,1.9323333378358667,1,1.0
8966,6.969281196005912,1.8268243294312212,1,1.0
8967,6.0811092336452575,1.7114918233954697,1,1.0
8968,7.202077572154238,2.2520202747116023,1,1.0
8969,7.601794797331866,2.0192120907502686,1,1.0
8970,6.87967167256734,2.173942569458117,1,1.0
8971,6.999071031591769,2.3537630954815394,1,1.0
8972,7.036391834116762,2.0590512299279315,1,1.0
8973,6.800036952884787,1.8120107728605808,1,1.0
8974,7.077811284159292,2.172075925823999,1,1.0
8975,6.640641674066963,2.479610512901235,1,1.0
8976,6.6645320692393994,1.8939930631100128,1,1.0
8977,7.322260725298494,1.9705713235335787,1,1.0
8978,7.56668174283916,2.057082732901077,1,1.0
8979,6.54815360169889,1.655464569860328,1,1.0
8980,7.264236878597302,2.368808168121994,1,1.0
8981,7.024135154689228,1.9914622876621355,1,1.0
8982,7.423702665710671,1.8425512273374824,1,1.0
8983,6.66984997715252,2.2208354727351005,1,1.0
8984,7.0815759989558345,1.8943374344322779,1,1.0
8985,7.298831212914518,1.1326461047084644,1,1.0
8986,7.217031252334887,1.7897096310395648,1,1.0
8987,6.8413333865720665,1.5734841553066725,1,1.0
8988,6.808159985713665,1.9600318011216176,1,1.0
8989,7.184652601175625,2.1889166307635985,1,1.0
8990,6.664074718218317,1.538921206336849,1,1.0
8991,6.973766358926685,2.33729534243371,1,1.0
8992,6.635781398151373,1.9925157089222105,1,1.0
8993,6.836458981985798,1.7464049474980825,1,1.0
8994,7.118721281176747,1.8570524566327269,1,1.0
8995,6.801586259680499,2.136740729329824,1,1.0
8996,7.112380825417519,2.3544218938897172,1,1.0
8997,7.101578584323754,1.608394622753349,1,1.0
8998,7.266358652427146,1.845042822773981,1,1.0
8999,6.526904545315103,2.0087666938841764,1,1.0
9000,7.108417521259313,2.21579508545552,1,1.0
9001,7.210966677218369,1.8984020886510953,1,1.0
9002,7.470209857076836,2.090486994651978,1,1.0
9003,6.936976054424753,2.1662340657948365,1,1.0
9004,6.700007867362354,2.405457311774973,1,1.0
9005,7.366549009861683,1.6686318998790655,1,1.0
9006,6.778348256906364,1.7845001468884294,1,1.0
9007,6.930309252886824,2.0189632121810543,1,1.0
9008,7.133807194726181,2.004150418412318,1,1.0
9009,6.8475932578899785,2.0636418194120765,1,1.0
9010,7.251723270486824,2.092211972718736,1,1.0
9011,7.253464053496667,2.2430767287107787,1,1.0
9012,7.203574258409715,1.7635258565774443,1,1.0
9013,6.888330174687275,2.1253463299789095,1,1.0
9014,6.18691993237451,2.0877487406357442,1,1.0
9015,6.757888677831974,2.255755119434996,1,1.0
9016,6.594429782550396,1.1697347558485771,1,1.0
9017,7.277123650406633,3.346903844344147,1,-1.0
9018,7.432649438068556,7.436250398006219,1,-1.0
9019,7.699491832714328,8.986943938842813,1,-1.0
9020,7.9103814794053475,9.619772785735472,1,-1.0
9021,8.150626863907863,9.789736748022397,1,-1.0
9022,8.354378302739283,9.871491179471283,1,-1.0
9023,8.55283301744968,9.895137354788492,1,-1.0
9024,8.795259236388972,9.851010976685004,1,-1.0
9025,9.120088680473804,9.976696747180291,1,-1.0
9026,9.302750384124522,9.924938922848595,1,-1.0
9027,9.562684231723438,9.907501923189601,1,-1.0
9028,9.795628133851027,9.970913761627735,1,-1.0
9029,10.229255625883173,10.168056088081418,1,2.0
9030,9.441935174174075,10.119978332976507,1,2.0
9031,10.425628010380102,10.396102685940624,1,2.0
9032,9.970573524117698,10.115245361307936,1,2.0
9033,10.064518369971132,10.279447882012997,1,2.0
9034,10.419150035465833,9.98608182768097,1,2.0
9035,9.588111707504053,10.359610706316598,1,2.0
9036,9.796011419256601,10.04302244785458,1,2.0
9037,10.008975354917574,10.038267131577935,1,2.0
9038,9.711226889471783,10.209763813032337,1,2.0
9039,9.41011507525122,10.377888234804518,1,2.0
9040,9.819971061446228,9.634383651007383,1,2.0
9041,9.93683128354419,9.826965209606907,1,2.0
9042,10.001609772136172,9.597012684278734,1,-1.0
9043,9.366518954182347,9.428221821148858,1,-1.0
9044,8.669135821605852,9.327902216857801,1,-1.0
9045,8.032538957147265,9.202142575511417,1,-1.0
9046,7.391010628281616,9.034273867696426,1,-1.0
9047,6.681384012602033,8.916669008137386,1,-1.0
9048,6.096327595807225,8.80532488527164,1,-1.0
9049,5.425418397537406,8.561085523227554,1,-1.0
9050,4.775795884992003,8.437019945033237,1,-1.0
9051,4.086134395023718,8.284053097463541,1,-1.0
9052,3.4185818548090157,8.090962716382364,1,-1.0
9053,2.7634593415171484,7.961227441705857,1,-1.0
9054,2.112056351898829,8.040520147564571,1,3.0
9055,2.060333100725166,8.211985072239125,1,3.0
9056,1.9906959991523523,8.205452909208192,1,3.0
9057,1.8894595823001792,8.007584651128695,1,3.0
9058,1.5472846848541972,7.998353421596579,1,3.0
9059,2.5822947273818704,8.025522992500525,1,3.0
9060,1.8390962304360732,7.894960254949605,1,3.0
9061,1.9160731322393176,7.87698720300397,1,-1.0
9062,1.7420238872516385,7.294025199787216,1,-1.0
9063,1.4547992442279447,6.8154191405613735,1,-1.0
9064,1.292992245324223,6.347627153728232,1,-1.0
9065,1.2313380555479667,5.789649638259998,1,-1.0
9066,1.1525046145036406,5.285168848848991,1,-1.0
9067,0.9360293871993235,4.815189241514549,1,-1.0
9068,0.8580586285033139,4.391113913799592,1,-1.0
9069,0.6560978507149839,3.8933008946344185,1,-1.0
9070,0.6082164281933621,3.3335586495688494,1,-1.0
9071,0.5209845306626836,2.870158792438216,1,-1.0
9072,0.46399097428471475,2.4404181316657865,1,-1.0
9073,0.3661530135097844,1.8969073830098233,1,-1.0
9074,0.23655626186918804,1.4584827746946896,1,-1.0
9075,0.15681242981469506,0.8446781025670573,1,-1.0
9076,0.11481927213196684,0.44551634454313327,1,-1.0
9077,0.0,0.0,1,0.0
9078,0.0,0.0,1,0.0
9079,0.0,0.0,1,0.0
9080,0.0,0.0,1,0.0
9081,0.0,0.0,1,0.0
9082,0.0,0.0,1,0.0
9083,0.0,0.0,1,0.0
9084,0.0,0.0,1,0.0
9085,0.0,0.0,1,0.0
9086,0.0,0.0,1,0.0
9087,0.0,0.0,1,0.0
9088,0.0,0.0,1,0.0
9089,0.0,0.0,1,0.0
9090,0.0,0.0,1,0.0
9091,0.0,0.0,1,0.0
9092,0.0,0.0,1,0.0
9093,0.0,0.0,1,0.0
9094,0.0,0.0,1,0.0
9095,0.0,0.0,1,0.0
9096,0.0,0.0,1,0.0
9097,0.0,0.0,1,0.0
9098,0.0,0.0,1,0.0
9099,0.0,0.0,1,0.0
9100,0.0,0.0,1,0.0
9101,0.0,0.0,1,0.0
9102,0.0,0.0,1,0.0
9103,0.0,0.0,1,0.0
9104,0.0,0.0,1,0.0
9105,0.0,0.0,1,0.0
9106,0.0,0.0,1,0.0
9107,0.0,0.0,1,0.0
9108,0.0,0.0,1,0.0
9109,0.0,0.0,1,0.0
9110,0.0,0.0,1,0.0
9111,0.0,0.0,1,0.0
9112,0.0,0.0,1,0.0
