,x0,x1,y,Modes
7882,2.2734836443004225,7.547011005814734,1,3.0
7883,1.3332635517228613,8.142824611659226,1,3.0
7884,1.9169387287094954,7.814912726486774,1,3.0
7885,1.7519090476941193,7.9142174425999166,1,3.0
7886,1.8919304157479817,7.799274061024927,1,3.0
7887,1.9892893308645325,7.8603311568606005,1,3.0
7888,1.9916033976061418,7.7157817046187125,1,3.0
7889,2.097924521742834,7.811152023065829,1,3.0
7890,1.9532136148131687,8.004549070765874,1,3.0
7891,2.087522419154581,8.166529261448767,1,3.0
7892,1.8963737500603925,8.028733562835535,1,3.0
7893,2.0955929889824656,7.840731842971935,1,3.0
7894,1.834170074183405,7.819664801188102,1,3.0
7895,1.6590705180741097,7.9439271470079476,1,3.0
7896,2.0207354590103357,7.829629982584004,1,3.0
7897,1.59738486248733,8.283145588220293,1,3.0
7898,2.314966413064545,8.26698120805055,1,3.0
7899,1.8137262303270183,7.781315747344609,1,-1.0
7900,1.6578340300287597,7.2076920388067185,1,-1.0
7901,1.5385143429040076,6.72055205594552,1,-1.0
7902,1.421090146427181,6.335604984941971,1,-1.0
7903,1.21696299984869,5.800055696757598,1,-1.0
7904,1.1453150941311854,5.320562358136563,1,-1.0
7905,0.9577326046143866,4.846591184050519,1,-1.0
7906,0.8473125415995137,4.370896581560913,1,-1.0
7907,0.69761807695134,3.843930123308604,1,-1.0
7908,0.7022182852374302,3.4043043139900773,1,-1.0
7909,0.4880101626435761,2.834450840693728,1,-1.0
7910,0.45645944931621524,2.345860455712191,1,-1.0
7911,0.30283352811018643,1.878423318393329,1,-1.0
7912,0.27043034770275065,1.4005478166936798,1,-1.0
7913,0.16827797441925316,0.9180110418040872,1,-1.0
7914,0.08667401042426186,0.4805771889086993,1,-1.0
7915,0.0,0.0,1,0.0
7916,0.0,0.0,1,0.0
7917,0.0,0.0,1,0.0
7918,0.0,0.0,1,0.0
7919,0.0,0.0,1,0.0
7920,0.0,0.0,1,0.0
7921,0.0,0.0,1,0.0
7922,0.0,0.0,1,0.0
7923,0.0,0.0,1,0.0
7924,0.0,0.0,1,0.0
7925,0.0,0.0,1,0.0
7926,0.0,0.0,1,0.0
7927,0.0,0.0,1,0.0
7928,0.0,0.0,1,0.0
7929,0.0,0.0,1,0.0
7930,0.0,0.0,1,0.0
7931,0.0,0.0,1,0.0
7932,0.0,0.0,1,0.0
7933,0.0,0.0,1,0.0
7934,0.0,0.0,1,0.0
7935,0.0,0.0,1,0.0
7936,0.0,0.0,1,0.0
7937,0.0,0.0,1,0.0
7938,0.0,0.0,1,0.0
7939,0.0,0.0,1,0.0
7940,0.0,0.0,1,0.0
7941,0.0,0.0,1,0.0
7942,0.0,0.0,1,0.0
7943,0.0,0.0,1,0.0
7944,0.7437198021920798,0.22579402252331607,1,-1.0
7945,1.5283750775817153,0.3950810164937151,1,-1.0
7946,2.3749120051986714,0.7143763702140485,1,-1.0
7947,3.2175854883140165,0.9791476760282656,1,-1.0
7948,3.9820417553970313,1.2908121406688569,1,-1.0
7949,4.864959260977991,1.6056990994536842,1,-1.0
7950,5.64232467307304,1.934182628072585,1,-1.0
7951,6.458610445660895,2.339743253734878,1,-1.0
7952,7.252052407772451,2.3374366481463156,1,1.0
7953,7.431720789104788,1.29793548105676,1,1.0
7954,7.556251424490257,1.4560226683512387,1,1.0
7955,7.672052425745558,1.6632500098237375,1,1.0
7956,7.257821514534524,1.3731795593507783,1,1.0
7957,6.727983841912261,2.4808416662219654,1,1.0
7958,6.798773270242281,1.745445052017061,1,1.0
7959,7.016784579234489,1.713087061278345,1,1.0
7960,7.048809068811174,2.18811776908014,1,1.0
7961,6.6193212342976215,1.9390190531067613,1,1.0
7962,7.154013169387781,1.6780484095039512,1,1.0
7963,6.742427630957393,2.127142667130698,1,1.0
7964,7.028081667041563,1.6549102487113903,1,1.0
7965,6.738988046895786,1.7443050946037797,1,1.0
7966,6.806704076846811,2.1322781334142045,1,1.0
7967,6.746028963586114,1.7824993011234698,1,1.0
7968,6.938901228295944,1.9411498482864356,1,1.0
7969,7.062516016701349,2.0249380056946573,1,1.0
7970,6.731704871597349,1.6445904647149197,1,1.0
7971,7.473514765504734,1.8624964285555043,1,1.0
7972,6.736784235037197,2.4229796062224684,1,1.0
7973,7.205253653633634,2.101261799617109,1,1.0
7974,6.7582071738756015,1.7768437622574582,1,1.0
7975,6.751401772873175,1.6535922806484031,1,1.0
7976,6.755368884619609,2.0418817399425513,1,1.0
7977,6.6041767435410765,1.9542601777326265,1,1.0
7978,6.852791015907929,1.6951397959705823,1,1.0
7979,6.258408384922758,2.094502573669277,1,1.0
7980,6.873829400328121,1.8554538826710338,1,1.0
7981,7.487363746136053,2.098354146241776,1,1.0
7982,6.885466995214811,1.9767256847546855,1,1.0
7983,6.973815183433107,1.7223444147876612,1,1.0
7984,6.875715182148819,1.7876747148794498,1,1.0
7985,6.881282385446831,2.729200711493821,1,1.0
7986,6.6744225702275255,1.8228901732558844,1,1.0
7987,6.7725596911512325,2.106716696824145,1,1.0
7988,6.858525256387308,2.060426559131303,1,1.0
7989,7.326953560615369,2.10321807532128,1,1.0
7990,6.139959521974805,3.3002937107703056,1,-1.0
7991,3.7639303282854444,6.382166138341605,1,-1.0
7992,2.813026251082005,7.595040068717517,1,-1.0
7993,2.5227215719137144,8.006805688613063,1,-1.0
7994,2.358335519341138,8.24790368428843,1,-1.0
7995,2.2917601742562463,8.31947084229213,1,-1.0
7996,2.30224505555756,8.310649444344707,1,-1.0
7997,2.21897924282015,8.306018706341353,1,-1.0
7998,2.2545621992275047,8.32317452203571,1,-1.0
7999,2.303864856764189,8.369394596629405,1,-1.0
8000,2.265444874961124,8.27525548095018,1,-1.0
8001,2.331579504631108,8.273006491379345,1,-1.0
8002,1.9779811771563565,8.198719936867295,1,3.0
8003,2.467167785438451,8.506443983035801,1,3.0
8004,2.1246571263116634,7.788190624437665,1,3.0
8005,1.6409525427585399,8.118948444395107,1,3.0
8006,2.147971601085652,7.927173787278403,1,3.0
8007,2.434787357136166,7.803074509095655,1,3.0
8008,1.734198618045215,7.882153841602559,1,3.0
8009,1.8987812701402194,8.0051014927028,1,3.0
8010,1.9240788164885623,8.5383508669979,1,3.0
8011,2.282934614233289,8.447198982990797,1,3.0
8012,1.8159173261696127,8.19045959155734,1,3.0
8013,1.9377895073609632,8.331244246775327,1,3.0
8014,2.10601914395472,8.15160304852907,1,3.0
8015,1.981736015187937,8.231534600488772,1,3.0
8016,1.8305759769657628,7.985068300104183,1,3.0
8017,1.6989735599274967,7.545638671088996,1,3.0
8018,1.3860247166773596,8.32843312558572,1,3.0
8019,2.052441885405229,8.08740425645753,1,3.0
8020,1.7009320939050618,8.15496367132511,1,3.0
8021,2.129342114310117,8.0952249897245,1,3.0
8022,1.9325314139950562,7.739113292997445,1,3.0
8023,2.4570550832562583,7.894421419271515,1,3.0
8024,2.021695896495724,7.875915639151461,1,3.0
8025,2.184653277965414,8.028750407560004,1,3.0
8026,1.7452027052140582,7.897682084544582,1,3.0
8027,2.353384737385668,7.767438287294934,1,3.0
8028,1.5189956992427578,7.902386895662548,1,3.0
8029,1.9742040249399466,7.700030240779602,1,3.0
8030,2.2530658876140954,8.07957543335298,1,3.0
8031,2.1964064276795474,8.071155168393904,1,3.0
8032,2.414109074802582,8.205033151536227,1,3.0
8033,2.0644727522879123,8.141421079578485,1,3.0
8034,1.913925261012607,7.29075665989437,1,-1.0
8035,1.761164476752417,6.74382611959046,1,-1.0
8036,1.5743024747256311,6.317315225191378,1,-1.0
8037,1.467437093914576,5.833540005214891,1,-1.0
8038,1.2750085371408404,5.423627393767421,1,-1.0
8039,1.0175991038552228,4.914991508892031,1,-1.0
8040,0.9248579143805049,4.446105229452472,1,-1.0
8041,0.8454353914823882,3.854256844875767,1,-1.0
8042,0.7132331310729318,3.415615569310229,1,-1.0
8043,0.5648784169599178,2.9956158089619755,1,-1.0
8044,0.43734375900507944,2.5128215124332196,1,-1.0
8045,0.39989731668398004,2.0579830461994826,1,-1.0
8046,0.27388544468551806,1.536564258954258,1,-1.0
8047,0.186179051933329,1.0542220733793435,1,-1.0
8048,0.09867629286601404,0.595116561907956,1,-1.0
8049,-0.03644111865900729,0.13249791522487023,1,-1.0
8050,0.0,0.0,1,0.0
8051,0.0,0.0,1,0.0
8052,0.0,0.0,1,0.0
8053,0.0,0.0,1,0.0
8054,0.0,0.0,1,0.0
8055,0.0,0.0,1,0.0
8056,0.0,0.0,1,0.0
8057,0.0,0.0,1,0.0
8058,0.0,0.0,1,0.0
8059,0.0,0.0,1,0.0
8060,0.0,0.0,1,0.0
8061,0.0,0.0,1,0.0
8062,0.0,0.0,1,0.0
8063,0.0,0.0,1,0.0
8064,0.0,0.0,1,0.0
8065,0.0,0.0,1,0.0
8066,0.0,0.0,1,0.0
8067,0.0,0.0,1,0.0
8068,0.0,0.0,1,0.0
8069,0.0,0.0,1,0.0
8070,0.0,0.0,1,0.0
8071,0.0,0.0,1,0.0
8072,0.0,0.0,1,0.0
8073,0.0,0.0,1,0.0
8074,0.0,0.0,1,0.0
8075,0.0,0.0,1,0.0
8076,0.0,0.0,1,0.0
8077,0.0,0.0,1,0.0
8078,0.0,0.0,1,0.0
8079,0.0,0.0,1,0.0
8080,0.0,0.0,1,0.0
8081,0.0,0.0,1,0.0
8082,0.0,0.0,1,0.0
8083,0.0,0.0,1,0.0
8084,0.0,0.0,1,0.0
8085,0.0,0.0,1,0.0
8086,0.0,0.0,1,0.0
8087,0.0,0.0,1,0.0
8088,0.0,0.0,1,0.0
8089,0.0,0.0,1,0.0
8090,0.0,0.0,1,0.0
8091,0.0,0.0,1,0.0
8092,0.0,0.0,1,0.0
8093,0.0,0.0,1,0.0
8094,0.0,0.0,1,0.0
8095,0.0,0.0,1,0.0
8096,0.0,0.0,1,0.0
8097,0.0,0.0,1,0.0
8098,0.0,0.0,1,0.0
8099,0.0,0.0,1,0.0
8100,0.0,0.0,1,0.0
8101,0.0,0.0,1,0.0
8102,0.0,0.0,1,0.0
8103,0.0,0.0,1,0.0
8104,0.0,0.0,1,0.0
8105,0.0,0.0,1,0.0
8106,0.0,0.0,1,0.0
8107,0.0,0.0,1,0.0
8108,0.0,0.0,1,0.0
8109,0.0,0.0,1,0.0
8110,0.0,0.0,1,0.0
8111,0.0,0.0,1,0.0
8112,0.0,0.0,1,0.0
8113,0.0,0.0,1,0.0
8114,0.0,0.0,1,0.0
8115,0.0,0.0,1,0.0
8116,0.0,0.0,1,0.0
8117,0.0,0.0,1,0.0
8118,0.0,0.0,1,0.0
8119,0.0,0.0,1,0.0
8120,0.0,0.0,1,0.0
8121,0.0,0.0,1,0.0
8122,0.0,0.0,1,0.0
8123,0.0,0.0,1,0.0
8124,0.0,0.0,1,0.0
8125,0.0,0.0,1,0.0
8126,0.0,0.0,1,0.0
8127,0.0,0.0,1,0.0
8128,0.0,0.0,1,0.0
8129,0.0,0.0,1,0.0
8130,0.0,0.0,1,0.0
8131,0.0,0.0,1,0.0
8132,0.0,0.0,1,0.0
8133,0.0,0.0,1,0.0
8134,0.0,0.0,1,0.0
8135,0.0,0.0,1,0.0
8136,0.0,0.0,1,0.0
8137,0.0,0.0,1,0.0
8138,0.0,0.0,1,0.0
8139,0.0,0.0,1,0.0
8140,0.0,0.0,1,0.0
8141,0.0,0.0,1,0.0
8142,0.0,0.0,1,0.0
8143,0.0,0.0,1,0.0
8144,0.0,0.0,1,0.0
8145,0.0,0.0,1,0.0
8146,0.0,0.0,1,0.0
8147,0.0,0.0,1,0.0
8148,0.0,0.0,1,0.0
8149,0.0,0.0,1,0.0
8150,0.0,0.0,1,0.0
8151,0.0,0.0,1,0.0
8152,0.0,0.0,1,0.0
8153,0.0,0.0,1,0.0
8154,0.0,0.0,1,0.0
8155,0.0,0.0,1,0.0
8156,0.0,0.0,1,0.0
8157,0.0,0.0,1,0.0
8158,0.0,0.0,1,0.0
8159,0.0,0.0,1,0.0
8160,0.0,0.0,1,0.0
8161,0.0,0.0,1,0.0
8162,0.0,0.0,1,0.0
8163,0.0,0.0,1,0.0
8164,0.0,0.0,1,0.0
8165,0.0,0.0,1,0.0
8166,0.0,0.0,1,0.0
8167,0.0,0.0,1,0.0
8168,0.0,0.0,1,0.0
8169,0.0,0.0,1,0.0
8170,0.0,0.0,1,0.0
8171,0.0,0.0,1,0.0
8172,0.0,0.0,1,0.0
8173,0.0,0.0,1,0.0
8174,0.0,0.0,1,0.0
8175,0.0,0.0,1,0.0
8176,0.0,0.0,1,0.0
8177,0.0,0.0,1,0.0
8178,0.0,0.0,1,0.0
8179,0.0,0.0,1,0.0
8180,0.0,0.0,1,0.0
8181,0.0,0.0,1,0.0
8182,0.0,0.0,1,0.0
8183,0.0,0.0,1,0.0
8184,0.0,0.0,1,0.0
8185,0.0,0.0,1,0.0
8186,0.0,0.0,1,0.0
8187,0.0,0.0,1,0.0
8188,0.0,0.0,1,0.0
8189,0.0,0.0,1,0.0
8190,0.0,0.0,1,0.0
8191,0.0,0.0,1,0.0
8192,0.0,0.0,1,0.0
8193,0.0,0.0,1,0.0
8194,0.0,0.0,1,0.0
8195,0.0,0.0,1,0.0
8196,0.0,0.0,1,0.0
8197,0.0,0.0,1,0.0
8198,0.0,0.0,1,0.0
8199,0.0,0.0,1,0.0
8200,0.0,0.0,1,0.0
8201,0.0,0.0,1,0.0
8202,0.0,0.0,1,0.0
8203,0.0,0.0,1,0.0
8204,0.0,0.0,1,0.0
8205,0.0,0.0,1,0.0
8206,0.0,0.0,1,0.0
8207,0.0,0.0,1,0.0
8208,0.0,0.0,1,0.0
8209,0.0,0.0,1,0.0
8210,0.0,0.0,1,0.0
8211,0.0,0.0,1,0.0
8212,0.0,0.0,1,0.0
8213,0.0,0.0,1,0.0
8214,0.0,0.0,1,0.0
8215,0.0,0.0,1,0.0
8216,0.0,0.0,1,0.0
8217,0.0,0.0,1,0.0
8218,0.0,0.0,1,0.0
8219,0.0,0.0,1,0.0
8220,0.0,0.0,1,0.0
8221,0.0,0.0,1,0.0
8222,0.0,0.0,1,0.0
8223,0.0,0.0,1,0.0
8224,0.0,0.0,1,0.0
8225,0.0,0.0,1,0.0
8226,0.0,0.0,1,0.0
8227,0.0,0.0,1,0.0
8228,0.0,0.0,1,0.0
8229,0.0,0.0,1,0.0
8230,0.0,0.0,1,0.0
8231,0.0,0.0,1,0.0
8232,0.0,0.0,1,0.0
8233,0.0,0.0,1,0.0
8234,0.0,0.0,1,0.0
8235,0.0,0.0,1,0.0
8236,0.0,0.0,1,0.0
8237,0.0,0.0,1,0.0
8238,0.0,0.0,1,0.0
8239,0.0,0.0,1,0.0
8240,0.0,0.0,1,0.0
8241,0.0,0.0,1,0.0
8242,0.0,0.0,1,0.0
8243,0.0,0.0,1,0.0
8244,0.0,0.0,1,0.0
8245,0.0,0.0,1,0.0
8246,0.0,0.0,1,0.0
8247,0.0,0.0,1,0.0
8248,0.0,0.0,1,0.0
8249,0.0,0.0,1,0.0
8250,0.0,0.0,1,0.0
8251,0.0,0.0,1,0.0
8252,0.0,0.0,1,0.0
8253,0.0,0.0,1,0.0
8254,0.0,0.0,1,0.0
8255,0.0,0.0,1,0.0
8256,0.0,0.0,1,0.0
8257,0.0,0.0,1,0.0
8258,0.0,0.0,1,0.0
8259,0.0,0.0,1,0.0
8260,0.0,0.0,1,0.0
8261,0.0,0.0,1,0.0
8262,0.0,0.0,1,0.0
8263,0.0,0.0,1,0.0
8264,0.0,0.0,1,0.0
8265,0.0,0.0,1,0.0
8266,0.0,0.0,1,0.0
8267,0.0,0.0,1,0.0
8268,0.0,0.0,1,0.0
8269,0.0,0.0,1,0.0
8270,0.0,0.0,1,0.0
8271,0.0,0.0,1,0.0
8272,0.0,0.0,1,0.0
8273,0.0,0.0,1,0.0
8274,0.0,0.0,1,0.0
8275,0.0,0.0,1,0.0
8276,0.0,0.0,1,0.0
8277,0.0,0.0,1,0.0
8278,0.0,0.0,1,0.0
8279,0.0,0.0,1,0.0
8280,0.0,0.0,1,0.0
8281,0.0,0.0,1,0.0
8282,0.0,0.0,1,0.0
8283,0.0,0.0,1,0.0
8284,0.0,0.0,1,0.0
8285,0.0,0.0,1,0.0
8286,0.0,0.0,1,0.0
8287,0.0,0.0,1,0.0
8288,0.0,0.0,1,0.0
8289,0.0,0.0,1,0.0
8290,0.0,0.0,1,0.0
8291,0.0,0.0,1,0.0
8292,0.0,0.0,1,0.0
8293,0.0,0.0,1,0.0
8294,0.0,0.0,1,0.0
8295,0.0,0.0,1,0.0
8296,0.0,0.0,1,0.0
8297,0.0,0.0,1,0.0
8298,0.0,0.0,1,0.0
8299,0.0,0.0,1,0.0
8300,0.0,0.0,1,0.0
8301,0.0,0.0,1,0.0
8302,0.0,0.0,1,0.0
8303,0.0,0.0,1,0.0
8304,0.0,0.0,1,0.0
8305,0.0,0.0,1,0.0
8306,0.0,0.0,1,0.0
8307,0.0,0.0,1,0.0
8308,0.0,0.0,1,0.0
8309,0.0,0.0,1,0.0
8310,0.0,0.0,1,0.0
8311,0.0,0.0,1,0.0
8312,0.0,0.0,1,0.0
8313,0.0,0.0,1,0.0
8314,0.0,0.0,1,0.0
8315,0.0,0.0,1,0.0
8316,0.0,0.0,1,0.0
8317,0.0,0.0,1,0.0
8318,0.0,0.0,1,0.0
8319,0.0,0.0,1,0.0
8320,0.0,0.0,1,0.0
8321,0.0,0.0,1,0.0
8322,0.0,0.0,1,0.0
8323,0.0,0.0,1,0.0
8324,0.0,0.0,1,0.0
8325,0.0,0.0,1,0.0
8326,0.0,0.0,1,0.0
8327,0.0,0.0,1,0.0
8328,0.0,0.0,1,0.0
8329,0.0,0.0,1,0.0
8330,0.0,0.0,1,0.0
8331,0.0,0.0,1,0.0
8332,0.0,0.0,1,0.0
8333,0.0,0.0,1,0.0
8334,0.0,0.0,1,0.0
8335,0.0,0.0,1,0.0
8336,0.0,0.0,1,0.0
8337,0.0,0.0,1,0.0
8338,0.0,0.0,1,0.0
8339,0.0,0.0,1,0.0
8340,0.0,0.0,1,0.0
8341,0.0,0.0,1,0.0
8342,0.0,0.0,1,0.0
8343,0.0,0.0,1,0.0
8344,0.0,0.0,1,0.0
8345,0.0,0.0,1,0.0
8346,0.0,0.0,1,0.0
8347,0.0,0.0,1,0.0
8348,0.0,0.0,1,0.0
8349,0.0,0.0,1,0.0
8350,0.0,0.0,1,0.0
8351,0.0,0.0,1,0.0
8352,0.0,0.0,1,0.0
8353,0.0,0.0,1,0.0
8354,0.0,0.0,1,0.0
8355,0.0,0.0,1,0.0
8356,0.0,0.0,1,0.0
8357,0.0,0.0,1,0.0
8358,0.0,0.0,1,0.0
8359,0.0,0.0,1,0.0
8360,0.0,0.0,1,0.0
8361,0.0,0.0,1,0.0
8362,0.0,0.0,1,0.0
8363,0.0,0.0,1,0.0
8364,0.0,0.0,1,0.0
8365,0.0,0.0,1,0.0
8366,0.0,0.0,1,0.0
8367,0.0,0.0,1,0.0
8368,0.0,0.0,1,0.0
8369,0.0,0.0,1,0.0
8370,0.0,0.0,1,0.0
8371,0.0,0.0,1,0.0
8372,0.0,0.0,1,0.0
8373,0.0,0.0,1,0.0
8374,0.0,0.0,1,0.0
8375,0.0,0.0,1,0.0
8376,0.0,0.0,1,0.0
8377,0.0,0.0,1,0.0
8378,0.0,0.0,1,0.0
8379,0.0,0.0,1,0.0
8380,0.0,0.0,1,0.0
8381,0.0,0.0,1,0.0
8382,0.0,0.0,1,0.0
8383,0.0,0.0,1,0.0
8384,0.0,0.0,1,0.0
8385,0.0,0.0,1,0.0
8386,0.0,0.0,1,0.0
8387,0.0,0.0,1,0.0
8388,0.0,0.0,1,0.0
8389,0.0,0.0,1,0.0
8390,0.0,0.0,1,0.0
8391,0.0,0.0,1,0.0
8392,0.0,0.0,1,0.0
8393,0.0,0.0,1,0.0
8394,0.0,0.0,1,0.0
8395,0.0,0.0,1,0.0
8396,0.0,0.0,1,0.0
8397,0.0,0.0,1,0.0
8398,0.0,0.0,1,0.0
8399,0.0,0.0,1,0.0
8400,0.0,0.0,1,0.0
8401,0.0,0.0,1,0.0
8402,0.0,0.0,1,0.0
8403,0.0,0.0,1,0.0
8404,0.0,0.0,1,0.0
8405,0.0,0.0,1,0.0
8406,0.0,0.0,1,0.0
8407,0.0,0.0,1,0.0
8408,0.0,0.0,1,0.0
8409,0.0,0.0,1,0.0
8410,0.0,0.0,1,0.0
8411,0.0,0.0,1,0.0
8412,0.0,0.0,1,0.0
8413,0.0,0.0,1,0.0
8414,0.0,0.0,1,0.0
8415,0.0,0.0,1,0.0
8416,0.0,0.0,1,0.0
8417,0.3248670138790674,0.05272261390467976,1,-1.0
8418,1.2152961702917522,0.28588406228545665,1,-1.0
8419,2.170339485592979,0.35450633735799797,1,-1.0
8420,3.0511483346174333,0.6310258102429769,1,-1.0
8421,3.9769804393070975,0.8519620885680766,1,-1.0
8422,4.9288899697903075,1.0859797743094377,1,-1.0
8423,5.833152425285428,1.413579475498515,1,-1.0
8424,6.751129048280485,1.6474259291854043,1,-1.0
8425,6.8683327279991575,1.7275184927316296,1,1.0
8426,6.713346275534009,1.9349100690804348,1,1.0
8427,7.001621982885051,2.6076095282275387,1,1.0
8428,7.163976776589988,2.229316624821677,1,1.0
8429,7.13487610731087,2.139762186956327,1,1.0
8430,7.0911243734560605,1.7171477424988528,1,1.0
8431,6.933712188521963,2.044599035124476,1,1.0
8432,6.446301055790936,2.0200890222024395,1,1.0
8433,6.862973868273308,1.7843975845324533,1,1.0
8434,6.840336833890629,2.3636268713632043,1,1.0
8435,6.8217000129365815,1.9341702576742845,1,1.0
8436,7.199124947996594,2.089933748645862,1,1.0
8437,6.750848059184351,2.4072395453802833,1,1.0
8438,6.834431978543894,1.9984214301476964,1,1.0
8439,7.369233892486972,2.072841744157963,1,1.0
8440,7.314315581574738,2.3591146957098306,1,1.0
8441,6.615595328326448,1.9202738173393823,1,1.0
8442,6.837489505940469,1.930071893745318,1,1.0
8443,7.357948370158035,2.0925852653325694,1,1.0
8444,7.330607354274474,1.7584187743112434,1,1.0
8445,7.125856001581181,1.8207895317888576,1,1.0
8446,6.839361266252806,2.3700103177139336,1,1.0
8447,7.343214941277966,1.8436502494242026,1,1.0
8448,7.367130712249309,2.1501299769116513,1,1.0
8449,6.945958917662847,1.913646941821315,1,1.0
8450,7.13633488951522,1.3204402856609607,1,1.0
8451,6.9744009880984725,1.7998895622277686,1,1.0
8452,7.16842353709683,2.0411911989174985,1,1.0
8453,6.9989969371760985,2.2811069502755985,1,1.0
8454,7.12660563259222,2.6528884881667976,1,1.0
8455,6.374978692085756,2.1656453297398897,1,1.0
8456,7.138540325460041,2.2324393926979975,1,1.0
8457,7.02534645570369,2.000564662787182,1,1.0
8458,6.6104195204192635,2.327598085555377,1,1.0
8459,7.044713974273348,1.8565770515403126,1,1.0
8460,7.465308846211623,1.8627815195677246,1,1.0
8461,7.202535044047702,2.3808286195655453,1,1.0
8462,5.7330027638173675,3.7334396626593542,1,-1.0
8463,3.4657820289185386,6.3882670235457555,1,-1.0
8464,2.6425834216752464,7.323375624792924,1,-1.0
8465,2.3227623942556725,7.69426701726138,1,-1.0
8466,2.118615936789764,7.935091151693071,1,-1.0
8467,2.123454738424092,7.986403284552317,1,-1.0
8468,2.064409617992691,7.923616272666768,1,-1.0
8469,2.078903029968596,7.984125510774227,1,-1.0
8470,2.0888866882651875,7.957300099432912,1,-1.0
8471,2.0398778130745794,7.974584792864201,1,-1.0
8472,2.087927767400606,7.956127469134369,1,-1.0
8473,2.1106922290819,7.973809888047521,1,-1.0
8474,1.8455929824469819,8.00259527840299,1,3.0
8475,1.883563153352259,8.030179851132798,1,3.0
8476,2.11550228983433,7.709372234478206,1,3.0
8477,2.2567521250751934,8.20192632199402,1,3.0
8478,2.3095506266759607,7.706133859207139,1,3.0
8479,2.1084458597643594,7.710667341054848,1,3.0
8480,2.285505885970865,8.23452179045314,1,3.0
8481,2.346154564890436,7.952062275281841,1,3.0
8482,1.8458599692639939,7.490101013611662,1,3.0
8483,2.269058587915143,7.613767690440364,1,3.0
8484,1.9789122907995873,7.842075066323745,1,3.0
8485,1.979520975547623,7.9199701428192935,1,3.0
8486,2.1013121653679057,7.408936361506968,1,-1.0
8487,1.8038094565736362,6.9408225507962324,1,-1.0
8488,1.5429535374894032,6.515255256674881,1,-1.0
8489,1.4189269233892072,5.982381667869007,1,-1.0
8490,1.3243417426522595,5.511035702284837,1,-1.0
8491,1.1962384570521267,5.051616426273021,1,-1.0
8492,1.0924232642666194,4.497261865126751,1,-1.0
8493,0.8157731317744223,3.931821967523931,1,-1.0
8494,0.7670784440162378,3.429622875563334,1,-1.0
8495,0.5800350942804278,3.055162946450192,1,-1.0
8496,0.5018445420792029,2.4755597400734968,1,-1.0
8497,0.5034561842750358,2.0824079016129016,1,-1.0
8498,0.29466177138491684,1.5662615933254358,1,-1.0
8499,0.13174325213245058,1.032185663265074,1,-1.0
8500,0.13595577612042287,0.5563340905153721,1,-1.0
8501,0.005791261619239512,-0.04762617333221089,1,-1.0
8502,0.0,0.0,1,0.0
8503,0.0,0.0,1,0.0
8504,0.0,0.0,1,0.0
8505,0.0,0.0,1,0.0
8506,0.0,0.0,1,0.0
8507,0.0,0.0,1,0.0
8508,0.0,0.0,1,0.0
8509,0.0,0.0,1,0.0
8510,0.0,0.0,1,0.0
8511,0.0,0.0,1,0.0
8512,0.0,0.0,1,0.0
8513,0.0,0.0,1,0.0
8514,0.0,0.0,1,0.0
8515,0.0,0.0,1,0.0
8516,0.0,0.0,1,0.0
8517,0.0,0.0,1,0.0
8518,0.0,0.0,1,0.0
8519,0.0,0.0,1,0.0
8520,0.0,0.0,1,0.0
8521,0.0,0.0,1,0.0
8522,0.0,0.0,1,0.0
8523,0.0,0.0,1,0.0
8524,0.0,0.0,1,0.0
8525,0.0,0.0,1,0.0
8526,0.0,0.0,1,0.0
8527,0.0,0.0,1,0.0
8528,0.0,0.0,1,0.0
8529,0.0,0.0,1,0.0
8530,0.0,0.0,1,0.0
8531,0.0,0.0,1,0.0
8532,0.0,0.0,1,0.0
8533,0.0,0.0,1,0.0
8534,0.0,0.0,1,0.0
8535,0.0,0.0,1,0.0
8536,0.0,0.0,1,0.0
8537,0.0,0.0,1,0.0
8538,0.0,0.0,1,0.0
8539,0.0,0.0,1,0.0
8540,0.0,0.0,1,0.0
8541,0.0,0.0,1,0.0
8542,0.0,0.0,1,0.0
8543,0.0,0.0,1,0.0
8544,0.0,0.0,1,0.0
8545,0.0,0.0,1,0.0
8546,0.0,0.0,1,0.0
8547,0.0,0.0,1,0.0
8548,0.0,0.0,1,0.0
8549,0.0,0.0,1,0.0
8550,0.0,0.0,1,0.0
8551,0.0,0.0,1,0.0
8552,0.0,0.0,1,0.0
8553,0.0,0.0,1,0.0
8554,0.0,0.0,1,0.0
8555,0.0,0.0,1,0.0
8556,0.0,0.0,1,0.0
8557,0.0,0.0,1,0.0
8558,0.0,0.0,1,0.0
8559,0.0,0.0,1,0.0
8560,0.0,0.0,1,0.0
8561,0.0,0.0,1,0.0
8562,0.0,0.0,1,0.0
8563,0.0,0.0,1,0.0
8564,0.0,0.0,1,0.0
8565,0.0,0.0,1,0.0
8566,0.0,0.0,1,0.0
8567,0.0,0.0,1,0.0
8568,0.0,0.0,1,0.0
8569,0.0,0.0,1,0.0
8570,0.0,0.0,1,0.0
8571,0.0,0.0,1,0.0
8572,0.0,0.0,1,0.0
8573,0.0,0.0,1,0.0
8574,0.0,0.0,1,0.0
8575,0.0,0.0,1,0.0
8576,0.0,0.0,1,0.0
8577,0.0,0.0,1,0.0
8578,0.0,0.0,1,0.0
8579,0.0,0.0,1,0.0
8580,0.0,0.0,1,0.0
8581,0.0,0.0,1,0.0
