,x0,x1,y,Modes
7586,0.46261160445718796,2.644740046135568,1,-1.0
7587,0.3577293871876058,2.19312878178387,1,-1.0
7588,0.3247156750419529,1.707250533954996,1,-1.0
7589,0.25469502281288436,1.1421044884287643,1,-1.0
7590,0.09802673442990055,0.6710008896436804,1,-1.0
7591,0.05355459425030812,0.18893665714140473,1,-1.0
7592,0.0,0.0,1,0.0
7593,0.0,0.0,1,0.0
7594,0.0,0.0,1,0.0
7595,0.0,0.0,1,0.0
7596,0.0,0.0,1,0.0
7597,0.0,0.0,1,0.0
7598,0.0,0.0,1,0.0
7599,0.0,0.0,1,0.0
7600,0.0,0.0,1,0.0
7601,0.0,0.0,1,0.0
7602,0.0,0.0,1,0.0
7603,0.0,0.0,1,0.0
7604,0.0,0.0,1,0.0
7605,0.0,0.0,1,0.0
7606,0.0,0.0,1,0.0
7607,0.0,0.0,1,0.0
7608,0.0,0.0,1,0.0
7609,0.0,0.0,1,0.0
7610,0.0,0.0,1,0.0
7611,0.0,0.0,1,0.0
7612,0.0,0.0,1,0.0
7613,0.0,0.0,1,0.0
7614,0.0,0.0,1,0.0
7615,0.23081106952435881,19.210747983204282,-2,0.0
7616,0.0,0.0,1,0.0
7617,0.0,0.0,1,0.0
7618,0.0,0.0,1,0.0
7619,0.0,0.0,1,0.0
7620,0.0,0.0,1,0.0
7621,0.0,0.0,1,0.0
7622,0.0,0.0,1,0.0
7623,0.0,0.0,1,0.0
7624,0.0,0.0,1,0.0
7625,0.0,0.0,1,0.0
7626,0.0,0.0,1,0.0
7627,0.0,0.0,1,0.0
7628,0.0,0.0,1,0.0
7629,0.0,0.0,1,0.0
7630,0.0,0.0,1,0.0
7631,0.0,0.0,1,0.0
7632,0.0,0.0,1,0.0
7633,0.0,0.0,1,0.0
7634,0.0,0.0,1,0.0
7635,0.0,0.0,1,0.0
7636,0.0,0.0,1,0.0
7637,0.0,0.0,1,0.0
7638,0.0,0.0,1,0.0
7639,0.0,0.0,1,0.0
7640,0.0,0.0,1,0.0
7641,0.0,0.0,1,0.0
7642,0.0,0.0,1,0.0
7643,0.0,0.0,1,0.0
7644,0.0,0.0,1,0.0
7645,0.0,0.0,1,0.0
7646,0.0,0.0,1,0.0
7647,0.0,0.0,1,0.0
7648,0.0,0.0,1,0.0
7649,0.0,0.0,1,0.0
7650,0.0,0.0,1,0.0
7651,0.0,0.0,1,0.0
7652,0.0,0.0,1,0.0
7653,0.0,0.0,1,0.0
7654,0.0,0.0,1,0.0
7655,0.0,0.0,1,0.0
7656,0.0,0.0,1,0.0
7657,0.0,0.0,1,0.0
7658,0.0,0.0,1,0.0
7659,0.0,0.0,1,0.0
7660,0.0,0.0,1,0.0
7661,0.0,0.0,1,0.0
7662,0.0,0.0,1,0.0
7663,0.0,0.0,1,0.0
7664,0.0,0.0,1,0.0
7665,0.0,0.0,1,0.0
7666,0.0,0.0,1,0.0
7667,0.0,0.0,1,0.0
7668,0.0,0.0,1,0.0
7669,0.0,0.0,1,0.0
7670,0.0,0.0,1,0.0
7671,0.0,0.0,1,0.0
7672,0.0,0.0,1,0.0
7673,0.0,0.0,1,0.0
7674,0.0,0.0,1,0.0
7675,0.0,0.0,1,0.0
7676,0.0,0.0,1,0.0
7677,0.0,0.0,1,0.0
7678,0.0,0.0,1,0.0
7679,0.0,0.0,1,0.0
7680,0.0,0.0,1,0.0
7681,0.0,0.0,1,0.0
7682,0.0,0.0,1,0.0
7683,0.0,0.0,1,0.0
7684,0.0,0.0,1,0.0
7685,0.0,0.0,1,0.0
7686,0.0,0.0,1,0.0
7687,0.0,0.0,1,0.0
7688,0.0,0.0,1,0.0
7689,0.6944205500194034,0.16552306695334096,1,-1.0
7690,1.6352418542867082,0.3073574169145772,1,-1.0
7691,2.5643281051479803,0.5308093993053953,1,-1.0
7692,3.5030822656406344,0.7267471696896746,1,-1.0
7693,4.506901968464552,0.9445185652485575,1,-1.0
7694,5.434575971670593,1.176890425543206,1,-1.0
7695,6.341067666685329,1.5857618426870814,1,-1.0
7696,7.257843604902133,1.7885746982834794,1,-1.0
7697,7.001216016627403,2.2927887205978297,1,1.0
7698,7.211126095249817,2.0413136366831925,1,1.0
7699,6.6402610474153505,1.774821101656888,1,1.0
7700,7.16916190672301,2.024133713329371,1,1.0
7701,7.15165136230651,1.7246479951871931,1,1.0
7702,7.13709521512242,2.0828881022656254,1,1.0
7703,7.279271861407914,2.3612376017301675,1,1.0
7704,4.7914586062203375,4.590251408581787,1,-1.0
7705,3.25290958505773,6.697598736954968,1,-1.0
7706,2.643081131550807,7.386722208926203,1,-1.0
7707,2.3926933290618155,7.709544808272675,1,-1.0
7708,2.26671950210882,7.802751346339564,1,-1.0
7709,2.2777834716165306,7.852781852931466,1,-1.0
7710,2.245785313308016,7.895751458958052,1,-1.0
7711,2.223537992692242,7.888675650878052,1,-1.0
7712,2.2652266487193895,7.937860067419115,1,-1.0
7713,2.2864460759109537,7.851623455774025,1,-1.0
7714,2.2540167562508073,7.856390946621461,1,-1.0
7715,2.2692420091703696,7.864343118909503,1,-1.0
7716,2.291000135414673,8.081949725968368,1,3.0
7717,2.1462651701045754,7.951412082805698,1,3.0
7718,2.599746748167945,7.7028191879569015,1,3.0
7719,2.2058834683873325,7.805330153230409,1,3.0
7720,2.208357150786336,7.763474150640094,1,3.0
7721,1.9002528979855562,7.916332808826896,1,3.0
7722,2.2288453043621423,8.091592104232546,1,3.0
7723,2.0970611936992456,7.751691065943446,1,3.0
7724,2.1466773539883106,8.603025549043025,1,3.0
7725,2.159715891279014,7.61652418934071,1,3.0
7726,2.357464912784238,8.222239222623632,1,3.0
7727,2.0707090606774523,8.135668477527314,1,3.0
7728,1.8051547801579342,7.835520766735852,1,3.0
7729,2.135915118512592,8.108409360328865,1,3.0
7730,1.7286437134195713,8.152732889015462,1,3.0
7731,2.1651923511766555,7.667134008830323,1,3.0
7732,1.674518166559515,8.120152890007127,1,3.0
7733,1.9061550880625548,8.055702904922246,1,3.0
7734,1.6720558666879157,7.972549634062452,1,3.0
7735,1.987811015714545,8.087789887828412,1,3.0
7736,1.84249599146687,8.224149973167417,1,3.0
7737,1.7978945484390492,8.16008252863849,1,3.0
7738,1.92836793930709,8.252393371262595,1,3.0
7739,1.998480877160303,8.237785898381233,1,3.0
7740,1.4783246583516823,8.228605951745452,1,3.0
7741,1.5079928692468423,7.782082811260784,1,3.0
7742,2.1269427884333645,7.786136759308898,1,3.0
7743,1.793375899271965,7.8564266600861234,1,-1.0
7744,1.574695349901017,7.2989610183206555,1,-1.0
7745,1.4224461957651864,6.8522107163853505,1,-1.0
7746,1.2871545487715208,6.420809607879624,1,-1.0
7747,1.1746805246898573,5.816302397706718,1,-1.0
7748,0.9931927602532395,5.328467027859136,1,-1.0
7749,0.909597970561916,4.767388344967322,1,-1.0
7750,0.7374678923820432,4.305840464449779,1,-1.0
7751,0.7178004999198748,3.8192424565668524,1,-1.0
7752,0.4974766368670418,3.380828997383296,1,-1.0
7753,0.48265426682782564,2.855832463762983,1,-1.0
7754,0.32860305898240827,2.315629668560611,1,-1.0
7755,0.17591575772642654,1.8657903965000848,1,-1.0
7756,0.25784012914854715,1.3292070972180803,1,-1.0
7757,0.04033748098012918,0.7427758179987746,1,-1.0
7758,0.10955475884435924,0.25661493558099724,1,-1.0
7759,0.0,0.0,1,0.0
7760,0.0,0.0,1,0.0
7761,0.0,0.0,1,0.0
7762,0.0,0.0,1,0.0
7763,0.0,0.0,1,0.0
7764,0.0,0.0,1,0.0
7765,0.0,0.0,1,0.0
7766,0.0,0.0,1,0.0
7767,0.0,0.0,1,0.0
7768,0.0,0.0,1,0.0
7769,0.0,0.0,1,0.0
7770,0.0,0.0,1,0.0
7771,0.0,0.0,1,0.0
7772,0.0,0.0,1,0.0
7773,0.0,0.0,1,0.0
7774,0.0,0.0,1,0.0
7775,0.0,0.0,1,0.0
7776,0.7097901544524247,0.15222836783098276,1,-1.0
7777,1.560798818643937,0.3286695224746107,1,-1.0
7778,2.3403164639989398,0.5041987828206731,1,-1.0
7779,3.155991424046977,0.8038455259064586,1,-1.0
7780,3.957602066700852,1.0271972909399834,1,-1.0
7781,4.895244833055435,1.3573139494433795,1,-1.0
7782,5.6763403760899305,1.6280339426694677,1,-1.0
7783,6.413312272367774,1.940418590108374,1,-1.0
7784,7.047931116842215,2.2261599638906397,1,1.0
7785,6.804271621914302,2.284267298318384,1,1.0
7786,7.089377891328584,2.030497159437651,1,1.0
7787,7.254961276704975,2.164992450675048,1,1.0
7788,6.953599323073636,1.783876309896977,1,1.0
7789,7.252411161622135,1.7150883770284595,1,1.0
7790,6.627890985230409,2.185365130878896,1,1.0
7791,6.613688417672209,2.4028533758384016,1,1.0
7792,6.868655242810988,2.364964614138109,1,1.0
7793,6.959981530129939,2.2499438109679994,1,1.0
7794,6.919546206975347,1.707056654011,1,1.0
7795,6.784051974175659,1.8225227421610106,1,1.0
7796,6.896882668687784,1.5807085897178017,1,1.0
7797,6.682085101385727,1.9110563085014687,1,1.0
7798,7.194324133752619,1.9959182023098703,1,1.0
7799,7.237994434179442,1.7686930380842854,1,1.0
7800,7.247597484557742,2.2575820574632233,1,1.0
7801,7.450761404940634,2.2421816425189975,1,1.0
7802,6.847153990821454,2.0317759017726744,1,1.0
7803,6.8052719284465075,2.039833773918127,1,1.0
7804,7.111670021500407,1.658375935558208,1,1.0
7805,7.064021712026424,1.6241189504017697,1,1.0
7806,7.034468241284496,1.9602509270147581,1,1.0
7807,7.288209225310696,1.8115139073639086,1,1.0
7808,7.2059096698379985,2.092849102023485,1,1.0
7809,7.448608003232549,2.3582328743679275,1,1.0
7810,7.461026932175635,1.919144862664481,1,1.0
7811,7.062889424740147,1.7880589395377693,1,1.0
7812,7.094514033757962,4.04593514111753,1,-1.0
7813,7.463079758332154,7.79996083961528,1,-1.0
7814,7.759309299509938,9.18332391719098,1,-1.0
7815,8.007504258827195,9.680811518764774,1,-1.0
7816,8.209796682049152,9.951961551137233,1,-1.0
7817,8.511661148983345,10.00404085714738,1,-1.0
7818,8.861618586020128,10.08318176232496,1,-1.0
7819,9.222075797889119,9.978092108258924,1,-1.0
7820,9.412543296140642,10.009947135665259,1,-1.0
7821,9.698455424782209,10.088030691781382,1,-1.0
7822,9.972747946359428,10.026518062147119,1,-1.0
7823,10.309374948154083,9.941715462469766,1,-1.0
7824,10.1706909431016,10.380555291297503,1,2.0
7825,9.482259110365904,9.7694891368862,1,2.0
7826,10.561063454676841,9.781950656328243,1,2.0
7827,10.060924488093875,9.132488017106388,1,2.0
7828,10.369111770392307,10.159219429948577,1,2.0
7829,10.374946439606687,10.042303864347652,1,2.0
7830,10.099430458982614,9.894620150468853,1,2.0
7831,10.23324208695438,9.45271632079435,1,2.0
7832,10.270654261251318,10.048647189703578,1,2.0
7833,10.142114674705562,9.778335931168243,1,2.0
7834,9.800147084390156,10.418155210198735,1,2.0
7835,10.581188818405606,10.03910535828943,1,2.0
7836,10.318566219043616,10.391110282084163,1,2.0
7837,10.118929573865785,10.031763476303391,1,2.0
7838,10.43429888981983,10.081464845389771,1,2.0
7839,9.88426560872233,10.058648044766654,1,2.0
7840,9.78854388404525,9.917075467339286,1,2.0
7841,10.549912073315877,9.92377822730661,1,2.0
7842,9.796934731518105,9.476722451347737,1,2.0
7843,10.130283926151499,9.799519387818519,1,2.0
7844,10.434213700324069,10.060877385017106,1,2.0
7845,9.643600607674152,9.623098975456248,1,2.0
7846,9.847546478397742,10.082707097036794,1,2.0
7847,9.991998648209139,9.996810774810115,1,2.0
7848,9.932024430586631,9.805447597656611,1,2.0
7849,9.399989745532896,9.993213705926205,1,2.0
7850,9.460107274171241,10.311796379705092,1,2.0
7851,9.55286988519142,9.464669975169812,1,2.0
7852,9.911743719194533,9.84681226532038,1,2.0
7853,10.16138040321384,9.800299430625156,1,2.0
7854,10.146501605474107,9.630062798420639,1,2.0
7855,9.777751783450924,9.955108446151067,1,2.0
7856,9.83200823877717,9.921688243678357,1,2.0
7857,10.056446833239598,9.831011336017118,1,2.0
7858,9.700557665674419,10.144254137108113,1,2.0
7859,10.554307297266865,9.635358849427496,1,2.0
7860,9.539819518352314,9.301076990711628,1,2.0
7861,10.334635762137026,10.276332281550959,1,2.0
7862,10.048122128579596,9.986871741919511,1,2.0
7863,10.224470228529706,9.66987362362514,1,-1.0
7864,9.575332966048068,9.539450406737354,1,-1.0
7865,8.828115727111916,9.36010135315528,1,-1.0
7866,8.097778429516243,9.115271801366067,1,-1.0
7867,7.372765090304614,8.92385595456433,1,-1.0
7868,6.652995622923362,8.720875534180163,1,-1.0
7869,5.930671703258087,8.575609307193899,1,-1.0
7870,5.240803941360176,8.418684593660519,1,-1.0
7871,4.542258145862226,8.1757486086398,1,-1.0
7872,3.8430928046506834,8.023799914979962,1,-1.0
7873,3.207048992433648,7.807854737379941,1,-1.0
7874,2.4746840069843503,7.608649163124106,1,-1.0
7875,1.9608656927509442,7.91239131964695,1,3.0
7876,1.8565180343674148,8.051411220595806,1,3.0
7877,2.333672990546094,7.741730718650549,1,-1.0
7878,2.106190068645022,7.326023629436901,1,-1.0
7879,1.8947123662348453,6.744697980881628,1,-1.0
7880,1.640268198929928,6.331944553631628,1,-1.0
7881,1.4582374964666556,5.807759983300035,1,-1.0
7882,1.3385697341461782,5.336332513526876,1,-1.0
7883,1.2320957970015187,4.8267582992088,1,-1.0
7884,1.0498100283858487,4.273129967009527,1,-1.0
7885,0.8346547921684845,3.8079445261855565,1,-1.0
7886,0.7495684015642364,3.2791342172891063,1,-1.0
7887,0.6098793240311459,2.865709713559112,1,-1.0
7888,0.4755227325965752,2.304152755628202,1,-1.0
7889,0.3837750852659602,1.8852873831225223,1,-1.0
7890,0.3781632731598553,1.414940624645516,1,-1.0
7891,0.1751473875998754,0.9182641077794701,1,-1.0
7892,0.042862998556033496,0.4899361431650871,1,-1.0
7893,0.0,0.0,1,0.0
7894,0.0,0.0,1,0.0
7895,0.0,0.0,1,0.0
7896,0.0,0.0,1,0.0
7897,0.0,0.0,1,0.0
7898,0.0,0.0,1,0.0
7899,0.0,0.0,1,0.0
7900,0.0,0.0,1,0.0
7901,0.0,0.0,1,0.0
7902,0.0,0.0,1,0.0
7903,0.0,0.0,1,0.0
7904,0.0,0.0,1,0.0
7905,0.0,0.0,1,0.0
7906,0.0,0.0,1,0.0
7907,0.0,0.0,1,0.0
7908,0.0,0.0,1,0.0
7909,0.0,0.0,1,0.0
7910,0.0,0.0,1,0.0
7911,0.0,0.0,1,0.0
7912,0.0,0.0,1,0.0
7913,0.0,0.0,1,0.0
7914,0.0,0.0,1,0.0
7915,0.0,0.0,1,0.0
7916,0.0,0.0,1,0.0
7917,0.0,0.0,1,0.0
7918,0.0,0.0,1,0.0
7919,0.0,0.0,1,0.0
7920,0.0,0.0,1,0.0
7921,0.0,0.0,1,0.0
7922,0.0,0.0,1,0.0
7923,0.0,0.0,1,0.0
7924,0.0,0.0,1,0.0
7925,0.0,0.0,1,0.0
7926,0.0,0.0,1,0.0
7927,0.0,0.0,1,0.0
7928,0.0,0.0,1,0.0
7929,0.0,0.0,1,0.0
7930,0.0,0.0,1,0.0
7931,0.0,0.0,1,0.0
7932,0.0,0.0,1,0.0
7933,0.0,0.0,1,0.0
7934,0.0,0.0,1,0.0
7935,0.0,0.0,1,0.0
7936,0.0,0.0,1,0.0
7937,0.0,0.0,1,0.0
7938,0.0,0.0,1,0.0
7939,0.0,0.0,1,0.0
7940,0.0,0.0,1,0.0
7941,0.0,0.0,1,0.0
7942,0.0,0.0,1,0.0
7943,0.0,0.0,1,0.0
7944,0.0,0.0,1,0.0
7945,0.0,0.0,1,0.0
7946,0.0,0.0,1,0.0
7947,0.0,0.0,1,0.0
7948,0.0,0.0,1,0.0
7949,0.0,0.0,1,0.0
7950,0.0,0.0,1,0.0
7951,0.0,0.0,1,0.0
7952,0.0,0.0,1,0.0
7953,0.0,0.0,1,0.0
7954,0.0,0.0,1,0.0
7955,0.0,0.0,1,0.0
7956,0.0,0.0,1,0.0
7957,0.0,0.0,1,0.0
7958,0.0,0.0,1,0.0
7959,0.0,0.0,1,0.0
7960,0.0,0.0,1,0.0
7961,0.0,0.0,1,0.0
7962,0.0,0.0,1,0.0
7963,0.0,0.0,1,0.0
7964,0.0,0.0,1,0.0
7965,0.0,0.0,1,0.0
7966,0.0,0.0,1,0.0
7967,0.0,0.0,1,0.0
7968,0.0,0.0,1,0.0
7969,0.0,0.0,1,0.0
7970,0.0,0.0,1,0.0
7971,0.0,0.0,1,0.0
7972,0.0,0.0,1,0.0
7973,0.0,0.0,1,0.0
7974,0.0,0.0,1,0.0
7975,0.0,0.0,1,0.0
7976,0.0,0.0,1,0.0
7977,0.0,0.0,1,0.0
7978,0.0,0.0,1,0.0
7979,0.0,0.0,1,0.0
7980,0.0,0.0,1,0.0
7981,0.0,0.0,1,0.0
7982,0.0,0.0,1,0.0
7983,0.0,0.0,1,0.0
7984,0.0,0.0,1,0.0
7985,0.0,0.0,1,0.0
7986,0.0,0.0,1,0.0
7987,0.0,0.0,1,0.0
7988,0.0,0.0,1,0.0
7989,0.0,0.0,1,0.0
7990,0.0,0.0,1,0.0
7991,0.0,0.0,1,0.0
7992,0.0,0.0,1,0.0
7993,0.0,0.0,1,0.0
7994,0.0,0.0,1,0.0
7995,0.0,0.0,1,0.0
7996,0.0,0.0,1,0.0
7997,0.0,0.0,1,0.0
7998,0.0,0.0,1,0.0
7999,0.0,0.0,1,0.0
8000,0.0,0.0,1,0.0
8001,0.5311381688220562,0.1101241619083629,1,-1.0
8002,1.5137414060512426,0.2707992866485753,1,-1.0
8003,2.385351903714896,0.5012005079755896,1,-1.0
8004,3.3450281584680774,0.6353707955823629,1,-1.0
8005,4.231403888435606,0.9274927669340869,1,-1.0
8006,5.101535814613987,1.197715162477249,1,-1.0
8007,6.022730404374603,1.5016619519048242,1,-1.0
8008,6.990900238883164,1.7455620727920698,1,-1.0
8009,7.168643634034237,2.3328385561116067,1,1.0
8010,7.414743719599882,1.5674485785826804,1,1.0
8011,6.850173538277168,2.3376237153207664,1,1.0
8012,7.114480562258742,2.348525828405433,1,1.0
8013,7.086246152284182,2.2870778658926043,1,1.0
8014,7.087163001870773,1.7633078861065994,1,1.0
8015,7.265826276058018,2.0594251755981756,1,1.0
8016,6.898941359192226,1.9808268844495243,1,1.0
8017,7.439269638951032,2.023750659835691,1,1.0
8018,6.974732290865789,1.759405421302719,1,1.0
8019,6.912286047827231,2.0472620856413988,1,1.0
8020,7.15656729381733,6.891816307442522,1,-1.0
8021,7.471832758814061,8.976128905703902,1,-1.0
8022,7.756596127705314,9.733660566256761,1,-1.0
8023,8.114834395421166,10.16879968829781,1,-1.0
8024,8.36925437796359,10.25243338320792,1,-1.0
8025,8.657114337213772,10.212214900343094,1,-1.0
8026,8.883926479355015,10.240602377663189,1,-1.0
8027,9.279502247932236,10.33739031622355,1,-1.0
8028,9.569378444954005,10.28907847368273,1,-1.0
8029,9.769023509482304,10.284542348892947,1,-1.0
8030,10.100579237345436,10.237972699673385,1,-1.0
8031,10.359097647016318,10.253839398422551,1,-1.0
8032,10.33171268700556,10.13558165633539,1,2.0
8033,10.102952909226733,10.12028751866158,1,2.0
8034,10.48424329860086,9.336088432035249,1,2.0
8035,9.363123686577138,10.120625535924423,1,-1.0
8036,8.735127962790468,9.901898888288617,1,-1.0
8037,8.103072564791269,9.698367028615131,1,-1.0
8038,7.461440400100972,9.403632368817888,1,-1.0
8039,6.834284201006451,9.178034331860387,1,-1.0
8040,6.272712234637207,9.0057273202403,1,-1.0
8041,5.5706156018674315,8.778164601488633,1,-1.0
8042,4.975498894315346,8.485111377523546,1,-1.0
8043,4.365643346238453,8.30457631733901,1,-1.0
8044,3.6961709778607714,8.023069235472487,1,-1.0
8045,3.112510695903421,7.859854090893453,1,-1.0
8046,2.45974669126962,7.650455296882927,1,-1.0
8047,2.067917140228905,7.716137958843367,1,3.0
8048,2.4323971246143223,8.35127813390859,1,3.0
8049,2.200151487967068,8.05028174857202,1,3.0
8050,2.0439553755450532,7.754056419305632,1,3.0
8051,1.8764142417503074,8.03476612464232,1,3.0
8052,1.6990600369819837,8.028191822915545,1,3.0
8053,2.055012713341354,8.21196122629349,1,3.0
8054,2.397342178600496,8.228102752452855,1,3.0
8055,1.7787719431046827,7.957111006456783,1,3.0
8056,2.007402581983898,7.8926935449820546,1,3.0
8057,2.102771008803739,7.8524131991171755,1,3.0
8058,2.443995089895344,8.194150192249312,1,3.0
8059,1.9428000128817355,7.763520187750383,1,3.0
8060,1.6456286741220167,7.695460321594172,1,3.0
8061,2.0672995508965695,7.80252641911973,1,3.0
8062,1.912171235521429,8.635414121337933,1,3.0
8063,1.8759301948001077,8.388071680498266,1,3.0
8064,2.0720228872150934,7.616448074054703,1,3.0
8065,1.9411946486985587,7.8620601825153775,1,3.0
8066,1.9346619434080474,8.17641728517522,1,3.0
8067,2.437966741987425,7.896939401621231,1,3.0
8068,2.159590348857742,8.164455074121234,1,3.0
8069,1.491791866267022,7.801533691553799,1,3.0
8070,2.505033587528939,8.309391861615541,1,3.0
8071,1.9711769742826768,8.305328623976143,1,3.0
8072,1.8499012748883892,7.783707096670597,1,3.0
8073,2.670826214907512,7.819274395453139,1,3.0
8074,1.9204280008273404,8.33304508989235,1,3.0
8075,2.15845934250656,8.109855667704378,1,3.0
8076,2.636737942566803,7.897451550840792,1,3.0
8077,2.3174649384785377,7.808365882840955,1,3.0
8078,2.012681456907726,7.943672997399588,1,3.0
8079,2.3286675796197036,7.589188199350913,1,3.0
8080,2.0330385071688624,7.922162346871146,1,3.0
8081,2.2029890777901975,7.350339487565808,1,3.0
8082,2.173247038130106,8.31687986265185,1,3.0
8083,1.7981618301242916,8.092032756047669,1,3.0
8084,1.7539489778003357,8.155199498134126,1,3.0
8085,1.9673681735071469,8.252990945077476,1,3.0
8086,1.8985532604405435,8.137260203877219,1,3.0
8087,2.070920449885864,8.076582793136028,1,3.0
8088,1.6496557508663734,8.100711243643856,1,3.0
8089,1.6773756266492883,8.003886562859241,1,-1.0
8090,1.4945646642873485,7.467609990181274,1,-1.0
8091,1.4251000433831602,6.9461303361366875,1,-1.0
8092,1.1684404995523732,6.478389880446872,1,-1.0
8093,1.0791744644365808,5.953996355275537,1,-1.0
8094,0.8808429714288775,5.441581984314943,1,-1.0
8095,0.8142249308669146,4.983780709812884,1,-1.0
8096,0.7818511803165439,4.352781545588368,1,-1.0
8097,0.6269209540416205,3.8920502967753516,1,-1.0
8098,0.5655979686000954,3.472942394846077,1,-1.0
8099,0.4406349662049393,2.9219783927528207,1,-1.0
8100,0.4232659178837859,2.3861039928243035,1,-1.0
8101,0.296709248822447,1.8073329126001565,1,-1.0
8102,0.2630327863375016,1.3186227305965699,1,-1.0
8103,0.0937986949268202,0.7970483475855109,1,-1.0
8104,-0.018411165210935054,0.2686014872943649,1,-1.0
8105,0.0,0.0,1,0.0
8106,0.0,0.0,1,0.0
8107,0.0,0.0,1,0.0
8108,0.0,0.0,1,0.0
8109,0.0,0.0,1,0.0
8110,0.0,0.0,1,0.0
8111,0.0,0.0,1,0.0
8112,0.0,0.0,1,0.0
8113,0.0,0.0,1,0.0
8114,0.0,0.0,1,0.0
8115,0.0,0.0,1,0.0
8116,0.0,0.0,1,0.0
8117,0.0,0.0,1,0.0
8118,0.0,0.0,1,0.0
8119,0.0,0.0,1,0.0
8120,0.0,0.0,1,0.0
8121,0.0,0.0,1,0.0
8122,0.0,0.0,1,0.0
8123,0.0,0.0,1,0.0
8124,0.0,0.0,1,0.0
8125,0.0,0.0,1,0.0
8126,0.0,0.0,1,0.0
8127,0.0,0.0,1,0.0
8128,0.0,0.0,1,0.0
8129,0.0,0.0,1,0.0
8130,0.0,0.0,1,0.0
8131,0.0,0.0,1,0.0
8132,0.0,0.0,1,0.0
8133,0.0,0.0,1,0.0
8134,0.0,0.0,1,0.0
8135,0.0,0.0,1,0.0
8136,0.0,0.0,1,0.0
8137,0.0,0.0,1,0.0
8138,0.0,0.0,1,0.0
8139,0.0,0.0,1,0.0
8140,0.0,0.0,1,0.0
8141,0.0,0.0,1,0.0
8142,0.0,0.0,1,0.0
8143,0.0,0.0,1,0.0
8144,0.0,0.0,1,0.0
8145,0.0,0.0,1,0.0
8146,0.0,0.0,1,0.0
8147,0.0,0.0,1,0.0
8148,0.0,0.0,1,0.0
8149,0.0,0.0,1,0.0
8150,0.0,0.0,1,0.0
8151,0.0,0.0,1,0.0
8152,0.0,0.0,1,0.0
8153,0.0,0.0,1,0.0
8154,0.0,0.0,1,0.0
8155,0.0,0.0,1,0.0
8156,0.0,0.0,1,0.0
8157,0.0,0.0,1,0.0
8158,0.0,0.0,1,0.0
8159,0.0,0.0,1,0.0
8160,0.0,0.0,1,0.0
8161,0.0,0.0,1,0.0
8162,0.0,0.0,1,0.0
8163,0.0,0.0,1,0.0
8164,0.0,0.0,1,0.0
8165,0.0,0.0,1,0.0
8166,0.0,0.0,1,0.0
8167,0.0,0.0,1,0.0
8168,0.0,0.0,1,0.0
8169,0.0,0.0,1,0.0
8170,0.0,0.0,1,0.0
8171,0.3633649542555377,0.04743066295065656,1,-1.0
8172,1.262993274139791,0.16074534118382072,1,-1.0
8173,2.1545372229716255,0.31149492588924216,1,-1.0
8174,3.087596166346052,0.4785867695835824,1,-1.0
8175,3.9237490020127237,0.6056269897647355,1,-1.0
8176,4.862120559059234,0.7852021826464665,1,-1.0
8177,5.714174158445497,0.9704451866768532,1,-1.0
8178,6.611795088394131,1.2317951572092956,1,-1.0
8179,7.526524783190691,2.1000283729925173,1,1.0
8180,7.440701349648092,1.9968287020732223,1,1.0
8181,7.143893829311363,1.3884714239997353,1,1.0
8182,6.895589592461801,1.4762487681700829,1,1.0
8183,6.554425268148295,2.057505805341519,1,1.0
8184,7.367921912194987,1.525889593197775,1,1.0
8185,7.29761222137865,2.4590549047806545,1,1.0
8186,7.205878271410626,2.098656727793263,1,1.0
8187,6.979879530028087,2.056995910465383,1,1.0
8188,7.103825138698333,2.5550441591992037,1,1.0
8189,6.87337675657655,1.159594898496752,1,1.0
8190,6.341951343353802,1.8883228026634613,1,1.0
8191,7.416614250196792,1.5196666333521445,1,1.0
8192,7.143288261653467,2.2565103895967322,1,1.0
8193,7.112031396329792,1.7858308686139364,1,1.0
8194,7.342552994203192,1.9068452433966572,1,1.0
8195,6.972820797938086,2.201326798021092,1,1.0
8196,6.990726430605412,1.7368319672512875,1,1.0
8197,7.401863657898229,2.513049418816836,1,1.0
8198,6.899092687688466,1.8059679779464226,1,1.0
8199,7.388855584224158,1.7819407972836436,1,1.0
8200,6.8874453887828615,2.320428771405318,1,1.0
8201,7.443232381338066,2.4538042956446833,1,1.0
8202,6.171482225047179,2.5867059150570504,1,1.0
8203,7.053885989674488,2.201991017501549,1,1.0
8204,6.879053262088893,2.2558376025100397,1,1.0
8205,6.246710601812397,2.5189728559529287,1,1.0
8206,7.252790373777801,1.92815352784873,1,1.0
8207,6.904134526978051,2.5883417297741986,1,1.0
8208,6.924031809151077,1.7873735779271704,1,1.0
8209,6.771914829250147,1.8146622246205784,1,1.0
8210,7.117792354741709,1.881648789489906,1,1.0
8211,7.137119945976131,1.9642942215967865,1,1.0
8212,6.9167679932777695,2.1726349852451246,1,1.0
8213,7.078812952877582,1.8493647101085835,1,1.0
8214,6.68982317272718,1.9045968000991786,1,1.0
8215,7.276341236068544,1.9160782454316407,1,1.0
8216,6.673079812364194,1.8041110265254932,1,1.0
8217,6.557303429395502,1.7155797064009775,1,1.0
8218,7.132201184827187,1.9442772388102652,1,1.0
8219,7.263257617614327,2.2640637397480923,1,1.0
8220,7.36089922223311,2.1338651475052597,1,1.0
