,x0,x1,y,Modes
17200,10.092714207969747,10.009673951623625,1,2.0
17201,9.815584158575708,10.102840587268632,1,2.0
17202,9.792589971296024,10.412269888885076,1,2.0
17203,9.603324831168852,10.369449310759633,1,2.0
17204,10.265019335806958,10.176661269325265,1,2.0
17205,9.841986395205597,9.866520473336656,1,2.0
17206,9.784979245111256,10.242816363316075,1,2.0
17207,9.835259797701832,9.823997215968143,1,2.0
17208,10.15613603355184,9.928349419030733,1,2.0
17209,10.000923218269087,9.370750947510421,1,2.0
17210,10.204048060509006,9.999146233234486,1,2.0
17211,9.992801469277873,9.89002325004319,1,-1.0
17212,9.355345538867288,9.722303058111763,1,-1.0
17213,8.673293038561397,9.60344151645674,1,-1.0
17214,8.046450968564395,9.328225462205411,1,-1.0
17215,7.433160294572002,9.267940746004063,1,-1.0
17216,6.760505279333581,9.061222522042987,1,-1.0
17217,6.121238314603318,9.014885268687067,1,-1.0
17218,5.46696760016318,8.833437752343514,1,-1.0
17219,4.852296421518454,8.63818757887628,1,-1.0
17220,4.1650471814488155,8.517504592440451,1,-1.0
17221,3.5619034970123074,8.361209635078188,1,-1.0
17222,2.862991812330335,8.161771294615582,1,-1.0
17223,2.1046866378039617,8.283431524513777,1,3.0
17224,1.7592901075555791,7.605146507772702,1,3.0
17225,1.8403703948758061,8.119644871481166,1,3.0
17226,1.9743805796617546,7.946052049955484,1,3.0
17227,1.6532646059543545,7.961012356910001,1,3.0
17228,2.0124880267627034,8.152581994843857,1,3.0
17229,1.949087962636947,8.17920237891921,1,3.0
17230,1.723004361986325,7.994746491357214,1,3.0
17231,2.0665643181415057,8.059440392353125,1,3.0
17232,2.165371007677605,8.106363992437592,1,3.0
17233,2.123417454258366,7.939844005567041,1,3.0
17234,1.281607166993754,7.82610721316674,1,3.0
17235,2.4163875581468055,7.814308263615436,1,3.0
17236,1.3740898720073156,8.072168882237873,1,3.0
17237,1.9212614111573973,7.988269613718298,1,3.0
17238,2.259166918629812,8.310961014840663,1,3.0
17239,2.1188992978112577,8.208696824912762,1,3.0
17240,1.8477716544508185,7.940030689456127,1,3.0
17241,1.5866832661063,7.9590088306616655,1,3.0
17242,2.2111344851316077,7.804895342032961,1,3.0
17243,2.087812618763651,7.920155492959651,1,3.0
17244,1.9992539218925902,7.790860318317905,1,3.0
17245,1.9173328307755497,7.745105592924768,1,3.0
17246,2.0893310942888186,8.11809988300927,1,3.0
17247,2.1470533467470836,8.033022594238977,1,3.0
17248,1.8435415698518498,8.17388444431636,1,3.0
17249,1.977352931167036,7.802526808697847,1,3.0
17250,1.757052900393431,7.519205644802691,1,-1.0
17251,1.5190551653439368,7.009529514650718,1,-1.0
17252,1.4350020341369771,6.502364772594384,1,-1.0
17253,1.1798315939765334,6.018571726154058,1,-1.0
17254,1.0346073161777916,5.570748495059405,1,-1.0
17255,0.9619057444218952,5.023767889854904,1,-1.0
17256,0.8516487162984737,4.573845011820392,1,-1.0
17257,0.6815037502101577,4.012089524146488,1,-1.0
17258,0.5865775656925457,3.6066398302328566,1,-1.0
17259,0.5186971582209349,3.1395798134536874,1,-1.0
17260,0.3802316664386328,2.58950391117367,1,-1.0
17261,0.40244691611503935,2.074510411567866,1,-1.0
17262,0.36486322708477675,1.6000834935414705,1,-1.0
17263,0.11954876572964282,1.1331973974805984,1,-1.0
17264,0.06258063807974235,0.5684927907312386,1,-1.0
17265,0.13951310043594578,0.144035781984864,1,-1.0
17266,0.0,0.0,1,0.0
17267,0.0,0.0,1,0.0
17268,0.0,0.0,1,0.0
17269,0.0,0.0,1,0.0
17270,0.0,0.0,1,0.0
17271,0.0,0.0,1,0.0
17272,0.0,0.0,1,0.0
17273,0.0,0.0,1,0.0
17274,0.0,0.0,1,0.0
17275,0.0,0.0,1,0.0
17276,0.0,0.0,1,0.0
17277,0.0,0.0,1,0.0
17278,0.0,0.0,1,0.0
17279,0.0,0.0,1,0.0
17280,0.0,0.0,1,0.0
17281,0.4602181993652591,0.020865451681839266,1,-1.0
17282,1.3488191608855127,0.29292765348510896,1,-1.0
17283,2.3295215839260894,0.4232440902464641,1,-1.0
17284,3.313152377141437,0.6283184206943311,1,-1.0
17285,4.305375422958416,0.8971499597150423,1,-1.0
17286,5.202404519887567,1.1113949727368195,1,-1.0
17287,6.2178184885093675,1.4029043097576024,1,-1.0
17288,7.097440053792712,1.704697464729203,1,-1.0
17289,6.989271264474687,2.067161743638807,1,1.0
17290,6.919251601910147,1.794661658856572,1,1.0
17291,6.923566184137978,1.9841540255016454,1,1.0
17292,7.392580149368332,1.5479599565267865,1,1.0
17293,7.117584827238873,1.7496242143850795,1,1.0
17294,6.596601028755989,1.6785931533820977,1,1.0
17295,6.372626429302243,2.331072561235053,1,1.0
17296,7.170761908179502,1.8921899944112628,1,1.0
17297,6.866316570673763,1.801822956512719,1,1.0
17298,7.081240566514565,1.942780506001525,1,1.0
17299,6.473786967356187,1.7374929306582363,1,1.0
17300,6.650700378930587,1.854163568601059,1,1.0
17301,7.175578106495453,2.2162146065113912,1,1.0
17302,6.862664036938967,1.9830129033526116,1,1.0
17303,7.405229104161212,1.9625898349267439,1,1.0
17304,7.022311666107154,2.222074435047076,1,1.0
17305,7.027815950865348,2.313483107359618,1,1.0
17306,7.005634599508591,2.099983305269961,1,1.0
17307,7.175552453589277,2.098592121752977,1,1.0
17308,7.191281127214163,2.16199544930536,1,1.0
17309,7.088356427078672,2.4277825372334925,1,1.0
17310,7.195609953862091,1.7317546764981515,1,1.0
17311,7.49847902987794,1.3013391795220874,1,1.0
17312,7.256233544517683,1.9515878688120887,1,1.0
17313,6.839984955551847,1.6566638222523973,1,1.0
17314,7.162075015764878,1.8753240720303945,1,1.0
17315,7.264034809578347,1.894396657824934,1,1.0
17316,7.27054970126116,2.290497165250101,1,1.0
17317,7.27546929963848,2.368091433540325,1,1.0
17318,7.30128885218806,1.692445008532391,1,1.0
17319,6.992932539335275,1.5140717136234456,1,1.0
17320,7.108914706412949,1.7739333535552806,1,1.0
17321,7.627540578892445,1.752430427094208,1,1.0
17322,7.398292754892059,1.9174753778385918,1,1.0
17323,7.617342325044692,1.4419814245873424,1,1.0
17324,6.617465753133832,2.198096646983978,1,1.0
17325,7.22824606382754,1.9581935625731297,1,1.0
17326,6.438911842028983,2.1093102057989435,1,1.0
17327,7.266347307355431,2.104451542470528,1,1.0
17328,6.858412429753721,2.2759007041059007,1,1.0
17329,7.213481443627065,1.5424200198633065,1,1.0
17330,6.938713165546108,2.4349796822340295,1,1.0
17331,6.851397858233102,2.046070634942787,1,1.0
17332,7.378054038912531,1.8274906731514309,1,1.0
17333,7.499640555493097,2.5122754213226495,1,1.0
17334,6.804498416663848,1.8550576096027307,1,1.0
17335,6.565411257104874,1.4705006315201463,1,1.0
17336,7.215684636029109,2.028949742017494,1,1.0
17337,6.8750669089419985,2.3666580694526163,1,1.0
17338,6.754846493988221,2.054066184295299,1,1.0
17339,6.769251171996042,2.1542653158919207,1,1.0
17340,7.105261388729758,2.114447891621417,1,1.0
17341,6.586973358569977,2.195124118362466,1,1.0
17342,7.113891961273138,1.834940325956288,1,1.0
17343,6.957152888942084,1.8805772262587122,1,1.0
17344,6.765323963574609,2.1049099580499324,1,1.0
17345,7.256826909459881,2.0711853937386664,1,1.0
17346,6.882330313812959,2.012177408368866,1,1.0
17347,6.940306226132916,1.674670263193429,1,1.0
17348,6.90459366428586,1.940570535969997,1,1.0
17349,6.908000194592859,1.6911116121317953,1,1.0
17350,7.007659734981544,2.5961691252550883,1,1.0
17351,6.741126288401349,1.9626757556882137,1,1.0
17352,7.203435187373916,1.9274674116306467,1,1.0
17353,7.221204982210674,1.7279870104263313,1,1.0
17354,7.1387709926576655,1.660909853407093,1,1.0
17355,6.848870511018195,1.9921434103824005,1,1.0
17356,6.8907422191527266,2.1232717101541914,1,1.0
17357,7.090825952967757,1.7240125352298992,1,1.0
17358,6.792177269745472,1.8123351141592858,1,1.0
17359,7.166199028484726,2.0495144464225588,1,1.0
17360,6.854416444789862,1.38468926775812,1,1.0
17361,6.3377930941896015,2.066706798684537,1,1.0
17362,6.644730871606595,1.618042552163723,1,1.0
17363,6.1839898626199545,1.6703143207050979,1,1.0
17364,6.634805653358201,1.5749381867606689,1,1.0
17365,6.914524371355716,2.320564990842764,1,1.0
17366,7.17433734836107,1.7343960953058062,1,1.0
17367,6.88654011436297,2.2074386352074105,1,1.0
17368,6.8131778652018795,1.7855142551891277,1,1.0
17369,7.113858646164368,2.011128655816359,1,1.0
17370,7.203377445189453,1.995264062084134,1,1.0
17371,6.505967713452547,2.3862990500707624,1,1.0
17372,7.31429570195452,2.351752017197205,1,1.0
17373,6.943514337070679,1.7720776325964869,1,1.0
17374,7.0983535618728615,2.1257058709498904,1,1.0
17375,7.064276708308321,2.307951640536117,1,1.0
17376,7.1941423875536925,6.421762602929294,1,-1.0
17377,7.408280593864553,8.677854338060117,1,-1.0
17378,7.736505512513613,9.571664701635074,1,-1.0
17379,7.988244870556974,10.015826950240033,1,-1.0
17380,8.22106772413745,10.056022826587483,1,-1.0
17381,8.595015256071276,10.132101430514869,1,-1.0
17382,8.77684325695391,10.124310856801669,1,-1.0
17383,9.145991596089093,10.082792034716777,1,-1.0
17384,9.365439619269825,10.204229816372962,1,-1.0
17385,9.694543792988682,10.199656420488672,1,-1.0
17386,9.95750524627341,10.174201145500755,1,-1.0
17387,10.080210246707994,10.156163261176976,1,-1.0
17388,9.729986741289407,10.549306879166684,1,2.0
17389,9.720762984207214,9.948074745589336,1,2.0
17390,10.262179270949208,9.912388497011115,1,2.0
17391,10.098589195339448,10.408752735167818,1,2.0
17392,10.471493493059924,10.00000635406343,1,2.0
17393,10.146789452936757,10.030582541127703,1,2.0
17394,10.095163931333413,10.38419758839677,1,2.0
17395,9.860333320442502,10.270725788059723,1,2.0
17396,9.771180318624705,9.965641111936053,1,2.0
17397,9.947540985324963,9.75299684654972,1,2.0
17398,10.000104707711365,9.83244733762309,1,2.0
17399,10.121363489578817,9.956583054989986,1,2.0
17400,10.131209693789476,10.111974447354813,1,2.0
17401,9.908725225400616,10.066136472629939,1,2.0
17402,9.773649528993234,9.738621770463075,1,2.0
17403,10.386641530929626,10.23786087191276,1,2.0
17404,9.449856617554799,9.739146386468748,1,2.0
17405,9.849880047740747,10.149094658145225,1,2.0
17406,9.59260611039542,10.720351736059555,1,2.0
17407,9.95990168714205,10.162973243531708,1,2.0
17408,10.020481703283208,9.966768834436078,1,2.0
17409,10.230936594839731,9.899575876186601,1,2.0
17410,9.642794189585686,10.39025501916996,1,2.0
17411,10.370009185190344,10.142837850722112,1,2.0
17412,10.00674370189054,10.252495362497864,1,2.0
17413,9.985231072693452,10.328026423517557,1,2.0
17414,10.487238173617117,10.508624961930623,1,2.0
17415,9.951789221914368,9.876902201865093,1,2.0
17416,10.114152787022004,10.01268626195577,1,2.0
17417,10.743937591270663,10.419191614902726,1,2.0
17418,10.14951112929697,9.054767410583915,1,2.0
17419,9.746367539088386,10.231427516858492,1,2.0
17420,10.696533429924612,10.276456818173285,1,2.0
17421,9.721733670090266,9.807524815833371,1,2.0
17422,9.746281311919148,9.838247540023707,1,2.0
17423,10.051119303090813,10.230037606862624,1,2.0
17424,10.22207684135298,9.733508795091469,1,2.0
17425,10.335372801561455,10.106029468515512,1,2.0
17426,9.63158043521868,9.913327791042486,1,2.0
17427,10.064619202265147,9.786583041646686,1,2.0
17428,10.823640486412291,9.95721703069638,1,2.0
17429,9.663928889775875,9.868160886209557,1,2.0
17430,10.17206938714262,9.575856061994509,1,2.0
17431,10.276908019154417,9.834546290016652,1,2.0
17432,9.303808920155626,10.092061443291799,1,2.0
17433,10.518407716007356,9.995118623562556,1,2.0
17434,10.3265445807294,9.795604204818954,1,2.0
17435,10.328628268842538,9.501387668581277,1,2.0
17436,9.796929184621524,10.33454088259813,1,2.0
17437,9.36280571664601,10.109026350216237,1,-1.0
17438,8.734338623484893,9.884571008320892,1,-1.0
17439,8.018017502995418,9.696385355858899,1,-1.0
17440,7.2890248992146205,9.483510351166256,1,-1.0
17441,6.659534029303939,9.395767660965456,1,-1.0
17442,5.956473148554067,9.141107011045419,1,-1.0
17443,5.391335867909686,8.893624100718256,1,-1.0
17444,4.654081003493073,8.803685260699108,1,-1.0
17445,3.9838787812521925,8.561734351474598,1,-1.0
17446,3.314870507261729,8.355358549227104,1,-1.0
17447,2.6658888306142767,8.154021939424997,1,-1.0
17448,1.9385564348570254,7.948667174311838,1,-1.0
17449,2.378245410388388,7.68120939593358,1,3.0
17450,2.0358733862521823,7.838082954124468,1,3.0
17451,1.508193119900636,8.015415368839424,1,3.0
17452,1.9139430143059213,8.112757132899691,1,3.0
17453,1.8279621933343686,8.21150910639196,1,3.0
17454,1.6562232835234214,8.161931071773017,1,3.0
17455,1.9696366534951073,7.809539134668963,1,3.0
17456,1.9868633709182035,8.43528541256628,1,3.0
17457,2.0415497156303863,8.161763412554961,1,3.0
17458,1.950828830404813,8.176225697809118,1,3.0
17459,2.106019808813735,8.014871029069923,1,3.0
17460,1.9369110925157629,7.986995755385894,1,3.0
17461,1.9388831180280777,8.225477394846743,1,3.0
17462,1.6844616696621295,8.341659222912345,1,3.0
17463,2.106231537761753,7.894540594539049,1,3.0
17464,2.195877706244973,8.445723684257906,1,3.0
17465,1.9831610444721097,8.366355410122734,1,3.0
17466,2.0783034882391562,7.986313503465266,1,3.0
17467,2.4556875083079,8.187805702211058,1,3.0
17468,1.8621098518836114,7.850675816142088,1,3.0
17469,1.6280089446870298,8.205694945702712,1,3.0
17470,1.7478271019464193,8.224032100313373,1,3.0
17471,2.223443553879765,8.002537879438236,1,3.0
17472,2.1290048710432323,8.262935511651431,1,3.0
17473,2.426418646229015,7.936754269687057,1,3.0
17474,1.7237009867099864,7.974561586577131,1,3.0
17475,1.5988159577536634,8.191502877847947,1,3.0
17476,1.8923922334877619,8.242601448012309,1,3.0
17477,2.1041512101256448,7.83046204064166,1,3.0
17478,2.3215323841272175,8.28361513701079,1,3.0
17479,2.207545343649737,8.058775983405969,1,3.0
17480,1.743200278389612,8.275863338113021,1,3.0
17481,1.9042901670200056,7.822940438680367,1,3.0
17482,1.854140911396641,8.475765395534003,1,3.0
17483,1.8204592270352349,8.06737127718115,1,3.0
17484,2.0208730425362784,7.914126364689752,1,3.0
17485,2.20935995595202,7.412366748191222,1,3.0
17486,2.062333174526712,7.924144000069447,1,3.0
17487,2.210543028308466,7.654614181428615,1,3.0
17488,1.9345356878116107,8.286639530732748,1,3.0
17489,2.178473532980321,7.808796779610207,1,3.0
17490,2.2675396908727654,7.872610148642191,1,3.0
17491,1.8469012729971874,7.777484974886716,1,-1.0
17492,1.6883145273399245,7.262300796637348,1,-1.0
17493,1.568934355768318,6.728431574208662,1,-1.0
17494,1.310979931777222,6.287480990856223,1,-1.0
17495,1.2205184246280665,5.799856080133672,1,-1.0
17496,1.154049101813245,5.267291139218709,1,-1.0
17497,0.9987750409251318,4.838512800335825,1,-1.0
17498,0.8000315073608112,4.331431155774893,1,-1.0
17499,0.641484514778735,3.786291496347547,1,-1.0
17500,0.6572866315672032,3.309684190722522,1,-1.0
17501,0.5037293147477055,2.7757005942991393,1,-1.0
17502,0.4108914090960402,2.37962721530049,1,-1.0
17503,0.2884774180848372,1.801313802695552,1,-1.0
17504,0.3019021464589893,1.3898606361921215,1,-1.0
17505,0.1277442496104402,0.9604307929065781,1,-1.0
17506,0.15248113454632217,0.29770718450831113,1,-1.0
17507,0.0,0.0,1,0.0
17508,0.09434607508300757,-0.010671653699968833,1,-1.0
17509,0.9939867651125069,0.2610407771867442,1,-1.0
17510,1.7479002498732712,0.37862033858217153,1,-1.0
17511,2.696616320905943,0.6106561545128864,1,-1.0
17512,3.5412156665956336,0.8136359560234002,1,-1.0
17513,4.44974465131341,1.1189495623430616,1,-1.0
17514,5.388893748924998,1.3806237498177076,1,-1.0
17515,6.155749912753436,1.6609626903640133,1,-1.0
17516,6.635248924488416,1.9081161979019876,1,1.0
17517,7.3822232326834625,1.7787410799371115,1,1.0
17518,6.750306587713658,2.0776957805135337,1,1.0
17519,6.627155213515316,2.085475071611703,1,1.0
17520,6.87251664183459,2.2917378253489837,1,1.0
17521,6.541236002544773,2.0348772887642146,1,1.0
17522,6.803966922080552,2.166941576499254,1,1.0
17523,7.104380220906529,2.0943018469501467,1,1.0
17524,6.917820277443578,2.0488942640795242,1,1.0
17525,7.523681723268549,1.9025171957302525,1,1.0
17526,7.138242888207133,2.2243799115504057,1,1.0
17527,7.169507687018377,1.8717915006324835,1,1.0
17528,6.968748810886823,1.6284783396145868,1,1.0
17529,7.402188764212164,2.4478738618515425,1,1.0
17530,7.22390700911848,2.293191195932936,1,1.0
17531,6.629400315109564,2.291593538016864,1,1.0
17532,6.873579587330578,2.472954092461124,1,1.0
17533,7.14638005719552,1.3659534350885056,1,1.0
17534,6.729941087404661,1.6423851292360996,1,1.0
17535,6.938382641690057,2.1271378248479724,1,1.0
17536,7.3031943891464675,2.24800642028776,1,1.0
17537,6.813827696627508,2.0805010534616586,1,1.0
17538,7.184831812008622,1.7268995300913688,1,1.0
17539,7.298130788985564,2.104049049584574,1,1.0
17540,6.849041491702181,2.274854458284184,1,1.0
17541,6.759248390767495,2.137979351245831,1,1.0
17542,7.055351813092876,1.62733645447542,1,1.0
17543,7.618132633646357,2.102166037639396,1,1.0
17544,7.056235346541751,2.1720344687425337,1,1.0
17545,6.763972887125732,1.9305268822188926,1,1.0
17546,6.722898385479776,2.014551913654378,1,1.0
17547,7.018034147795235,1.9181230534320615,1,1.0
17548,6.412731011851777,1.851753902443286,1,1.0
17549,7.340103984088927,2.123398551766332,1,1.0
17550,6.838724177699019,1.8877993855945217,1,1.0
17551,6.642247056374685,1.9010492200794764,1,1.0
17552,6.828733669063534,1.9359536619315478,1,1.0
17553,7.329206202443312,1.8592376631366963,1,1.0
17554,7.071321550420699,2.081074868267051,1,1.0
17555,6.857981528627844,2.0049820159058593,1,1.0
17556,7.036943538039051,1.3779220164674197,1,1.0
17557,7.2461087773734665,2.1334100027532563,1,1.0
17558,6.586468555902667,1.8325122915021441,1,1.0
17559,7.319712034951216,1.7944667532646694,1,1.0
17560,6.823179119624139,2.213217796447783,1,1.0
17561,7.125781607055545,1.915074314019747,1,1.0
17562,7.183293997486009,2.0562973479271833,1,1.0
17563,7.27303474212314,2.167147092297726,1,1.0
17564,7.255904070458039,2.2186928079272623,1,1.0
17565,6.75703707337928,1.6743283411051753,1,1.0
17566,6.533026099916196,2.2146635290565175,1,1.0
17567,6.974866220821587,2.055185716721661,1,1.0
17568,7.2084306308880395,2.0850730203899595,1,1.0
17569,7.23481983374076,1.9690361992118033,1,1.0
17570,7.282226238828521,1.7518374702139976,1,1.0
17571,6.994749795597303,2.031125860470146,1,1.0
17572,6.968913957653825,2.1816048030196815,1,1.0
17573,6.812342812089603,1.6464057082676564,1,1.0
17574,6.887403497825842,2.1631098557828223,1,1.0
17575,7.0566378142279556,2.3310768781068876,1,1.0
17576,7.168167162033488,2.0104855398801873,1,1.0
17577,6.910849275629314,1.4251146125034015,1,1.0
17578,7.119364437237376,2.152130282698553,1,1.0
17579,6.788248841693768,1.5956542509630247,1,1.0
17580,6.978942755319317,2.0013258749160365,1,1.0
17581,7.002379259039786,1.6125087134951412,1,1.0
17582,7.132081402074986,1.7404149230455603,1,1.0
17583,6.898629627856298,1.8796840517543423,1,1.0
17584,7.322069729106195,1.7677252250883495,1,1.0
17585,6.921519274103373,1.878904972304592,1,1.0
17586,7.309370970313135,2.214311473099276,1,1.0
17587,6.601415934383336,1.874297440147806,1,1.0
17588,6.903962311805705,2.172043783448925,1,1.0
17589,6.811006597548004,2.3341923639170217,1,1.0
17590,7.036437586724541,2.4895223178899,1,1.0
17591,7.345339927714909,1.8646237290103544,1,1.0
17592,7.0382176821987255,2.4686146806641345,1,1.0
17593,7.317743903191704,1.8587979443013474,1,1.0
17594,7.077091031219819,2.0629143784647357,1,1.0
17595,6.919307608491857,2.328030445101664,1,1.0
17596,7.481108068009126,2.1514277202714243,1,1.0
17597,7.067107521518259,2.2497381861358714,1,1.0
17598,6.8343147372812325,2.855271999684244,1,1.0
17599,7.322458264378576,2.1082475361020627,1,1.0
17600,6.923353084141024,1.819742306509789,1,1.0
17601,7.279804475567441,2.141703232299538,1,1.0
17602,6.960328623594083,2.126208913075467,1,1.0
17603,6.8133705520109,1.9973944270862158,1,1.0
17604,6.824164376835691,1.9083545984265675,1,1.0
17605,6.5229095005759365,2.3812643388552552,1,1.0
17606,6.753355594112264,2.4048882740498407,1,1.0
17607,6.95562184447155,1.3293890405189601,1,1.0
17608,7.338955998883142,2.2257641379051587,1,1.0
17609,7.167279949171718,1.907250581881849,1,1.0
17610,6.718065569426306,2.606282177857137,1,1.0
17611,7.328666603590786,2.0516761522680222,1,1.0
17612,6.990603144565555,2.158513075987862,1,1.0
17613,7.101890825924822,2.122845524266989,1,1.0
17614,7.365311526911498,1.5766229460935208,1,1.0
17615,6.927058603466829,2.242245355208712,1,1.0
17616,6.678291152796484,1.866711642710963,1,1.0
17617,6.759687681952227,1.4987010538774461,1,1.0
17618,6.997551637182737,2.1375761203878514,1,1.0
17619,7.397049604732741,2.133615305196247,1,1.0
17620,6.852944922023871,6.663806326366652,1,-1.0
17621,7.098692037366436,8.656714959218254,1,-1.0
17622,7.304631614016531,9.389733936657185,1,-1.0
17623,7.543444591185096,9.65686695956338,1,-1.0
17624,7.799914925740826,9.82114051564732,1,-1.0
17625,8.127563598802904,9.843189859732501,1,-1.0
17626,8.32674699922123,9.855965476902687,1,-1.0
17627,8.541868247166859,9.846786498600082,1,-1.0
17628,8.765116508495895,9.829791209117618,1,-1.0
17629,9.045946605824115,9.89458802862295,1,-1.0
17630,9.316751296875111,9.813612961674727,1,-1.0
17631,9.470719968395262,9.81692641579115,1,-1.0
17632,9.829140620924184,10.107066900294704,1,2.0
17633,10.727894554108525,10.68099621677134,1,2.0
17634,10.054895032733134,9.75377836399608,1,2.0
17635,10.076568465904504,9.840903306333178,1,2.0
17636,10.068875942638066,9.932769583722731,1,2.0
17637,10.306338305958567,9.753208671179687,1,2.0
17638,9.849898158022679,9.861390401171395,1,2.0
17639,9.462886077178855,10.286904055807083,1,2.0
17640,9.62461235108265,9.589633194272382,1,2.0
17641,10.5080726545653,9.843725832600011,1,2.0
17642,10.19015281426826,9.841473036428518,1,2.0
17643,9.66824631175675,9.525146850293766,1,2.0
17644,10.120840448661175,10.707033391565679,1,2.0
17645,10.453630162508327,10.164190864621009,1,2.0
17646,10.406513248507396,10.166180149232787,1,2.0
17647,10.09884785027177,9.867328141581066,1,2.0
17648,10.282197912896594,9.683314864146613,1,2.0
17649,9.867737854976047,10.091237352220425,1,2.0
17650,10.129253919432095,10.232663906656073,1,2.0
17651,9.725785663481185,10.195946932398854,1,2.0
17652,10.249576486098723,10.414102780662493,1,2.0
17653,9.524517604962062,9.625819460699796,1,2.0
17654,10.063242296304121,10.053461277510385,1,2.0
17655,9.912936287637946,10.205439473275568,1,2.0
17656,10.137435745945252,9.60582954129988,1,2.0
17657,9.853822129032785,10.808862850627852,1,2.0
17658,9.630884191745404,9.650325586195036,1,2.0
17659,10.11014474040392,9.860012529046292,1,2.0
17660,9.307389193206475,9.853038663258738,1,2.0
17661,10.428242319911533,9.524563989198096,1,2.0
17662,9.278051600600906,9.84623814354996,1,-1.0
17663,8.629071875084332,9.607524881886569,1,-1.0
17664,7.956718469716802,9.452959033307197,1,-1.0
17665,7.325655533121755,9.276144629128467,1,-1.0
17666,6.792886015235097,9.0781515804384,1,-1.0
17667,6.176362379931998,8.85257417307936,1,-1.0
17668,5.535543575846481,8.67781703316324,1,-1.0
17669,4.90718563134329,8.48342082729815,1,-1.0
17670,4.387979693660307,8.268070051862162,1,-1.0
17671,3.7727788718928283,8.021469261231267,1,-1.0
17672,3.0764865385267455,7.864280441346899,1,-1.0
17673,2.473075993788361,7.669231511544371,1,-1.0
17674,1.7711833898441538,8.130081324881479,1,3.0
17675,2.0732127661920834,7.726988772951065,1,3.0
17676,2.0355784420716527,8.227899696455744,1,3.0
17677,2.008403049346975,8.130675542919262,1,3.0
17678,2.3275481257740362,7.632226233431611,1,3.0
17679,2.1570662772235374,7.956699502852471,1,3.0
17680,2.163884465436473,8.158672631404412,1,3.0
17681,1.8738029574515414,8.23235869667812,1,3.0
17682,1.7048489604335073,8.040283602200212,1,3.0
17683,1.8087863514498985,8.063101123506991,1,3.0
17684,2.1738692502022876,7.606487383697696,1,3.0
17685,1.714509353828496,8.360387701563134,1,3.0
17686,2.0464150542163093,7.798875486030154,1,3.0
17687,2.198551881793411,7.791287966827351,1,3.0
17688,1.7725170461993893,8.25186252209458,1,3.0
17689,1.970172749404151,7.706927512988934,1,3.0
17690,1.87333274165385,8.200347931109826,1,3.0
17691,2.1168310548732405,8.193039616428516,1,3.0
17692,1.9171888650593214,8.585333326259965,1,3.0
17693,1.7152824527578907,8.461691409890939,1,3.0
17694,1.8800247891963313,8.17182490061255,1,3.0
17695,2.162548683351887,8.056560675909015,1,3.0
17696,2.1846564926806233,8.37921920302083,1,3.0
17697,2.4390726315028814,7.8351166233884735,1,3.0
17698,2.0957961097484903,8.154457974947473,1,3.0
17699,2.1068610065032405,8.015152989012492,1,3.0
17700,1.6051013515768433,8.188595957832444,1,3.0
17701,1.978830164615949,8.363715839703833,1,3.0
17702,1.7124773199985175,7.825198689276148,1,3.0
17703,2.4045384966952583,7.94632921612064,1,3.0
17704,1.9782175819896821,7.99101320945251,1,3.0
17705,1.9876217552669941,8.174214451418917,1,3.0
17706,2.234971878064223,7.697642879294836,1,3.0
17707,2.1728041126879956,8.103368562550973,1,3.0
17708,2.129901228802865,7.580076577364826,1,3.0
17709,2.163305062707835,8.102436013440554,1,3.0
17710,1.8825522831874466,7.85117556888323,1,3.0
17711,1.918655438360945,7.594288071706654,1,-1.0
17712,1.6989789450428638,7.140637111269589,1,-1.0
17713,1.6131853567673353,6.73768151057088,1,-1.0
17714,1.3948466389185354,6.202663080477315,1,-1.0
17715,1.174874093008909,5.68991770524692,1,-1.0
17716,1.048496401391656,5.247666060564962,1,-1.0
17717,1.0128589977371745,4.775011184566289,1,-1.0
17718,0.8327936941560113,4.278361975767943,1,-1.0
17719,0.7057984979673088,3.751660114464648,1,-1.0
17720,0.6187008432641083,3.2642145695130584,1,-1.0
17721,0.5269284758482078,2.8189292638702392,1,-1.0
17722,0.5128603073575544,2.353400296055549,1,-1.0
17723,0.2881786599577378,1.8944112448694925,1,-1.0
17724,0.21809992141323867,1.31420134943446,1,-1.0
17725,0.1508241690639106,0.8357011355478523,1,-1.0
17726,0.03250915245046364,0.39591303435374625,1,-1.0
17727,0.0,0.0,1,0.0
17728,0.0,0.0,1,0.0
17729,0.0,0.0,1,0.0
17730,0.0,0.0,1,0.0
17731,0.0,0.0,1,0.0
17732,0.0,0.0,1,0.0
17733,0.0,0.0,1,0.0
17734,0.0,0.0,1,0.0
17735,0.0,0.0,1,0.0
17736,0.0,0.0,1,0.0
17737,0.0,0.0,1,0.0
17738,0.0,0.0,1,0.0
17739,0.0,0.0,1,0.0
17740,0.0,0.0,1,0.0
17741,0.0,0.0,1,0.0
17742,0.0,0.0,1,0.0
17743,0.0,0.0,1,0.0
17744,0.0,0.0,1,0.0
17745,0.0,0.0,1,0.0
17746,0.0,0.0,1,0.0
17747,0.0,0.0,1,0.0
17748,0.0,0.0,1,0.0
17749,0.0,0.0,1,0.0
17750,0.0,0.0,1,0.0
17751,0.0,0.0,1,0.0
17752,0.0,0.0,1,0.0
17753,0.0,0.0,1,0.0
17754,0.0,0.0,1,0.0
17755,0.0,0.0,1,0.0
17756,0.0,0.0,1,0.0
