,x0,x1,y,Modes
10266,0.0,0.0,1,0.0
10267,0.0,0.0,1,0.0
10268,0.0,0.0,1,0.0
10269,0.0,0.0,1,0.0
10270,0.0,0.0,1,0.0
10271,0.0,0.0,1,0.0
10272,0.0,0.0,1,0.0
10273,0.0,0.0,1,0.0
10274,0.0,0.0,1,0.0
10275,0.0,0.0,1,0.0
10276,0.0,0.0,1,0.0
10277,0.0,0.0,1,0.0
10278,0.0,0.0,1,0.0
10279,0.0,0.0,1,0.0
10280,0.0,0.0,1,0.0
10281,0.0,0.0,1,0.0
10282,0.0,0.0,1,0.0
10283,0.0,0.0,1,0.0
10284,0.0,0.0,1,0.0
10285,0.0,0.0,1,0.0
10286,0.0,0.0,1,0.0
10287,0.0,0.0,1,0.0
10288,0.0,0.0,1,0.0
10289,0.0,0.0,1,0.0
10290,0.0,0.0,1,0.0
10291,0.0,0.0,1,0.0
10292,0.0,0.0,1,0.0
10293,0.0,0.0,1,0.0
10294,0.0,0.0,1,0.0
10295,0.0,0.0,1,0.0
10296,0.0,0.0,1,0.0
10297,0.0,0.0,1,0.0
10298,0.0,0.0,1,0.0
10299,0.0,0.0,1,0.0
10300,0.0,0.0,1,0.0
10301,0.0,0.0,1,0.0
10302,0.0,0.0,1,0.0
10303,0.0,0.0,1,0.0
10304,0.0,0.0,1,0.0
10305,0.0,0.0,1,0.0
10306,0.0,0.0,1,0.0
10307,0.0,0.0,1,0.0
10308,0.0,0.0,1,0.0
10309,0.0,0.0,1,0.0
10310,0.0,0.0,1,0.0
10311,0.0,0.0,1,0.0
10312,0.0,0.0,1,0.0
10313,0.0,0.0,1,0.0
10314,0.0,0.0,1,0.0
10315,0.0,0.0,1,0.0
10316,0.0,0.0,1,0.0
10317,0.0,0.0,1,0.0
10318,0.0,0.0,1,0.0
10319,0.0,0.0,1,0.0
10320,0.0,0.0,1,0.0
10321,0.0,0.0,1,0.0
10322,0.0,0.0,1,0.0
10323,0.0,0.0,1,0.0
10324,0.0,0.0,1,0.0
10325,0.0,0.0,1,0.0
10326,0.6025328037563936,0.07472547981517921,1,-1.0
10327,1.5215183096217728,0.24202263708842503,1,-1.0
10328,2.4096388993887343,0.40446143999792167,1,-1.0
10329,3.3414186386442393,0.5518256719849849,1,-1.0
10330,4.123018891009187,0.7318303254441452,1,-1.0
10331,4.995534271624519,0.9623262877039659,1,-1.0
10332,5.906013599684415,1.1531447240847046,1,-1.0
10333,6.7050642331113925,1.4240308960296648,1,-1.0
10334,7.486736022039371,2.3454744148543036,1,1.0
10335,6.818979004666893,1.7156624534639964,1,1.0
10336,6.889381085904706,1.8032823950597898,1,1.0
10337,6.948779907480333,1.9083156316217167,1,1.0
10338,7.201945119613817,1.8952253700065493,1,1.0
10339,7.164122451841632,2.274538137178832,1,1.0
10340,7.317382461261587,2.261190955399877,1,1.0
10341,6.9752173951100795,2.148066658957184,1,1.0
10342,6.311455591032939,1.879867918074094,1,1.0
10343,7.086872637415987,1.8873002273720985,1,1.0
10344,6.848127201562426,2.5431345371171723,1,1.0
10345,7.178120634752216,1.9092901953054149,1,1.0
10346,6.952504110551854,1.904635888212502,1,1.0
10347,6.978299748172437,1.820995420797866,1,1.0
10348,6.679335463674154,2.1579429178652965,1,1.0
10349,7.258888216028291,1.9848665623247366,1,1.0
10350,6.925726151072677,1.9708629961774216,1,1.0
10351,7.1995595011602465,1.3262709919155184,1,1.0
10352,7.050860973441983,2.054461296220066,1,1.0
10353,6.567894012871514,4.38363558520433,1,-1.0
10354,6.819219194060391,7.532936525554261,1,-1.0
10355,7.064180332159537,8.804034157541729,1,-1.0
10356,7.333126297018259,9.315049402885043,1,-1.0
10357,7.729322261642206,9.45347582639992,1,-1.0
10358,8.019198781954483,9.490387748975474,1,-1.0
10359,8.229948251551253,9.65158832002149,1,-1.0
10360,8.516791562192946,9.640880180108823,1,-1.0
10361,8.804248651349269,9.541861075261703,1,-1.0
10362,9.112497030897893,9.559360409889804,1,-1.0
10363,9.50024223144589,9.57692836397555,1,-1.0
10364,9.68872854547654,9.613006495976288,1,-1.0
10365,9.727242458795512,10.051967824710795,1,2.0
10366,10.060432566515225,10.186851833547331,1,2.0
10367,9.828274404943159,10.00781386996455,1,-1.0
10368,9.179786957647769,9.777638473222085,1,-1.0
10369,8.49115567992703,9.6196007816224,1,-1.0
10370,7.77848456623005,9.495251181652444,1,-1.0
10371,7.083735695507176,9.316597672058336,1,-1.0
10372,6.3795330999527184,9.188338057415306,1,-1.0
10373,5.7259919027977295,9.025274712049113,1,-1.0
10374,5.030707188088591,8.933391238424996,1,-1.0
10375,4.338918775414268,8.731594581095296,1,-1.0
10376,3.576994925350876,8.542307130014644,1,-1.0
10377,2.919755043407182,8.423370439706883,1,-1.0
10378,2.2390222179387966,8.177817518871974,1,-1.0
10379,1.781835764622696,8.1383609958518,1,3.0
10380,2.252180880208287,8.142120636891832,1,3.0
10381,2.0650316190085056,8.112403247603629,1,3.0
10382,2.010583918845033,7.9709530208299375,1,3.0
10383,1.7727506071360317,7.777235874785626,1,3.0
10384,1.720959567020698,8.15353516314018,1,3.0
10385,2.196533339456156,7.55112798622054,1,3.0
10386,2.290446516949325,7.855517670948395,1,3.0
10387,1.6193781048806266,7.71733993602226,1,3.0
10388,2.0688137318381954,7.971474413136984,1,3.0
10389,2.351372325882352,8.209717330774708,1,3.0
10390,1.7705880853554192,7.844661800095172,1,3.0
10391,2.7487561151324753,7.855513043893379,1,3.0
10392,2.2900332990216428,8.401993850009042,1,3.0
10393,1.6532463783010098,7.982309287129042,1,3.0
10394,2.450631794353062,7.522708857662966,1,3.0
10395,2.2691266797603173,8.266558938284614,1,3.0
10396,1.872160720395705,7.834257063358581,1,3.0
10397,2.3783331570708537,7.938955318469004,1,3.0
10398,1.92798382697459,8.152098679719108,1,3.0
10399,2.1076032865629126,8.00207716139238,1,3.0
10400,2.200992797481248,8.08820792829117,1,3.0
10401,1.8249883743566122,7.663603792877127,1,3.0
10402,2.0304564143361596,7.8877800492477,1,-1.0
10403,1.9118192857732492,7.32528760399736,1,-1.0
10404,1.6317676613182734,6.91745476192139,1,-1.0
10405,1.5466689914739675,6.3079564343343915,1,-1.0
10406,1.2685017190267296,5.865420816730501,1,-1.0
10407,1.199608958149548,5.338724551645542,1,-1.0
10408,1.0642186944140373,4.864007814162565,1,-1.0
10409,0.8524088648163974,4.369213191701053,1,-1.0
10410,0.7689238197049971,3.8607648640913377,1,-1.0
10411,0.7084695392297123,3.3489476645187763,1,-1.0
10412,0.5647324433965427,2.925621178153989,1,-1.0
10413,0.4618744583262961,2.413729351902891,1,-1.0
10414,0.4280806564875306,1.8771633226195503,1,-1.0
10415,0.33677746457634405,1.4313190043082922,1,-1.0
10416,0.09927407017193554,0.8525199208729701,1,-1.0
10417,0.03259270310415218,0.37767572727286863,1,-1.0
10418,0.0,0.0,1,0.0
10419,0.0,0.0,1,0.0
10420,0.0,0.0,1,0.0
10421,0.0,0.0,1,0.0
10422,0.0,0.0,1,0.0
10423,0.0,0.0,1,0.0
10424,0.0,0.0,1,0.0
10425,0.0,0.0,1,0.0
10426,0.0,0.0,1,0.0
10427,0.0,0.0,1,0.0
10428,0.0,0.0,1,0.0
10429,0.0,0.0,1,0.0
10430,0.0,0.0,1,0.0
10431,0.0,0.0,1,0.0
10432,0.0,0.0,1,0.0
10433,0.0,0.0,1,0.0
10434,0.0,0.0,1,0.0
10435,0.0,0.0,1,0.0
10436,0.0,0.0,1,0.0
10437,0.0,0.0,1,0.0
10438,0.0,0.0,1,0.0
10439,0.0,0.0,1,0.0
10440,0.0,0.0,1,0.0
10441,0.0,0.0,1,0.0
10442,0.0,0.0,1,0.0
10443,0.0,0.0,1,0.0
10444,0.0,0.0,1,0.0
10445,0.0,0.0,1,0.0
10446,0.0,0.0,1,0.0
10447,0.0,0.0,1,0.0
10448,0.0,0.0,1,0.0
10449,0.0,0.0,1,0.0
10450,0.0,0.0,1,0.0
10451,0.0,0.0,1,0.0
10452,0.0,0.0,1,0.0
10453,0.0,0.0,1,0.0
10454,0.0,0.0,1,0.0
10455,0.0,0.0,1,0.0
10456,0.0,0.0,1,0.0
10457,0.0,0.0,1,0.0
10458,0.0,0.0,1,0.0
10459,0.0,0.0,1,0.0
10460,0.0,0.0,1,0.0
10461,0.0,0.0,1,0.0
10462,0.0,0.0,1,0.0
10463,0.0,0.0,1,0.0
10464,0.0,0.0,1,0.0
10465,0.0,0.0,1,0.0
10466,0.0,0.0,1,0.0
10467,0.0,0.0,1,0.0
10468,0.0,0.0,1,0.0
10469,0.0,0.0,1,0.0
10470,0.0,0.0,1,0.0
10471,0.0,0.0,1,0.0
10472,0.0,0.0,1,0.0
10473,0.0,0.0,1,0.0
10474,0.0,0.0,1,0.0
10475,0.0,0.0,1,0.0
10476,0.0,0.0,1,0.0
10477,0.0,0.0,1,0.0
10478,0.0,0.0,1,0.0
10479,0.0,0.0,1,0.0
10480,0.0,0.0,1,0.0
10481,0.0,0.0,1,0.0
10482,0.0,0.0,1,0.0
10483,0.0,0.0,1,0.0
10484,0.0,0.0,1,0.0
10485,0.0,0.0,1,0.0
10486,0.0,0.0,1,0.0
10487,0.0,0.0,1,0.0
10488,0.0,0.0,1,0.0
10489,0.0,0.0,1,0.0
10490,0.0,0.0,1,0.0
10491,0.0,0.0,1,0.0
10492,0.0,0.0,1,0.0
10493,0.0,0.0,1,0.0
10494,0.0,0.0,1,0.0
10495,0.0,0.0,1,0.0
10496,0.0,0.0,1,0.0
10497,0.0,0.0,1,0.0
10498,0.0,0.0,1,0.0
10499,0.0,0.0,1,0.0
10500,0.0,0.0,1,0.0
10501,0.0,0.0,1,0.0
10502,0.0,0.0,1,0.0
10503,0.0,0.0,1,0.0
10504,0.0,0.0,1,0.0
10505,0.0,0.0,1,0.0
10506,0.0,0.0,1,0.0
10507,0.0,0.0,1,0.0
10508,0.0,0.0,1,0.0
10509,0.0,0.0,1,0.0
10510,0.0,0.0,1,0.0
10511,0.0,0.0,1,0.0
10512,0.0,0.0,1,0.0
10513,0.0,0.0,1,0.0
10514,0.0,0.0,1,0.0
10515,0.0,0.0,1,0.0
10516,0.0,0.0,1,0.0
10517,0.0,0.0,1,0.0
10518,0.0,0.0,1,0.0
10519,0.0,0.0,1,0.0
10520,0.0,0.0,1,0.0
10521,0.0,0.0,1,0.0
10522,0.0,0.0,1,0.0
10523,0.0,0.0,1,0.0
10524,0.0,0.0,1,0.0
10525,0.0,0.0,1,0.0
10526,0.0,0.0,1,0.0
10527,0.0,0.0,1,0.0
10528,0.0,0.0,1,0.0
10529,0.0,0.0,1,0.0
10530,0.0,0.0,1,0.0
10531,0.0,0.0,1,0.0
10532,0.0,0.0,1,0.0
10533,0.0,0.0,1,0.0
10534,0.0,0.0,1,0.0
10535,0.0,0.0,1,0.0
10536,0.0,0.0,1,0.0
10537,0.0,0.0,1,0.0
10538,0.0,0.0,1,0.0
10539,0.0,0.0,1,0.0
10540,0.0,0.0,1,0.0
10541,0.0,0.0,1,0.0
10542,0.0,0.0,1,0.0
10543,0.0,0.0,1,0.0
10544,0.0,0.0,1,0.0
10545,0.0,0.0,1,0.0
10546,0.0,0.0,1,0.0
10547,0.0,0.0,1,0.0
10548,0.0,0.0,1,0.0
10549,0.0,0.0,1,0.0
10550,0.0,0.0,1,0.0
10551,0.0,0.0,1,0.0
10552,0.0,0.0,1,0.0
10553,0.0,0.0,1,0.0
10554,0.0,0.0,1,0.0
10555,0.0,0.0,1,0.0
10556,0.0,0.0,1,0.0
10557,0.0,0.0,1,0.0
10558,0.0,0.0,1,0.0
10559,0.0,0.0,1,0.0
10560,0.0,0.0,1,0.0
10561,0.0,0.0,1,0.0
10562,0.0,0.0,1,0.0
10563,0.0,0.0,1,0.0
10564,0.0,0.0,1,0.0
10565,0.0,0.0,1,0.0
10566,0.0,0.0,1,0.0
10567,0.0,0.0,1,0.0
10568,0.0,0.0,1,0.0
10569,0.0,0.0,1,0.0
10570,0.0,0.0,1,0.0
10571,0.0,0.0,1,0.0
10572,0.0,0.0,1,0.0
10573,0.0,0.0,1,0.0
10574,0.0,0.0,1,0.0
10575,0.0,0.0,1,0.0
10576,0.0,0.0,1,0.0
10577,0.0,0.0,1,0.0
10578,0.0,0.0,1,0.0
10579,0.0,0.0,1,0.0
10580,0.0,0.0,1,0.0
10581,0.0,0.0,1,0.0
10582,0.0,0.0,1,0.0
10583,0.0,0.0,1,0.0
10584,0.0,0.0,1,0.0
10585,0.0,0.0,1,0.0
10586,0.0,0.0,1,0.0
10587,0.0,0.0,1,0.0
10588,0.0,0.0,1,0.0
10589,0.0,0.0,1,0.0
10590,0.0,0.0,1,0.0
10591,0.0,0.0,1,0.0
10592,0.0,0.0,1,0.0
10593,0.0,0.0,1,0.0
10594,0.0,0.0,1,0.0
10595,0.0,0.0,1,0.0
10596,0.0,0.0,1,0.0
10597,0.0,0.0,1,0.0
10598,0.0,0.0,1,0.0
10599,0.0,0.0,1,0.0
10600,0.0,0.0,1,0.0
10601,0.0,0.0,1,0.0
10602,0.0,0.0,1,0.0
10603,0.0,0.0,1,0.0
10604,0.0,0.0,1,0.0
10605,0.0,0.0,1,0.0
10606,0.0,0.0,1,0.0
10607,0.0,0.0,1,0.0
10608,0.0,0.0,1,0.0
10609,0.0,0.0,1,0.0
10610,0.0,0.0,1,0.0
10611,0.0,0.0,1,0.0
10612,0.0,0.0,1,0.0
10613,0.0,0.0,1,0.0
10614,0.0,0.0,1,0.0
10615,0.0,0.0,1,0.0
10616,0.0,0.0,1,0.0
10617,0.0,0.0,1,0.0
10618,0.0,0.0,1,0.0
10619,0.0,0.0,1,0.0
10620,0.0,0.0,1,0.0
10621,0.0,0.0,1,0.0
10622,0.0,0.0,1,0.0
10623,0.0,0.0,1,0.0
10624,0.0,0.0,1,0.0
10625,0.0,0.0,1,0.0
10626,0.0,0.0,1,0.0
10627,0.0,0.0,1,0.0
10628,0.0,0.0,1,0.0
10629,0.0,0.0,1,0.0
10630,0.0,0.0,1,0.0
10631,0.0,0.0,1,0.0
10632,0.0,0.0,1,0.0
10633,0.0,0.0,1,0.0
10634,0.0,0.0,1,0.0
10635,0.0,0.0,1,0.0
10636,0.0,0.0,1,0.0
10637,0.0,0.0,1,0.0
10638,0.0,0.0,1,0.0
10639,0.0,0.0,1,0.0
10640,0.0,0.0,1,0.0
10641,0.0,0.0,1,0.0
10642,0.0,0.0,1,0.0
10643,0.0,0.0,1,0.0
10644,0.0,0.0,1,0.0
10645,0.0,0.0,1,0.0
10646,0.0,0.0,1,0.0
10647,0.0,0.0,1,0.0
10648,0.0,0.0,1,0.0
10649,0.0,0.0,1,0.0
10650,0.0,0.0,1,0.0
10651,0.0,0.0,1,0.0
10652,0.0,0.0,1,0.0
10653,0.0,0.0,1,0.0
10654,0.0,0.0,1,0.0
10655,0.0,0.0,1,0.0
10656,0.0,0.0,1,0.0
10657,0.0,0.0,1,0.0
10658,0.0,0.0,1,0.0
10659,0.0,0.0,1,0.0
10660,0.0,0.0,1,0.0
10661,0.0,0.0,1,0.0
10662,0.0,0.0,1,0.0
10663,0.0,0.0,1,0.0
10664,0.0,0.0,1,0.0
10665,0.0,0.0,1,0.0
10666,0.0,0.0,1,0.0
10667,0.0,0.0,1,0.0
10668,0.0,0.0,1,0.0
10669,0.0,0.0,1,0.0
10670,0.0,0.0,1,0.0
10671,0.0,0.0,1,0.0
10672,0.0,0.0,1,0.0
10673,0.0,0.0,1,0.0
10674,0.03496697718458595,0.01170274186426613,1,-1.0
10675,0.877132987061893,0.22629430122371774,1,-1.0
10676,1.749117989444435,0.48895627907346406,1,-1.0
10677,2.629366715657569,0.72312561735385,1,-1.0
10678,3.468739262930187,0.9478276368514685,1,-1.0
10679,4.303408454126636,1.2788043018427036,1,-1.0
10680,5.205426605363325,1.6669003674031948,1,-1.0
10681,6.050695412149816,1.9626137041800684,1,-1.0
10682,6.901457932440034,1.6396367932544544,1,1.0
10683,7.2019451258467395,1.677810827653623,1,1.0
10684,1.769888568941722,10.248829458675036,-2,1.0
10685,6.9406466569556455,1.5645651450793638,1,1.0
10686,6.7960549707603555,1.918668948064639,1,1.0
10687,7.086235220835796,1.8297923519403896,1,1.0
10688,7.061311388339609,1.7801052934946604,1,1.0
10689,6.5964608828148465,2.355853716881215,1,1.0
10690,6.686561858096862,1.645925915602808,1,1.0
10691,6.3840499878152155,1.9959012743509335,1,1.0
10692,6.788134382805074,2.297625351781831,1,1.0
10693,7.096975704170589,2.28333828795097,1,1.0
10694,7.358586692572795,2.305746147202371,1,1.0
10695,6.181611340846285,2.329112778735401,1,1.0
10696,6.894571651413517,2.007684303979371,1,1.0
10697,6.948500775167695,2.4125346769064784,1,1.0
10698,6.860999333990797,1.7005750831374016,1,1.0
10699,6.784251341249406,1.7877155925229145,1,1.0
10700,6.8059848857482255,1.965997147214915,1,1.0
10701,7.4768073436946425,1.8099272329801315,1,1.0
10702,6.995699652231764,2.6084730573858264,1,1.0
10703,7.309931867404432,2.342528707733141,1,1.0
10704,7.16780320201427,1.7754672515693457,1,1.0
10705,7.030476241899981,1.7817660950081096,1,1.0
10706,7.146669012994457,1.5182199623248567,1,1.0
10707,6.753036715598284,2.0002657017914047,1,1.0
10708,6.429313443209547,1.9067632302925688,1,1.0
10709,7.348894037719858,1.8001322369084705,1,1.0
10710,7.3467200587722745,2.1021012848584317,1,1.0
10711,6.957206421437965,1.7057935344914388,1,1.0
10712,7.15482605091116,1.8204132102858328,1,1.0
10713,7.084458061460719,1.6943818869752278,1,1.0
10714,7.181684974646901,2.4629234706292555,1,1.0
10715,6.786652492597239,2.0811776287641863,1,1.0
10716,6.801957054616363,1.8167405344624012,1,1.0
10717,6.8511698476453216,2.019181448858177,1,1.0
10718,6.455986499372366,2.0653715604545715,1,1.0
10719,7.061717088111095,1.8816639618250925,1,1.0
10720,6.970327918601295,1.7360913897247605,1,1.0
10721,6.954599107800132,2.2515127371669,1,1.0
10722,6.980532534434769,1.9910316550100426,1,1.0
10723,6.7875854853808155,2.2105551838541566,1,1.0
10724,7.1602269764553705,2.184832065465273,1,1.0
10725,7.245258270176828,2.5096490800166693,1,1.0
10726,6.967460388678726,2.4484070786916092,1,1.0
10727,7.2230452145450785,2.259926169373946,1,1.0
10728,6.958394428040521,1.946450414855076,1,1.0
10729,6.9143875904453935,2.320890804908904,1,1.0
10730,6.69434018950833,1.8090238432662533,1,1.0
10731,4.868702784185542,4.581940917388654,1,-1.0
10732,3.1412816466894773,6.90690064018795,1,-1.0
10733,2.525852011112,7.7246719509129065,1,-1.0
10734,2.179364955297256,8.129634698266248,1,-1.0
10735,2.048809164915558,8.22724519936262,1,-1.0
10736,2.017986521326291,8.302387130378069,1,-1.0
10737,2.1094902371549233,8.333787207842384,1,-1.0
10738,2.0295759641783477,8.31806035641657,1,-1.0
10739,1.99752196000686,8.378169401482939,1,-1.0
10740,2.0207824860937262,8.3011045302511,1,-1.0
10741,1.9895428110828521,8.324945349924368,1,-1.0
10742,2.0288395732444036,8.291261463792239,1,-1.0
10743,1.9987453294505064,7.977730846380308,1,3.0
10744,1.5932225552428543,7.9551197517304635,1,3.0
10745,2.3382121898062227,7.954778825865115,1,3.0
10746,1.9555890055407652,8.036698257562906,1,3.0
10747,2.008539413587507,8.20736321833836,1,3.0
10748,1.7294153844345836,8.238441841684269,1,3.0
10749,1.973380114476832,8.1317222127846,1,3.0
10750,1.4808073367383299,8.448232026122177,1,3.0
10751,1.721255084549728,7.852717968948357,1,3.0
10752,2.1541331082917416,8.03074020564838,1,3.0
10753,2.149135682048769,7.7986060708796785,1,3.0
10754,1.7536815571641284,8.591459540839256,1,3.0
10755,1.87370803407409,7.831235101990672,1,3.0
10756,2.236510365148333,7.592660257212497,1,3.0
10757,1.8654786499225509,7.7298737978695815,1,3.0
10758,2.118931070834896,8.29900692699047,1,3.0
10759,1.962920911351716,8.220140714295663,1,3.0
10760,1.9721909368532786,7.804897143247488,1,3.0
10761,1.5701023554125217,8.317859056541458,1,3.0
10762,2.0592766001873195,7.582788273426371,1,3.0
10763,2.319746571551916,7.92383150985748,1,3.0
10764,1.8066897414234981,7.645365532674685,1,3.0
10765,2.104625097148397,8.01796021931893,1,3.0
10766,2.550671133441546,8.117855728547658,1,3.0
10767,2.0277686185759065,7.82215342555581,1,3.0
10768,1.9039973608669414,8.041600842921227,1,3.0
10769,2.0073235029652468,8.329926749184057,1,3.0
10770,2.2666394234204,8.357350071165602,1,3.0
10771,2.0334555897600306,7.755334619389109,1,3.0
10772,2.294704449272151,7.834970100671206,1,3.0
10773,2.1183770781124416,7.769715375830743,1,3.0
10774,1.854332643594514,7.635875189825682,1,3.0
10775,1.9789811978943472,7.611918771210503,1,3.0
10776,2.2513947603200317,8.030768468626844,1,3.0
10777,2.0137835925079473,8.209807971791868,1,3.0
10778,1.5396934292443591,8.756105445978193,1,3.0
10779,1.8531146418907347,7.897113949879002,1,3.0
10780,1.7453933026998694,8.376742425419485,1,3.0
10781,2.020380089497541,7.717424468473897,1,3.0
10782,1.9319433646494104,7.779240749122497,1,3.0
10783,2.1283392335833904,7.8679054506676005,1,3.0
10784,2.037054440210012,7.364082495808489,1,-1.0
10785,1.8361177715148944,6.944590083243889,1,-1.0
10786,1.5627055386798354,6.503790366827448,1,-1.0
10787,1.4991926595522393,6.088560283109494,1,-1.0
10788,1.3894537574308254,5.466029457480669,1,-1.0
10789,1.1703375997154284,5.132050001824831,1,-1.0
10790,1.123693418711735,4.54746474779921,1,-1.0
10791,0.8357618005275006,4.115465202138372,1,-1.0
10792,0.7333908454225478,3.628359326412768,1,-1.0
10793,0.6143608742583136,3.208150388399421,1,-1.0
10794,0.5945695458766619,2.6748576898690266,1,-1.0
10795,0.37666867984902935,2.2432994221363303,1,-1.0
10796,0.3271084975297476,1.7935254296536685,1,-1.0
10797,0.2683369654750445,1.2442104054247831,1,-1.0
10798,0.133984719211908,0.94005145093889,1,-1.0
10799,0.0353772558071854,0.3911423433148917,1,-1.0
10800,0.0,0.0,1,0.0
10801,0.0,0.0,1,0.0
10802,0.0,0.0,1,0.0
10803,0.0,0.0,1,0.0
10804,0.0,0.0,1,0.0
10805,0.0,0.0,1,0.0
10806,0.0,0.0,1,0.0
10807,0.0,0.0,1,0.0
10808,0.0,0.0,1,0.0
10809,0.0,0.0,1,0.0
10810,0.0,0.0,1,0.0
10811,0.0,0.0,1,0.0
10812,0.0,0.0,1,0.0
10813,0.0,0.0,1,0.0
10814,0.0,0.0,1,0.0
10815,0.0,0.0,1,0.0
10816,0.0,0.0,1,0.0
10817,0.0,0.0,1,0.0
10818,0.0,0.0,1,0.0
10819,0.0,0.0,1,0.0
10820,0.0,0.0,1,0.0
10821,0.0,0.0,1,0.0
10822,0.0,0.0,1,0.0
10823,0.0,0.0,1,0.0
10824,0.0,0.0,1,0.0
10825,0.0,0.0,1,0.0
10826,0.0,0.0,1,0.0
10827,0.0,0.0,1,0.0
10828,0.0,0.0,1,0.0
10829,0.43512326586284117,0.11386384715014192,1,-1.0
10830,1.30668859139958,0.3111999241303198,1,-1.0
10831,2.1617188410439807,0.45018458804017847,1,-1.0
10832,2.904234905535584,0.7251658512645803,1,-1.0
10833,3.7791995811141876,0.9459133400938999,1,-1.0
10834,4.7063858222172845,1.1535752616516097,1,-1.0
10835,5.547055396443657,1.5093404409035542,1,-1.0
10836,6.404498710251191,1.8424321552683398,1,-1.0
10837,6.954879360071873,2.3257097562708724,1,1.0
10838,6.710217091080171,1.7773067857799463,1,1.0
10839,7.09758853316153,1.7263465341265414,1,1.0
10840,6.985345024446736,1.6977952390472426,1,1.0
10841,7.093707392229162,1.7095711304461205,1,1.0
10842,6.909039189932261,2.055195302516946,1,1.0
10843,6.839745023278236,2.296349999818612,1,1.0
10844,6.667427186981609,2.2516581284018424,1,1.0
10845,7.159203104568089,1.3772307787655698,1,1.0
10846,7.262334335985411,2.017413830802688,1,1.0
10847,7.399395196778216,2.2190875391060136,1,1.0
10848,7.049122330201944,2.2714222996823112,1,1.0
10849,6.838995491320724,2.127149846914065,1,1.0
10850,6.648502464712883,2.110413801105014,1,1.0
10851,7.167713795652526,1.5123377099973987,1,1.0
10852,7.206607438680926,2.5838246190548415,1,1.0
10853,7.01648046540236,1.9042491320064072,1,1.0
10854,6.88307835835632,2.2281243361321232,1,1.0
10855,6.53405015789661,2.061671728190201,1,1.0
10856,7.215762830357191,1.8266282452289062,1,1.0
10857,7.004404810221023,1.7845391924228848,1,1.0
10858,7.415380398950693,1.7691015407037198,1,1.0
10859,7.019344817440181,2.50827221647773,1,1.0
10860,6.898365678147088,1.7629284859051157,1,1.0
10861,6.979626002402228,2.7903017755782145,1,-1.0
10862,7.255626297287577,6.896752632446585,1,-1.0
10863,7.495744680623742,8.49798238200253,1,-1.0
10864,7.837541309967519,9.241804902165004,1,-1.0
10865,8.103736926348677,9.30619764770071,1,-1.0
10866,8.440626678851105,9.423884623163165,1,-1.0
10867,8.769871224155224,9.483931276447704,1,-1.0
10868,8.889337607558552,9.466835333116773,1,-1.0
10869,9.2657996780988,9.532735742186073,1,-1.0
10870,9.598917914084204,9.49146552698886,1,-1.0
10871,9.859924327298662,9.493053481481956,1,-1.0
10872,10.174666802227986,9.505858264076155,1,-1.0
10873,9.354992938101532,9.697750196231224,1,2.0
10874,10.290493220748543,9.302495899404988,1,-1.0
10875,10.013318634778742,4.8525723869644946,1,-1.0
10876,9.757345667704023,3.1845490051427814,1,-1.0
10877,9.545870278994888,2.5073427943768336,1,-1.0
10878,9.258015178053093,2.2042010347460668,1,-1.0
10879,9.135842318966493,2.140081042076641,1,-1.0
10880,8.799158974131277,2.1778000246910247,1,-1.0
10881,8.690849314153313,2.1365139862538873,1,-1.0
10882,8.4415739158278,2.1200190531913163,1,-1.0
10883,8.106902815864984,2.120474263395784,1,-1.0
10884,7.943852185673621,1.9888598807429603,1,-1.0
10885,7.723620721593069,2.081355427002851,1,-1.0
10886,7.316372725054584,2.113430326672964,1,1.0
10887,6.846054990372516,1.5359433795201662,1,1.0
10888,7.2761189094809975,1.748630111193969,1,1.0
10889,7.237700267922786,2.5651969067041818,1,1.0
10890,6.869048327009837,1.6194726772024526,1,1.0
10891,6.854905221900769,1.9645068628743636,1,1.0
10892,7.142535561265816,1.7801648806514532,1,1.0
10893,7.504011324915221,1.8957370109561076,1,1.0
10894,6.742596036551203,1.937690850488401,1,1.0
10895,7.068254189951564,2.305129921081064,1,1.0
10896,6.631095904100064,1.6586910027474084,1,1.0
10897,6.853699446784786,1.9731326874090878,1,1.0
10898,6.792982968369624,2.3110992563650745,1,1.0
10899,6.67105717049079,2.064382121913325,1,1.0
10900,6.48774136091083,2.3137808772563653,1,1.0
10901,7.216665865665609,1.8652004953742605,1,1.0
10902,7.3958411245248765,2.047933114857144,1,1.0
10903,6.849130240090355,2.0722923662762365,1,1.0
10904,7.170592388480986,6.3675529478067965,1,-1.0
10905,7.410148307024574,8.90197059460305,1,-1.0
10906,7.6119065715658385,9.795626877168674,1,-1.0
10907,7.931455649182724,10.253668816988624,1,-1.0
10908,8.288325299457382,10.295310238664555,1,-1.0
10909,8.53427273653149,10.331616443792141,1,-1.0
10910,8.809593733077136,10.368415854216268,1,-1.0
10911,9.171533087626425,10.392199395238345,1,-1.0
10912,9.452142780057034,10.469761146732607,1,-1.0
10913,9.759440831099404,10.498672391338653,1,-1.0
10914,10.073733761867139,10.372192118039617,1,-1.0
10915,10.36520788801232,10.438537730969486,1,-1.0
10916,10.43088525616313,9.560401668060784,1,2.0
10917,10.163120100693837,9.250227888518582,1,2.0
10918,10.043753767553964,9.735219556953323,1,2.0
10919,9.773412097790942,9.991127031810489,1,2.0
10920,10.05534563738545,10.379635862412927,1,2.0
