,x0,x1,y,Modes
152,3.0888277169989706,-0.3840617390159826,1,2.0
153,3.8520106435650696,-0.8968186242261399,1,2.0
154,3.8138922043662036,-1.2377996263289985,1,2.0
155,4.1813653810531255,-0.9040183098154141,1,2.0
156,4.178702091715906,-0.8478570991798882,1,2.0
157,4.284596976121812,-0.628161687215944,1,-1.0
158,2.960605594640826,2.439934399117949,1,-1.0
159,2.316585761808379,3.9479549533485634,1,-1.0
160,2.077914191111297,4.669055666612345,1,-1.0
161,1.8877233940248823,4.992731531996886,1,-1.0
162,1.7424507458701721,5.143956939768923,1,-1.0
163,1.761550477140364,5.265526333766118,1,-1.0
164,1.6591885781025786,5.337635720642427,1,-1.0
165,1.6637739111255903,5.370444980078246,1,-1.0
166,1.7053935248658039,5.340916226191954,1,-1.0
167,1.6848287846618055,5.372470307129486,1,-1.0
168,1.6749198695047174,5.352422405162228,1,-1.0
169,1.7149918668214328,5.349333122988469,1,-1.0
170,1.6848793321419886,5.368073400464573,1,-1.0
171,1.72826524455134,5.362005701072441,1,-1.0
172,1.7143107495816228,5.379324332443782,1,-1.0
173,1.7333449900300306,5.494230289543559,1,1.0
174,1.968614779576657,4.627127944449908,1,1.0
175,1.892242814912497,4.890964652986782,1,1.0
176,2.0967632686809448,5.040173774316437,1,1.0
177,1.938840874143643,4.780554270513401,1,1.0
178,1.7734048352728777,4.776842338186101,1,1.0
179,2.578292449837345,2.2256411562839062,1,-1.0
180,3.1523558162792704,0.4546828094116509,1,-1.0
181,3.440300790772325,-0.45573669903879305,1,-1.0
182,3.5727800760544453,-0.9196394559206507,1,-1.0
183,3.674871834747136,-1.1275382820776774,1,-1.0
184,3.665123083199331,-1.1922703685704092,1,-1.0
185,3.702331197859258,-1.2995542864016592,1,-1.0
186,3.6796706789572666,-1.3294441963400458,1,-1.0
187,3.64940818084841,-1.3649574539747684,1,-1.0
188,3.68385763688299,-1.3263944502684957,1,-1.0
189,3.7538917769565794,-1.2903447011483762,1,-1.0
190,3.687015100549446,-1.327455490190392,1,-1.0
191,3.7214750180110876,-1.322169690221521,1,-1.0
192,3.679392897777806,-1.3704095904883051,1,-1.0
193,3.6717241019009212,-1.3422740809227578,1,-1.0
194,3.7679596818147782,-1.3503622371126116,1,-1.0
195,4.0086386351351315,-1.315681916161414,1,2.0
196,4.149308179730644,0.5027465121541935,1,-1.0
197,3.170003498804157,2.7846502277530742,1,-1.0
198,2.7056845328058463,3.8973491230502093,1,-1.0
199,2.5112979705769374,4.409559561465543,1,-1.0
200,2.402800975524678,4.72096862555288,1,-1.0
201,2.358384378978395,4.833627627052882,1,-1.0
202,2.3316304143633846,4.875001740019215,1,-1.0
203,2.3211048071560736,4.914515380668582,1,-1.0
204,2.258475650747898,4.918352351099715,1,-1.0
205,2.2907736107376273,4.952305283924676,1,-1.0
206,2.3151894124654344,4.946433669645796,1,-1.0
207,2.278293930475563,4.9199399760546,1,-1.0
208,2.2814531328821657,4.982837072598043,1,-1.0
209,2.3049075858833987,4.975053336702604,1,-1.0
210,2.3020124367273374,4.948580682573307,1,-1.0
211,2.2767456380935926,4.957853413385866,1,-1.0
212,1.920239192139325,5.045935825388574,1,1.0
213,2.264807205308255,4.651069902714419,1,1.0
214,1.6433035615224298,5.033926090034262,1,1.0
215,1.0707597525097476,4.497332674753857,1,1.0
216,2.0744353322409568,4.758549956795224,1,1.0
217,1.3070567142470773,3.687453419044072,1,-1.0
218,1.255910148086596,1.7212418197267938,1,-1.0
219,1.2119680305799425,0.7685820738446184,1,-1.0
220,1.066443679893169,0.3338739071341608,1,-1.0
221,0.9624302570256341,0.09275796906399522,1,-1.0
222,0.9386642530588976,-0.015302698867337523,1,-1.0
223,0.8327364181538903,-0.07951404749842853,1,-1.0
224,0.7358712330076081,-0.11431539104002965,1,-1.0
225,0.6778286226581582,-0.05785417237217718,1,-1.0
226,0.5440165755125101,-0.10978656801073183,1,-1.0
227,0.4346069083382682,-0.11934889131841796,1,-1.0
228,0.3995425896677158,-0.10017511492528222,1,-1.0
229,0.32579250868685383,-0.08081348218055315,1,-1.0
230,0.24430023012012056,-0.12318869760726524,1,-1.0
231,0.11127663263427347,-0.11708700354105206,1,-1.0
232,0.010431029523670667,-0.10946686316352619,1,-1.0
233,0.15110156571454442,0.18485223555798486,1,0.0
234,0.08114159366454021,-0.06976645040084758,1,0.0
235,-0.19447091550248322,0.04345387128937114,1,0.0
236,-0.17127985416332836,0.11316483774641234,1,0.0
237,0.14607432647906765,0.08382321316718744,1,0.0
238,-0.0551927436852859,-0.19582569363214075,1,0.0
239,0.10918481269571761,-0.06485968145963872,1,0.0
240,0.09669866538691713,0.12824177481886362,1,0.0
241,-0.03659479629122986,-0.0894141219948199,1,0.0
242,0.07251005193370991,0.16932607514648212,1,0.0
243,0.005738316758501449,-0.06049348879209848,1,0.0
244,-0.17434573301691736,0.07969082290158497,1,0.0
245,-0.14187751985393093,-0.040565786529005166,1,0.0
246,0.18330739801271728,0.08416242526884027,1,0.0
247,0.1585525176880353,-0.1789446146206789,1,0.0
248,0.16561287327120483,-0.1790179126418961,1,0.0
249,-0.05827235363050054,0.1774446234407513,1,0.0
250,0.19077655496221518,0.16115973253899257,1,0.0
251,0.11981032268318081,0.19902061725088654,1,0.0
252,0.002788830112966073,-0.13625382751964304,1,0.0
253,-0.11816334168084436,-0.07305970837690556,1,0.0
254,0.024699651326080263,0.16196694441007903,1,0.0
255,0.05555988094658798,0.044344269111623286,1,0.0
256,0.19480261085827427,0.19697465873667241,1,0.0
257,0.12795893416782156,-0.17752916650736436,1,0.0
258,0.19429745887806688,0.1136737489049286,1,0.0
259,-0.07724991386627722,0.18234751479228095,1,0.0
260,0.18410204459290574,-0.1569717057961745,1,0.0
261,-0.14270872542124874,0.08152091389755134,1,0.0
262,-0.13333223380526338,-0.03610639945134703,1,0.0
263,-0.08919304962876602,-0.1930203260473823,1,0.0
264,0.030507497828363872,0.015577298348919827,1,0.0
265,-0.09513459087237078,0.19076516195927035,1,0.0
266,0.066653392804917,-0.08276101599778946,1,0.0
267,0.09567256031716315,-0.028555901600378825,1,0.0
268,-0.006307368060275376,-0.11209708582843794,1,0.0
269,-0.007776151616316451,0.1498190324089252,1,0.0
270,-0.1438136431034468,-0.059226960845393084,1,0.0
271,-0.12003126041076705,0.08271695151550396,1,0.0
272,-0.04816306834289605,-0.16538011523474927,1,0.0
273,-0.061013022740579015,-0.019873532597405985,1,0.0
274,0.053510340611494234,-0.17280068874412874,1,0.0
275,-0.14345941732535827,-0.19449409873101706,1,0.0
276,-0.061902549771470694,0.15923035522932916,1,0.0
277,0.06541717262601165,-0.04638999227471591,1,0.0
278,-0.11356252425369849,0.07456862280897286,1,0.0
279,0.1960226590911721,-0.01840522595518221,1,0.0
280,0.1359642692546537,-0.16690250850616747,1,0.0
281,0.19098185885304297,-0.0932454491752742,1,0.0
282,-0.09826899948534962,-0.050279948489074106,1,0.0
283,0.112002222838534,0.17733338929266235,1,0.0
284,-0.11611807628601181,-0.16117194606730967,1,0.0
285,-0.13172937831725395,0.022705908964172572,1,0.0
286,0.08038099820823824,0.047088540790786254,1,0.0
287,-0.11293517013009069,0.18482661462317312,1,0.0
288,-0.09030307452431069,0.15746778264326225,1,-1.0
289,0.043504662735561,0.34925052923264205,1,-1.0
290,0.20512176635127513,0.6712502859732468,1,-1.0
291,0.3492522968308634,0.9721073255824757,1,-1.0
292,0.4504552722245796,1.1967531549010484,1,-1.0
293,0.6224334083564913,1.4616460152585702,1,-1.0
294,0.7546086397163723,1.809354815656025,1,-1.0
295,0.8490348337815641,2.1428273172921517,1,-1.0
296,0.9953110283011324,2.4719614731905364,1,-1.0
297,1.1638152893530478,2.8403833849181206,1,-1.0
298,1.3459831338265447,3.1774978014844004,1,-1.0
299,1.4391211113951028,3.566023183942476,1,-1.0
300,1.5955193672639858,4.0246073644918114,1,-1.0
301,1.7404350511480542,4.427698788776735,1,-1.0
302,1.8692048470985054,4.821241269665544,1,-1.0
303,2.016856975391015,5.2791288206047415,1,-1.0
304,1.6477625320526619,5.190872041170775,1,1.0
305,1.933550757480825,5.107945457299579,1,1.0
306,1.5619645188030007,3.9300172234284956,1,-1.0
307,1.4515942760675336,1.7845633601788264,1,-1.0
308,1.3784506944675208,0.7677291148016564,1,-1.0
309,1.3356717284309025,0.2647750172841652,1,-1.0
310,1.250790826393805,0.04234160871986369,1,-1.0
311,1.142808983781684,-0.08986609414093161,1,-1.0
312,1.0297226974161886,-0.10768043599046222,1,-1.0
313,0.9284204909672534,-0.11279273560145339,1,-1.0
314,0.8826767259261873,-0.14327720355560725,1,-1.0
315,0.7681099738935732,-0.21967926465289556,1,-1.0
316,0.6702910918984789,-0.14744105679344124,1,-1.0
317,0.5485407277678349,-0.1769562080725147,1,-1.0
318,0.5613165965616989,-0.13623172476080708,1,-1.0
319,0.3667664599563798,-0.2159070070227988,1,-1.0
320,0.40108024544402177,-0.20000349937412928,1,-1.0
321,0.27279821776723745,-0.17568790361523257,1,-1.0
322,-0.011695940590179088,-0.14653520325646807,1,0.0
323,-0.09166143969148838,0.14380863124119136,1,0.0
324,-0.11436086677373272,0.1598165270934095,1,0.0
325,0.08128144042367735,0.08742383131829279,1,0.0
326,0.12689677782177244,0.16417862943913175,1,0.0
327,-0.1711801519357207,0.01830575089040906,1,0.0
328,0.09956586516794619,0.05134576776232769,1,0.0
329,0.14412569144535847,-0.18511568212581048,1,0.0
330,0.16656809812921008,-0.011652928339437402,1,0.0
331,0.04418897665027002,-0.11187011454755141,1,0.0
332,0.0070409538979920305,-0.039881582570313656,1,0.0
333,-0.0861908278522725,-0.17177235721429254,1,0.0
334,0.1168930939024444,-0.18757188815258133,1,0.0
335,0.06457645068933891,-0.006745195065664729,1,-1.0
336,0.2527759950482076,-0.059727930595588626,1,-1.0
337,0.42150904760263497,-0.04266900518142344,1,-1.0
338,0.5808936326715245,-0.16044488129012419,1,-1.0
339,0.7465254753526928,-0.19148970064591997,1,-1.0
340,0.9070354835885173,-0.23216780048695607,1,-1.0
341,1.1380020769473391,-0.33433902591865783,1,-1.0
342,1.3186022962532422,-0.31804068164861415,1,-1.0
343,1.4997873446192722,-0.37826807047913147,1,-1.0
344,1.6930958784855903,-0.4399742152905754,1,-1.0
345,1.9709614308194485,-0.5103115997273592,1,-1.0
346,2.1544537923883205,-0.5218915954231866,1,-1.0
347,2.4296905886023343,-0.6343928835384006,1,-1.0
348,2.7428758314219315,-0.711362219100145,1,-1.0
349,2.9588812559628144,-0.7050919319759648,1,-1.0
350,3.236843725365673,-0.7281663409897408,1,-1.0
351,3.9958759516469944,-0.5435631554126665,1,2.0
352,3.898811303572488,-0.7905611268900185,1,2.0
353,2.9165495411419604,-0.685362065036882,1,-1.0
354,1.4704614811436199,-0.6700354924110604,1,-1.0
355,0.7563589962774988,-0.6398090343320193,1,-1.0
356,0.48963537315914624,-0.5547103759531719,1,-1.0
357,0.3351892309336064,-0.5315178573343101,1,-1.0
358,0.17477762591682094,-0.5188293644615155,1,-1.0
359,0.1502834243643751,-0.4344594414359055,1,-1.0
360,0.17246720598932674,-0.3977687035804696,1,-1.0
361,0.1368083446509235,-0.37182547629434226,1,-1.0
362,0.10964696357305118,-0.33169710956569426,1,-1.0
363,0.09832798204026008,-0.3068993804069809,1,-1.0
364,0.16374808221082668,-0.2405250930837248,1,-1.0
365,0.203190212266974,-0.19466792249815162,1,-1.0
366,0.11195473929778586,-0.11416195426023465,1,-1.0
367,0.06851950658169875,-0.10028411185216463,1,-1.0
368,0.13620226883881567,-0.1513469786098798,1,-1.0
369,-0.03087341317439618,0.17770258929781668,1,0.0
370,0.10478553195659607,0.1253034702336267,1,0.0
371,-0.019710314146440977,-0.0629393045955011,1,0.0
372,0.1416318361519739,0.030186464038242017,1,0.0
373,0.010404337786724893,0.05810154119117611,1,0.0
374,-0.06144654901836408,-0.09477513673220539,1,0.0
375,0.06831638620882463,0.1537197740537587,1,0.0
376,0.11696377481570908,-0.0528312061820104,1,0.0
377,-0.09681460232908062,0.17868770242923504,1,0.0
378,-0.19225626722698208,0.10251616409056213,1,0.0
379,0.17443030314177865,0.11855155682677448,1,0.0
380,-0.010004209433109285,-0.11056437670632731,1,0.0
381,-0.16772395542026663,0.06834904008179576,1,0.0
382,-0.14861950924921558,-0.03682499904908204,1,0.0
383,-0.0181637340166938,0.003786413496367741,1,0.0
384,0.0960153743753761,0.01165678327584771,1,0.0
385,0.09835800167248021,-0.05708558778471837,1,0.0
386,-0.05104374461205144,0.19960554704021843,1,0.0
387,-0.07836557273262881,-0.12061961886159636,1,0.0
388,0.17524709917107056,0.04200936097667557,1,0.0
389,-0.1781132509158594,0.07450017064846104,1,0.0
390,0.12540607316325436,0.1998965921508984,1,0.0
391,0.06695448002971027,-0.017854500892444725,1,0.0
392,-0.04171583115225319,-0.14009594867792874,1,0.0
393,-0.09926950335625659,-0.10037471094907707,1,-1.0
394,0.12527373813009757,-0.25700380362789327,1,-1.0
395,0.42107659748302084,-0.3387788053238155,1,-1.0
396,0.6608723936823038,-0.3627238911779961,1,-1.0
397,0.9107484160514892,-0.442089636552577,1,-1.0
398,1.1470576386925277,-0.4996121322987837,1,-1.0
399,1.493657610869068,-0.6114166127608744,1,-1.0
400,1.7397501876405597,-0.6663436823884368,1,-1.0
401,2.0559552049949525,-0.7853456950509404,1,-1.0
402,2.4119066761786567,-0.8315362279307719,1,-1.0
403,2.7648830099117094,-0.9241062413170715,1,-1.0
404,3.1207281825531834,-1.017905940026642,1,-1.0
405,3.4164436746732596,-1.1147499614369127,1,-1.0
406,3.8160114090659323,-1.1732927050651334,1,-1.0
407,4.240243562351594,-1.256440768190158,1,-1.0
408,4.640834690328771,-1.3557013659954666,1,-1.0
409,4.019784151908995,-1.1178016911682676,1,2.0
410,4.232384028304921,-1.1184657928791188,1,2.0
411,4.244292442759841,-1.0072849901236318,1,2.0
412,3.2930113563969385,-1.5771784098416357,1,2.0
413,3.784527239947585,-1.5478985099060063,1,2.0
414,4.003155002975716,-1.403251702700992,1,2.0
415,4.832525139175393,-0.7105097122353706,1,2.0
416,4.248095351045322,-0.8928882631386303,1,2.0
417,4.076385728123353,-0.7155586914380041,1,2.0
418,4.309858542762451,-1.5146909885927666,1,2.0
419,3.7358971782821886,-1.258177501382768,1,2.0
420,4.140369463897972,-0.7745735778172655,1,2.0
421,4.648792606218445,-1.224223457444444,1,2.0
422,3.8239834056764432,-1.1792007589961484,1,2.0
423,4.077498394844665,-0.6183997802885708,1,2.0
424,2.94393011688543,0.8335592558366774,1,-1.0
425,2.123262644774628,3.1622362610576333,1,-1.0
426,1.685963156055436,4.414285762607418,1,-1.0
427,1.43768780477488,4.940922092318219,1,-1.0
428,1.4172417086666156,5.310181724682475,1,-1.0
429,1.2964824567431141,5.364604287264608,1,-1.0
430,1.2999864754127914,5.42855915713909,1,-1.0
431,1.2535746022213108,5.44903403732759,1,-1.0
432,1.2135237980601963,5.484386956762482,1,-1.0
433,1.2616959449740348,5.436142985108831,1,-1.0
434,1.2520286126086384,5.500072652077976,1,-1.0
435,1.3049086989377363,5.460358818120313,1,-1.0
436,1.2674049500860454,5.444578036540506,1,-1.0
437,1.2261367356451958,5.484006827665074,1,-1.0
438,1.2680612875836483,5.551296523131205,1,-1.0
439,1.2883640537210668,5.540872019387081,1,-1.0
440,1.921017669845363,4.918723516546177,1,1.0
441,1.754275721544748,4.8658018153008324,1,1.0
442,1.9860070503443774,5.059210430816231,1,1.0
443,2.2216950665629818,5.042561015873113,1,1.0
444,1.8997507563803393,4.475771137108694,1,1.0
445,2.2762510761692387,4.649975585332975,1,1.0
446,1.5017901948657977,4.590788769760194,1,1.0
447,3.289883177632729,1.986618275386993,1,-1.0
448,3.737276268956885,0.4947751845311656,1,-1.0
449,3.9900824705337254,-0.271441508593837,1,-1.0
450,4.04646239074204,-0.584294792490817,1,-1.0
451,4.075871568527914,-0.7561085119861942,1,-1.0
452,4.090012784636852,-0.8284675285213166,1,-1.0
453,4.099733810892773,-0.9613302821463168,1,-1.0
454,4.111823739449931,-0.9261174100955268,1,-1.0
455,4.1764666422940895,-0.8852579548640732,1,-1.0
456,4.191053869945807,-0.9435727198689626,1,-1.0
457,4.1274559766761385,-0.9955847492914771,1,-1.0
458,4.175270379146739,-0.9439205323934887,1,-1.0
459,4.1605062283143806,-0.9594442951369268,1,-1.0
460,4.131656811819167,-0.9885223649078198,1,-1.0
461,4.1380561101830144,-1.0109764088655973,1,-1.0
462,4.105624523086991,-0.9519133828338132,1,-1.0
463,3.670367583801016,-0.6010942336881234,1,-1.0
464,2.890276412517192,2.1262977904385147,1,-1.0
465,2.493488911820843,3.494788113692833,1,-1.0
466,2.3515820251619477,4.080886088033804,1,-1.0
467,2.207136964636658,4.414636297753849,1,-1.0
468,2.220814231346553,4.604114019219482,1,-1.0
469,2.169956316702409,4.64471148700156,1,-1.0
470,2.1436707013312057,4.597665093635457,1,-1.0
471,2.282835820272716,4.760271643848091,1,-1.0
472,2.1927531212951354,4.743407379953455,1,-1.0
473,2.2069030807530714,4.742475868041811,1,-1.0
474,2.185751948178404,4.731367272180746,1,-1.0
475,2.187307130299445,4.7056004168536285,1,-1.0
476,2.145335798081289,4.721717137372089,1,-1.0
477,2.2064784019053643,4.732807221511975,1,-1.0
478,2.186823188925811,4.7849846341154905,1,-1.0
479,2.1680115175949126,5.049849540594846,1,1.0
480,1.9734297468391084,5.700447844550619,1,1.0
481,1.7062531650672752,5.016419189529672,1,1.0
482,2.418071952268662,5.28224612743796,1,1.0
483,2.0903137150132043,4.420919521809118,1,1.0
484,2.293430361380114,5.303214431923077,1,1.0
485,1.9172942850113726,4.5627435073017635,1,1.0
486,2.086183799087602,5.68326302386966,1,1.0
487,2.143749793949364,5.416131125623001,1,1.0
488,2.148131333539907,5.114586315631861,1,1.0
489,1.9121169807416691,4.812326898324343,1,1.0
490,1.471139453423502,2.4915746416873814,1,-1.0
491,1.356956447332992,1.2794400928667233,1,-1.0
492,1.25906474636171,0.6861639910135792,1,-1.0
493,1.1383208686627326,0.47269255023913925,1,-1.0
494,1.126049221553591,0.26557518414190623,1,-1.0
495,0.909225129110994,0.23131675602567478,1,-1.0
496,0.8270104708777982,0.21359669543851925,1,-1.0
497,0.7802865649466374,0.19737315666164706,1,-1.0
498,0.665311657997116,0.1907379600316862,1,-1.0
499,0.6313549738800374,0.18098738549673152,1,-1.0
500,0.467331041692505,0.15280237294265905,1,-1.0
501,0.4237841925399072,0.1829420539870622,1,-1.0
502,0.37280987556833867,0.20259856304184204,1,-1.0
503,0.2868429543932488,0.11811848147817067,1,-1.0
504,0.13540029538008508,0.16880072528610685,1,-1.0
505,0.025733737454933923,0.1920965552416067,1,-1.0
506,0.03811743366427614,-0.04553500954170303,1,0.0
507,-0.04953605821059534,0.03635386713061167,1,0.0
508,0.14156413726799766,0.13192609370477126,1,0.0
509,0.12733697871168814,0.1311471471770766,1,0.0
510,0.1392372328161381,0.1646845652541022,1,0.0
511,-0.09006930269665184,-0.03090249403495235,1,0.0
512,-0.18727014881341109,-0.15809626317954528,1,0.0
513,-0.19992116104663712,-0.016204382404461898,1,0.0
514,0.11998655681459941,-0.012887337840060742,1,0.0
515,-0.13440201522560435,0.09390399789522119,1,0.0
516,-0.050652000902724925,0.17779797316374288,1,-1.0
517,0.08742021830504242,0.14347152797516477,1,-1.0
518,0.29520028765706463,0.01679218249546615,1,-1.0
519,0.48696888755934825,-0.10225903011885175,1,-1.0
520,0.6697737463828686,-0.1745603556629895,1,-1.0
521,0.8782721769602182,-0.22782324464825982,1,-1.0
522,1.1340386395053959,-0.3846934640799035,1,-1.0
523,1.3676472290815604,-0.3726267764283598,1,-1.0
