,x0,x1,y,Modes
6227,2.1185131065633804,4.806060622620355,1,-1.0
6228,2.1582796217623894,4.948998955032188,1,-1.0
6229,2.174823489058625,4.955500733526844,1,-1.0
6230,2.156947639822089,4.874889021651413,1,-1.0
6231,2.175836301996429,4.897444901913272,1,-1.0
6232,2.1263499121859817,4.905379336940176,1,-1.0
6233,2.2215041936768647,4.918235015590108,1,-1.0
6234,2.1884399383787336,4.866044616158115,1,-1.0
6235,2.218473985544825,5.052087362321376,1,1.0
6236,1.932623803564997,5.088738176342223,1,1.0
6237,1.4408352776901925,5.375940130981409,1,1.0
6238,2.0352939279773636,5.319231214067822,1,1.0
6239,1.755247141555815,4.823984101668015,1,1.0
6240,2.079335750069188,4.810421229954798,1,1.0
6241,1.7723230884872896,5.003842511209085,1,1.0
6242,1.948538511891515,4.8405237862473305,1,1.0
6243,1.7756818267872432,4.778968671202695,1,1.0
6244,1.5026217209940396,4.721105336564129,1,1.0
6245,2.1488969959868753,3.423446874748973,1,-1.0
6246,2.0027704466236935,1.7010474599724617,1,-1.0
6247,1.818421879173464,0.9769792014500805,1,-1.0
6248,1.738943938690644,0.5256203283127272,1,-1.0
6249,1.5318508602259313,0.36852862400575515,1,-1.0
6250,1.4004942514481644,0.2537726864501938,1,-1.0
6251,1.271136235823394,0.20229641534549858,1,-1.0
6252,1.1056577341442073,0.23935533127777558,1,-1.0
6253,0.9209343166119046,0.18847553527533895,1,-1.0
6254,0.8331511270013938,0.13819699623657605,1,-1.0
6255,0.6998501865986068,0.2051384455767705,1,-1.0
6256,0.5343520443660071,0.2421657327391462,1,-1.0
6257,0.35734809333712286,0.19726248757153686,1,-1.0
6258,0.16650136442437224,0.19248505904816018,1,-1.0
6259,0.03640040445345809,0.13044723646931933,1,-1.0
6260,-0.09222102689377999,0.1691351107278714,1,-1.0
6261,0.11316977473171674,0.03969563853237629,1,0.0
6262,0.06466345268090112,-0.15216388415748533,1,0.0
6263,-0.086547916576983,-0.14757314218716666,1,0.0
6264,-0.17171784493559158,-0.157960655662255,1,0.0
6265,-0.16130799089116593,0.08917620981036467,1,0.0
6266,-0.02788359684732669,-0.02865229047875223,1,0.0
6267,-0.1290857939248328,-0.10575412413131535,1,0.0
6268,-0.1127524069785499,0.14200384132124494,1,0.0
6269,0.17148870410561945,0.1889929237302917,1,0.0
6270,0.02092927164860319,-0.09957602634541078,1,-1.0
6271,0.18994777615518968,0.1772617364521468,1,-1.0
6272,0.2711699292496182,0.3661676903144499,1,-1.0
6273,0.3884986239829613,0.5879778083410915,1,-1.0
6274,0.4990510611414722,0.8622774977011582,1,-1.0
6275,0.5862978830752442,1.131948009817936,1,-1.0
6276,0.7484326527244664,1.4594315849932635,1,-1.0
6277,0.8640540245706477,1.7292678677422157,1,-1.0
6278,0.9493476917428749,1.991637255063972,1,-1.0
6279,1.055963441983243,2.35828834280095,1,-1.0
6280,1.2428670929855024,2.705418852828691,1,-1.0
6281,1.3209626509975931,3.018028419476659,1,-1.0
6282,1.4142634458011414,3.3597765067126812,1,-1.0
6283,1.494948652407128,3.7706739267161713,1,-1.0
6284,1.6185187227288547,4.182479254006633,1,-1.0
6285,1.771547013787879,4.494431931105158,1,-1.0
6286,1.9945553507493836,5.303986772329033,1,1.0
6287,1.9655714273858798,4.746321261771897,1,1.0
6288,1.6803707573380724,5.188248046734949,1,1.0
6289,3.202354925987977,3.0794763772397373,1,-1.0
6290,3.5785090063768528,1.3347725673048694,1,-1.0
6291,3.764669847641902,0.4774012393128967,1,-1.0
6292,3.8537182787980124,-0.033810903173722116,1,-1.0
6293,4.00557644700749,-0.22629674641237624,1,-1.0
6294,3.920726478004509,-0.349575655251974,1,-1.0
6295,4.022582436271597,-0.32046688612705454,1,-1.0
6296,3.9638711939601547,-0.40114505067637946,1,-1.0
6297,3.92187279463369,-0.41695332110002403,1,-1.0
6298,3.9704481686144786,-0.41209837434310814,1,-1.0
6299,3.983122122513585,-0.3727288344271681,1,-1.0
6300,4.017637340729464,-0.42701726096869635,1,-1.0
6301,3.9829795951744553,-0.3610637667549099,1,-1.0
6302,3.9711153298065383,-0.39049196934176905,1,-1.0
6303,4.025275684857454,-0.4327203817567197,1,-1.0
6304,3.983177908015623,-0.38449483744917534,1,-1.0
6305,3.946629080022168,-0.9149766025745704,1,2.0
6306,3.8390374919634187,-0.6167014897624101,1,2.0
6307,3.992978384686212,-0.7687658234451487,1,2.0
6308,4.032468833815064,-0.9140752374635468,1,2.0
6309,3.7472216469707713,-0.6196675043657409,1,2.0
6310,4.379375081023863,-0.8583759145635863,1,2.0
6311,4.146891307284633,-1.2382483305835026,1,2.0
6312,3.88294571890929,-1.4000953079896297,1,2.0
6313,4.312907498405946,-0.47967546267245875,1,2.0
6314,3.866425901640144,-0.9609618168088886,1,2.0
6315,3.7362080865721943,-0.9931121658150954,1,2.0
6316,4.052815091735751,-1.1789854064504934,1,2.0
6317,4.0797360271141,-1.1648814166545285,1,2.0
6318,4.236983856865699,-0.6273568129820773,1,2.0
6319,4.170522106682332,-1.216227076984131,1,2.0
6320,4.248035368934358,-0.7025985605194534,1,2.0
6321,4.066830729074077,-1.057692974421399,1,2.0
6322,4.049702741776676,-0.9284533727270401,1,2.0
6323,3.9455997229248116,-0.2130019986651729,1,2.0
6324,3.858496529688016,-0.742813333781859,1,2.0
6325,4.197928734563643,-0.6001340815985334,1,2.0
6326,3.471866582805248,1.7066801197916592,1,-1.0
6327,2.8313788432901656,3.449044097060043,1,-1.0
6328,2.5813207876735778,4.359776842548487,1,-1.0
6329,2.417358231176612,4.7733177555349116,1,-1.0
6330,2.416270092218418,5.008667379065529,1,-1.0
6331,2.3488340216623333,5.06753167258665,1,-1.0
6332,2.2729607667917398,5.206993278898968,1,-1.0
6333,2.3179319739351554,5.092768565132575,1,-1.0
6334,2.280980559157334,5.175185016581592,1,-1.0
6335,2.292214603499977,5.19325916408831,1,-1.0
6336,2.3179445653269237,5.21547385429776,1,-1.0
6337,2.2462281127443324,5.2008846725297,1,-1.0
6338,2.3287088025017164,5.192019593313429,1,-1.0
6339,2.2523154046503393,5.215433073863986,1,-1.0
6340,2.304941151550067,5.204511952694095,1,-1.0
6341,2.308618751739161,5.177349428358217,1,-1.0
6342,2.212905537542952,5.324027491321385,1,1.0
6343,2.3714646282727854,4.971281790981595,1,1.0
6344,2.721384403498837,4.702264479395855,1,1.0
6345,1.9504754382879674,4.856138928606825,1,1.0
6346,2.366629533418921,5.132400687653369,1,1.0
6347,2.091495598906402,5.457293926353697,1,1.0
6348,2.02373032539952,5.231492704497142,1,1.0
6349,2.1964734104894794,4.629944159739193,1,1.0
6350,1.8664174934910602,5.360584586237243,1,1.0
6351,1.359039818133315,5.432377792331373,1,1.0
6352,2.2392938194407837,5.617762235173391,1,1.0
6353,3.0012892256655066,2.3831132819066574,1,-1.0
6354,3.551366935107478,0.9691050726406132,1,-1.0
6355,3.92849648444277,0.3617070811947829,1,-1.0
6356,4.1455266815859995,-0.008905158675734553,1,-1.0
6357,4.150524151061229,-0.16499108327017706,1,-1.0
6358,4.221333956234077,-0.26122089410420213,1,-1.0
6359,4.2115962165747645,-0.3397489645358547,1,-1.0
6360,4.21398217144614,-0.3372083021597309,1,-1.0
6361,4.275802954287314,-0.37027936451758064,1,-1.0
6362,4.224472941731379,-0.31250208831495413,1,-1.0
6363,4.283220673381745,-0.3086125540152022,1,-1.0
6364,4.234590716351354,-0.35073710708941347,1,-1.0
6365,4.266040677951459,-0.3032654563253214,1,-1.0
6366,4.224029255046154,-0.35529240848499627,1,-1.0
6367,4.223166975915542,-0.3230975232418023,1,-1.0
6368,4.17567237550677,-0.304376955766753,1,-1.0
6369,3.612088869519083,-0.9950870611846985,1,2.0
6370,4.108443639009565,-0.5712642914830077,1,2.0
6371,3.9005808749925825,-1.332824756729473,1,2.0
6372,4.51566662586493,-0.5780344969150493,1,2.0
6373,4.291821768812026,-1.1797584337924687,1,2.0
6374,4.111645997556753,-0.8570110957832433,1,2.0
6375,4.4577194116819925,-1.0108085120161707,1,2.0
6376,1.6958228528636352,-0.7267728054814818,1,-1.0
6377,0.9052406159973788,-0.7258064421611397,1,-1.0
6378,0.4592108528431028,-0.6570470535840094,1,-1.0
6379,0.2603649308217081,-0.5581076566577439,1,-1.0
6380,0.16525970551703842,-0.5524148443220354,1,-1.0
6381,0.1507211016488394,-0.42327910918942374,1,-1.0
6382,0.12751919048812713,-0.46831032027546365,1,-1.0
6383,0.08426720757691795,-0.346635769737562,1,-1.0
6384,0.05981655893745309,-0.2874620803761068,1,-1.0
6385,0.07960665621419481,-0.24888386725771508,1,-1.0
6386,0.10183038436888014,-0.18743312186848876,1,-1.0
6387,0.08293379788052509,-0.11752562495454014,1,-1.0
6388,0.038214896497209896,-0.06371716352278166,1,-1.0
6389,0.02003859122055531,-0.05059303675583922,1,-1.0
6390,0.0920962373053858,0.03366954594414225,1,-1.0
6391,0.09791495015434795,0.08236773682657283,1,-1.0
6392,0.19062175599483522,0.03644021091776506,1,0.0
6393,0.009204366432035649,0.006179745219283855,1,0.0
6394,0.1688799653617502,-0.1413756376902199,1,0.0
6395,-0.07175536747911301,-0.14506152416197696,1,0.0
6396,-0.02943788346263418,0.11581976120990528,1,0.0
6397,-0.008315687590518733,0.028227862813096527,1,0.0
6398,-0.10424937196187753,0.1441866453749428,1,-1.0
6399,0.04496929472621859,0.4130995137108974,1,-1.0
6400,0.2480078019958851,0.7211046000207999,1,-1.0
6401,0.3549640047967501,0.930939208578986,1,-1.0
6402,0.5044828605927767,1.1563014891972214,1,-1.0
6403,0.6334372023856281,1.4655523809554323,1,-1.0
6404,0.7023371465551566,1.8277784193003117,1,-1.0
6405,0.9345280037239538,2.0881080971523747,1,-1.0
6406,0.9900609818108935,2.4247318642482325,1,-1.0
6407,1.2351591701771734,2.7824519657639257,1,-1.0
6408,1.3660180637700883,3.1326533072469753,1,-1.0
6409,1.4830738242048658,3.4924046950152166,1,-1.0
6410,1.6138777088839174,3.905135249251463,1,-1.0
6411,1.6949302472542085,4.352323896398289,1,-1.0
6412,1.8806598336006577,4.79679655040605,1,-1.0
6413,2.002765408716468,5.177409695206745,1,-1.0
6414,1.612729946440429,3.024489020937782,1,-1.0
6415,1.5299062331864066,1.5671204435038828,1,-1.0
6416,1.3826337145855205,0.7917091652781635,1,-1.0
6417,1.2220532837852467,0.40926098712300896,1,-1.0
6418,1.1582251640486945,0.2846317261927818,1,-1.0
6419,1.0315599525527543,0.22079107326183078,1,-1.0
6420,0.8884924665664341,0.17686913972014742,1,-1.0
6421,0.7739921754329235,0.15369049754384662,1,-1.0
6422,0.705290482868374,0.11369980299728014,1,-1.0
6423,0.5718359738394502,0.08256151072124639,1,-1.0
6424,0.5018967742728407,0.17512262437179532,1,-1.0
6425,0.31010468594924734,0.1664007489091042,1,-1.0
6426,0.2541265473445946,0.0957284779207223,1,-1.0
6427,0.11797225142665271,0.16007466365144477,1,-1.0
6428,-0.028794976803383717,0.05298227444524824,1,-1.0
6429,-0.11194682432650134,0.09246670248692908,1,-1.0
6430,0.10448556761106176,-0.0872256496850143,1,0.0
6431,0.17827521063033502,0.10330089226397204,1,0.0
6432,-0.06853481028990131,0.10091238694335783,1,-1.0
6433,0.16545500630689644,-0.005903485507368203,1,-1.0
6434,0.40364166237653465,-0.05805008711710176,1,-1.0
6435,0.63282825899474,-0.05504002318174687,1,-1.0
6436,0.8638228245624656,-0.18269450813014265,1,-1.0
6437,1.0743304500778006,-0.32687605064158914,1,-1.0
6438,1.3074637474078465,-0.3760728320235505,1,-1.0
6439,1.6018678964781015,-0.3758992490092668,1,-1.0
6440,1.820648539073829,-0.4271134150867135,1,-1.0
6441,2.181411565088669,-0.5400231794521395,1,-1.0
6442,2.4031385952026363,-0.6338248297174309,1,-1.0
6443,2.7627721228633764,-0.7190295052718402,1,-1.0
6444,3.1268904366064203,-0.7425885226954818,1,-1.0
6445,3.407704407557469,-0.8496849889920106,1,-1.0
6446,3.7244817751681634,-0.9423678304270516,1,-1.0
6447,4.106677059758477,-0.9762663971031845,1,-1.0
6448,4.323492027474903,-1.0949118786359104,1,2.0
6449,4.464812224084751,-0.5468841868871561,1,2.0
6450,4.1159533898205165,-0.8541349121523631,1,2.0
6451,4.647923938632773,-0.9804813912596365,1,2.0
6452,3.842492130915943,-1.4392720749314836,1,2.0
6453,3.8357572697511646,-0.6305425987351159,1,2.0
6454,4.799024888631648,-0.9572679707249472,1,2.0
6455,4.148795775631944,-0.8770320880789964,1,2.0
6456,3.8799067621443504,-1.3411687859001786,1,2.0
6457,3.8738672951815,-1.3732921847686084,1,2.0
6458,4.2689057212905475,-1.1916462115176396,1,2.0
6459,4.328767531743716,-0.9773833148609665,1,2.0
6460,4.086790473198816,-0.6370735779844202,1,2.0
6461,3.936639724041429,-0.8948367465102893,1,2.0
6462,4.212031922922289,-1.0812578117739298,1,2.0
6463,3.9424578332881697,-0.650860694723828,1,2.0
6464,3.56696092545685,-1.151424584899594,1,2.0
6465,4.3023428477025405,-1.3949077811573622,1,2.0
6466,4.123246378219483,-0.966896751445542,1,2.0
6467,2.7000439949362494,-0.8198568602891978,1,-1.0
6468,1.3026142607986364,-0.7740222646369115,1,-1.0
6469,0.5656551225175597,-0.7042477146420988,1,-1.0
6470,0.3006665149830012,-0.6197934964086248,1,-1.0
6471,0.17926837242360624,-0.5751784938356955,1,-1.0
6472,-0.006638940821667966,-0.5262547633885504,1,-1.0
6473,0.025669239206782116,-0.5202305141410142,1,-1.0
6474,-0.03700670525788152,-0.40866246791686517,1,-1.0
6475,-0.044297273089306616,-0.3008441360264299,1,-1.0
6476,-0.07383964741078061,-0.32863357362347134,1,-1.0
6477,-0.03242717385971076,-0.219423891822482,1,-1.0
6478,-0.04514657248251322,-0.18885042718914163,1,-1.0
6479,-0.04656555218698711,-0.13706831878042913,1,-1.0
6480,-0.08952684149865811,-0.09331780050631877,1,-1.0
6481,0.03188087278643355,-0.04164437413519428,1,-1.0
6482,-0.036708436360411045,0.023370724508709008,1,-1.0
6483,-0.16902353201108178,-0.09621744540428989,1,0.0
6484,-0.11022177444718446,0.05922463709576126,1,0.0
6485,-0.039606426124879635,0.040021503724308044,1,0.0
6486,-0.018628561980831376,0.08228259470597588,1,0.0
6487,-0.13865730963049183,-0.08325768088163606,1,0.0
6488,-0.1388050144842987,0.11876022611615594,1,0.0
6489,-0.1793343826833117,-0.005139234168139828,1,0.0
6490,-0.1608378989506509,0.02442257772345205,1,0.0
6491,0.02811549943098446,0.07658980930348414,1,0.0
6492,-0.0737567362857528,-0.014826777408104508,1,0.0
6493,0.10044586213410611,-0.1260984499983151,1,0.0
6494,-0.04414710212462719,-0.11445847619372773,1,0.0
6495,-0.03583108624652512,0.047222337130473496,1,0.0
6496,-0.07645825163925979,0.1090218516010028,1,0.0
6497,-0.1695633937645396,-0.011932072699600532,1,0.0
6498,-0.12117969940639069,0.09706420076161215,1,0.0
6499,-0.04996974827202266,-0.198087038554578,1,0.0
6500,-0.11214034215203098,-0.1531396969032723,1,0.0
6501,-0.19794096067628486,0.0035696150156923623,1,0.0
6502,-0.1260319617206715,-0.12369489892490898,1,0.0
6503,0.11247318092322804,-0.13049933064831676,1,-1.0
6504,0.19710569272165113,-0.20856407902585836,1,-1.0
6505,0.3868623662088397,-0.22550770332330128,1,-1.0
6506,0.5739892912453034,-0.3323287303522463,1,-1.0
6507,0.7609441260020144,-0.3594433927987149,1,-1.0
6508,0.949446577580354,-0.46003505432664926,1,-1.0
6509,1.2147499739488976,-0.41906214151281007,1,-1.0
6510,1.3585874190199967,-0.5321721346652201,1,-1.0
6511,1.5961106064725885,-0.5867574328645081,1,-1.0
6512,1.829143478595855,-0.7050368166505646,1,-1.0
6513,2.1092263696775584,-0.7436411387235964,1,-1.0
6514,2.3827884495423746,-0.7490334924049109,1,-1.0
6515,2.697373927211426,-0.8272672267345904,1,-1.0
6516,3.0064791060934506,-0.8933812587073452,1,-1.0
6517,3.2672360638635873,-0.9131705588278117,1,-1.0
6518,3.512420095526063,-0.9562413166622693,1,-1.0
6519,4.525956243367669,-1.3716644582784872,1,2.0
6520,4.168859540827413,-0.9773964849828857,1,2.0
6521,3.6269655320711376,-0.9940459100906809,1,2.0
6522,4.287462280002686,-0.9827785384347185,1,2.0
6523,4.395325656310445,-1.106320505543503,1,2.0
6524,3.6900994114648036,-0.9857864055658959,1,2.0
6525,4.32938699427624,-0.9389159449386248,1,2.0
6526,2.0101397740198954,-0.9110436567594402,1,-1.0
6527,0.9465842009310713,-0.8401426042297231,1,-1.0
6528,0.36219765807179977,-0.7816716073930883,1,-1.0
6529,0.21265136305133775,-0.727386082505026,1,-1.0
6530,0.003197129881735015,-0.7267698334217726,1,-1.0
6531,-0.10604127904152248,-0.5615985285348223,1,-1.0
6532,-0.03961933942478167,-0.5359032767857671,1,-1.0
6533,-0.062222561263491426,-0.4870020793098492,1,-1.0
6534,-0.028675243036509486,-0.35633412810347537,1,-1.0
6535,-0.11040956683024275,-0.31864805130614027,1,-1.0
6536,-0.09831062001476593,-0.25886981233083034,1,-1.0
6537,-0.07512489134553597,-0.15564428539099384,1,-1.0
6538,-0.11058258591783325,-0.17255258994755077,1,-1.0
6539,-0.10036005635406417,-0.057190914846751296,1,-1.0
6540,-0.1555478098166081,-0.09262733403041873,1,-1.0
6541,-0.12984390710226967,0.02159661834160504,1,-1.0
6542,-0.15032679377772362,-0.1280176158779437,1,0.0
6543,-0.17678055583210692,-0.09418285206927357,1,0.0
6544,-0.07293045436444134,6.0564253799910706e-05,1,0.0
6545,0.022923474001418143,-0.14002301006679185,1,0.0
6546,0.16590520394106562,0.08775912274251824,1,0.0
6547,0.08282279336056808,0.07707250925011516,1,0.0
6548,0.003988561021007031,0.0702643378355779,1,0.0
6549,-0.003064929671305755,0.16495803799194375,1,0.0
6550,-0.026413005365544695,-0.019923874172424944,1,0.0
6551,-0.04630530911582978,-0.1971160542208716,1,0.0
6552,-0.1353799827937937,0.05925836080004482,1,0.0
6553,0.16595719849416607,0.10933050111632137,1,0.0
6554,-0.15860245077837476,-0.14322759538969285,1,0.0
6555,-0.05768219801103838,-0.10550266824807136,1,0.0
6556,-0.1927512258464098,-0.18204654255879218,1,0.0
6557,0.16735720097018403,-0.15465902428752784,1,0.0
6558,-0.15528316703855627,-0.10368619325154294,1,0.0
6559,-0.10990386951689142,-0.12441302434450874,1,0.0
6560,0.14875728270067762,0.10513817216251731,1,0.0
6561,0.19399404184221053,-0.07194561933650162,1,0.0
6562,0.1468191649839769,-0.000740432853338413,1,0.0
6563,-0.15103055402694643,-0.027068784013000224,1,0.0
6564,-0.0012498833635805062,-0.142160931787098,1,0.0
6565,0.17282234370489044,0.14250446617581006,1,-1.0
6566,0.37854488291741906,0.08073519039695902,1,-1.0
6567,0.6299759636421868,-0.005123088970736885,1,-1.0
6568,0.8049582150292054,-0.08951160891469193,1,-1.0
6569,1.0257255443330144,-0.09848059162066664,1,-1.0
6570,1.2690998255092147,-0.18204859856735237,1,-1.0
6571,1.5041866422064876,-0.29205100871545764,1,-1.0
6572,1.6930893488462675,-0.362430376407344,1,-1.0
6573,2.0176199046321392,-0.43703904208844097,1,-1.0
6574,2.230946391880381,-0.5718668806776013,1,-1.0
6575,2.5842826488725477,-0.5778387665729211,1,-1.0
6576,2.813648013177421,-0.6004362746157152,1,-1.0
6577,3.1392249957087435,-0.7115281254259133,1,-1.0
6578,3.5188374465963603,-0.8240006767800827,1,-1.0
6579,3.8195399607591045,-0.8780600310099611,1,-1.0
6580,4.10204443003098,-0.924649799517858,1,-1.0
6581,3.846068812945718,-0.9426063123516092,1,2.0
6582,3.8493837969709492,-1.1232574071157861,1,2.0
6583,4.2978639371423935,-1.4678140775651136,1,2.0
6584,3.8005759868545033,-0.7414710736094334,1,2.0
6585,4.297363132598312,-0.7520394836672506,1,2.0
6586,4.014302468730401,-1.062219134286553,1,2.0
6587,4.143678140162069,-1.312288821315832,1,-1.0
6588,2.0354882533994623,-1.2474068954373712,1,-1.0
6589,1.0539692480472735,-1.2149234434671692,1,-1.0
6590,0.5504211364769082,-1.1209792896921085,1,-1.0
6591,0.27562963366051724,-1.0425767710545204,1,-1.0
6592,0.21929364071889204,-0.9451344102962634,1,-1.0
6593,0.12965502584162034,-0.938298917928191,1,-1.0
6594,0.11782084931204706,-0.8826886576961472,1,-1.0
6595,0.1310356112603171,-0.7181257517822783,1,-1.0
6596,0.07510922756140283,-0.6905315457888962,1,-1.0
6597,0.04599811360675715,-0.6252052428315352,1,-1.0
6598,0.1161288503328616,-0.493978060395799,1,-1.0
6599,0.07942717706265902,-0.42686409398168107,1,-1.0
6600,0.07527069684450469,-0.3358732437128386,1,-1.0
6601,0.07144541976818136,-0.32181430380433895,1,-1.0
6602,0.06561221983005945,-0.21793772523945204,1,-1.0
6603,0.17802457143957212,-0.09404196642778309,1,0.0
6604,-0.1478256238119581,0.19671695015147894,1,0.0
6605,-0.07547569198612991,0.10681376112996827,1,0.0
6606,0.15939065339692982,0.19495416138754712,1,0.0
6607,-0.0007112482566802858,0.031227837840956868,1,0.0
6608,-0.005276793658614581,-0.19672594592035392,1,0.0
6609,0.12895061181695916,0.13244815488568584,1,0.0
6610,0.037374798769950646,0.032844681452147695,1,0.0
6611,0.1402667657588989,-0.1648862961088507,1,0.0
6612,0.16766154567619457,0.18838223859031705,1,0.0
6613,0.005688684234757824,-0.1772015856064124,1,0.0
6614,-0.10800785330461067,0.1340316815906863,1,0.0
6615,0.043879939053452166,-0.09736558253610555,1,0.0
6616,0.013338589613499291,-0.07780509046957823,1,0.0
6617,-0.17127885767625006,-0.08371814477943335,1,0.0
6618,-0.05150071665427203,-0.13250134033915623,1,0.0
6619,-0.18493942121162443,0.15095118673986307,1,0.0
6620,0.15197140915483548,0.017703607737251492,1,0.0
6621,-0.10819342300085469,-0.13655299350811828,1,0.0
6622,0.04417602253641412,-0.06963658558951549,1,0.0
6623,-0.16214915253893009,-0.13670021119579928,1,0.0
6624,-0.19975395918317707,0.1594105045182383,1,0.0
6625,0.19007297203779489,0.011422533552414654,1,0.0
6626,-0.10894715004243678,0.1817433329742737,1,0.0
6627,-0.1350456709972611,0.07552821805107068,1,0.0
6628,-0.10394925137204379,0.04197649295735836,1,0.0
6629,0.07707342199971212,0.03761455653110041,1,0.0
6630,0.144135311721091,-0.1321241384541424,1,0.0
6631,-0.16720454764323955,-0.12953561053620027,1,0.0
6632,-0.017585472778181815,0.052880398500020576,1,0.0
6633,0.09115812830609143,-0.07912138293842999,1,0.0
6634,0.17818516766607645,0.1981689728455489,1,0.0
6635,0.11500020270688788,-0.16178542554546707,1,0.0
6636,0.18118808901080075,-0.13236148892416028,1,0.0
6637,-0.16828202744609008,-0.019791624653223316,1,0.0
6638,-0.14350367742531459,-0.14733114838581535,1,0.0
6639,-0.0688513133955487,-0.006023714241588891,1,-1.0
6640,0.03271328795157152,0.233080275197719,1,-1.0
6641,0.2270822617831475,0.40140082209329464,1,-1.0
6642,0.23961835995756897,0.7566536559402032,1,-1.0
6643,0.4211229524738284,0.9442461344131386,1,-1.0
6644,0.506867689803147,1.2307552267299817,1,-1.0
6645,0.6348190387416661,1.5116975992886117,1,-1.0
6646,0.6872468834956812,1.7931868163622906,1,-1.0
6647,0.8033525150246486,2.1030882979750873,1,-1.0
6648,0.9087301465048893,2.3963308648864836,1,-1.0
6649,1.0623033342335368,2.746012804508844,1,-1.0
6650,1.1695530961665372,3.1334278300448464,1,-1.0
6651,1.2580533103502964,3.431221659753138,1,-1.0
6652,1.3924561194663294,3.850056543422025,1,-1.0
6653,1.5216892862022942,4.235175395089696,1,-1.0
6654,1.5822094741468842,4.621035078539648,1,-1.0
6655,2.260420589269967,5.372735378818694,1,1.0
6656,1.6629691010611256,4.936558771518209,1,1.0
6657,1.9008945339878591,5.021713741255609,1,1.0
6658,2.1599371339122078,5.568848612416362,1,1.0
6659,2.0700675964896487,4.711228442903073,1,1.0
6660,1.879906882655748,4.865608211808742,1,1.0
6661,1.9432117400149729,3.926588533530592,1,-1.0
6662,1.8254606347828317,1.92061774332733,1,-1.0
6663,1.6630687818537813,0.9771581823913114,1,-1.0
6664,1.5288257232496758,0.5037285859680395,1,-1.0
6665,1.4164683362329418,0.2906927280521089,1,-1.0
6666,1.2455858946474845,0.09340340398574831,1,-1.0
6667,1.0881182549012411,0.09131100799090117,1,-1.0
6668,0.965306382543034,0.02957781319515234,1,-1.0
6669,0.8556556781527757,0.039766897417796765,1,-1.0
6670,0.7485263444233311,0.0039037377789835764,1,-1.0
6671,0.6035765738965616,0.05393343339536323,1,-1.0
6672,0.5126451471189566,0.045936237769990375,1,-1.0
6673,0.32001437298192614,0.0627559191115675,1,-1.0
6674,0.2532954597654655,0.03137626151654812,1,-1.0
6675,0.08105395132345097,0.007517153018521062,1,-1.0
6676,-0.0023335270633729824,0.030252866751923072,1,-1.0
6677,0.3269465826501071,-0.15220070173658728,1,-1.0
6678,0.4770023936556829,-0.11841090798128162,1,-1.0
6679,0.6079719587014496,-0.25664099585126876,1,-1.0
6680,0.8337521196508485,-0.3304462630002635,1,-1.0
6681,1.0155655311635172,-0.3693584170647929,1,-1.0
6682,1.2965235639911954,-0.5090704246478679,1,-1.0
6683,1.4472304910152272,-0.5621799680735726,1,-1.0
6684,1.7349068646938601,-0.6608814700637778,1,-1.0
6685,1.9169971688061178,-0.7579964986543981,1,-1.0
6686,2.252801166963415,-0.8441227703252877,1,-1.0
6687,2.4757994914079586,-0.9350589177749306,1,-1.0
6688,2.793517944706969,-1.014300181362553,1,-1.0
6689,3.083455186326108,-1.1025873916713882,1,-1.0
6690,3.3973515938495455,-1.1557567114941878,1,-1.0
6691,3.753445243792367,-1.216184219366871,1,-1.0
6692,4.079891918825661,-1.306149551761876,1,-1.0
6693,3.8066150448003833,-0.626435060311837,1,2.0
6694,4.149261129028747,-0.9315162300648278,1,2.0
6695,3.383508927967645,-1.3787488370753196,1,2.0
6696,3.5990756104666177,-1.3982301043782726,1,2.0
6697,4.596341650209984,-1.0722827596723274,1,2.0
6698,4.31215006594874,-0.7373625768453241,1,2.0
6699,3.3860269131129392,-0.5925769794041624,1,2.0
6700,4.166350028146823,-0.8471592457565895,1,2.0
6701,4.245550105594317,-1.0752891209490123,1,2.0
6702,4.0556318722465745,-0.7391541002100408,1,2.0
6703,3.662703270531787,-0.7084625703060261,1,2.0
6704,3.7334326739995585,-0.7144139685350968,1,2.0
6705,4.333838066409312,-1.032437455304035,1,2.0
6706,3.454835558442197,0.7653557517829741,1,-1.0
6707,2.7744834767441273,2.914192618366777,1,-1.0
6708,2.4003280104996865,3.915228452375347,1,-1.0
6709,2.2739332964246004,4.435896365934835,1,-1.0
6710,2.166620716430349,4.722897092922546,1,-1.0
6711,2.1357587885070446,4.76848773210379,1,-1.0
6712,2.1828333484270708,4.846061437940687,1,-1.0
6713,2.1866937557709547,4.883128250642574,1,-1.0
6714,2.1456834982229704,4.912631738801519,1,-1.0
6715,2.1234484995873055,4.886715381048962,1,-1.0
6716,2.111927313953258,4.931127190622931,1,-1.0
6717,2.145983074527626,4.845388659351732,1,-1.0
6718,2.113809950973867,4.942407860016895,1,-1.0
6719,2.1113570322267026,4.9086555432293,1,-1.0
6720,2.1546069812798825,4.921536005629093,1,-1.0
6721,2.0881171663162235,4.925596602320258,1,-1.0
6722,2.1752994076671746,4.853552716528011,1,1.0
6723,2.0010638535289824,4.291216286200902,1,1.0
6724,1.8924883810503255,5.089304437173998,1,1.0
6725,2.3568124080595196,4.900349043618238,1,1.0
6726,1.996680148539275,5.097733302768857,1,1.0
6727,2.1606888813027347,5.103173810028873,1,1.0
6728,2.1649701258140377,4.491685618225141,1,1.0
6729,2.227075096938935,5.069233495970756,1,1.0
