,x0,x1,y,Modes
1930,3.6563350102446384,0.2842207267117024,1,-1.0
1931,3.969439816637283,-0.46304478442420666,1,-1.0
1932,4.1355198305717105,-0.8755901108422681,1,-1.0
1933,4.187898265329243,-1.088636224370303,1,-1.0
1934,4.197598235931225,-1.1125875478626928,1,-1.0
1935,4.197479035166049,-1.2082970727269244,1,-1.0
1936,4.287864219153732,-1.1463878126700895,1,-1.0
1937,4.213001546981675,-1.2081321808310783,1,-1.0
1938,4.283281945947368,-1.2146006005583077,1,-1.0
1939,4.232048896578383,-1.21557569124361,1,-1.0
1940,4.259749157043509,-1.2631630064171966,1,-1.0
1941,4.2475313610619585,-1.166652419256698,1,-1.0
1942,4.222500814606518,-1.2631366838218332,1,-1.0
1943,4.264880157415978,-1.1919349013370524,1,-1.0
1944,4.035900173816863,-0.9741403688353996,1,2.0
1945,3.6836665241417132,-0.5181879878907028,1,2.0
1946,3.719543086914212,-1.070480309592116,1,2.0
1947,4.017724053235355,-0.9803155262796222,1,2.0
1948,4.112661858117187,-1.2505956359354602,1,2.0
1949,3.3178712005270357,-1.3573978500392658,1,2.0
1950,3.1898772541816465,-1.4258921114837406,1,2.0
1951,4.422152546411441,-1.0400815440513336,1,2.0
1952,3.6611204450695234,-1.1179171053517756,1,2.0
1953,3.952877177742554,-1.1734149091414707,1,2.0
1954,3.755668543656025,-0.9332556378504605,1,2.0
1955,4.3925313016721645,-0.9708918632725918,1,2.0
1956,3.716723844947325,-0.8243752664227139,1,2.0
1957,4.234911947805456,-0.22204814733922518,1,2.0
1958,3.6725616253517384,-1.212270165798026,1,2.0
1959,4.466182727338528,-0.7993146417831443,1,2.0
1960,3.8884104455645256,-0.9913742175892616,1,2.0
1961,4.426112501024163,-1.0824956639808505,1,2.0
1962,3.4258318636891976,-1.0359779702773122,1,2.0
1963,4.102240162468888,-1.336820541957786,1,2.0
1964,4.20695737986838,-1.160565737483506,1,2.0
1965,4.175050459603858,-0.6615608308960341,1,2.0
1966,4.055094514622057,-0.90559901989991,1,2.0
1967,3.4875302848922733,-1.0526071059228237,1,-1.0
1968,1.6483737981735445,-1.0313026165258679,1,-1.0
1969,0.722615805766097,-0.9407740890784366,1,-1.0
1970,0.31812530489818547,-0.9011198211042444,1,-1.0
1971,0.07118457996389721,-0.8463149357071192,1,-1.0
1972,-0.04621917500779676,-0.685261588822391,1,-1.0
1973,-0.012833083731158046,-0.6411245266577652,1,-1.0
1974,-0.13519696449086743,-0.5712728601385989,1,-1.0
1975,-0.10500311334684406,-0.45901733695998026,1,-1.0
1976,-0.1338809726481471,-0.3555123785685349,1,-1.0
1977,-0.17065242892423466,-0.2507018549246978,1,-1.0
1978,-0.15755237328944463,-0.20810241249377187,1,-1.0
1979,-0.10794567837854974,-0.21135207819748464,1,-1.0
1980,-0.16546110448902263,-0.03167395072120822,1,-1.0
1981,-0.15783291150182766,0.023512152383853648,1,-1.0
1982,-0.1486075849736021,0.15416798841277246,1,-1.0
1983,0.134347062632514,-0.09627422532329062,1,0.0
1984,0.18320037073292433,-0.07238641711435362,1,0.0
1985,0.12223192916211673,0.10399763691134012,1,0.0
1986,0.10628604551414983,-0.1282847705102108,1,0.0
1987,-0.031462267424777396,-0.06335748913420175,1,0.0
1988,-0.16666093462638187,0.11687266996110729,1,0.0
1989,0.08732333231792357,0.08743699079221323,1,-1.0
1990,0.22720727681860126,0.28934062153800744,1,-1.0
1991,0.3044407262593216,0.5274363391733594,1,-1.0
1992,0.3588546063808999,0.7259935274215283,1,-1.0
1993,0.47337844929340184,0.9113450337246876,1,-1.0
1994,0.5332560869763547,1.238109986699009,1,-1.0
1995,0.6828071661074967,1.5008510589898736,1,-1.0
1996,0.7748491682414638,1.8025171292374365,1,-1.0
1997,0.8342790799418658,2.1260560226878225,1,-1.0
1998,0.9701170576178983,2.370039110822771,1,-1.0
1999,1.1000883201471412,2.7607052238279475,1,-1.0
2000,1.1061155851919573,3.0253898439051636,1,-1.0
2001,1.291330349504785,3.3897215455506013,1,-1.0
2002,1.3397167546583495,3.790530805794787,1,-1.0
2003,1.531144936698103,4.144467826165709,1,-1.0
2004,1.5595911268804497,4.571613864199933,1,-1.0
2005,1.7336530859426313,5.022843077927408,1,1.0
2006,1.896877315314436,4.974895234297894,1,1.0
2007,1.8336593631668023,5.219241474897605,1,1.0
2008,2.3597221214252015,5.052589313868594,1,1.0
2009,1.9316177313620397,5.290917601687323,1,1.0
2010,1.5925084630616837,5.3448659091652875,1,1.0
2011,2.3278258086447106,5.2515476632123095,1,1.0
2012,1.7658842842606919,5.079153122880999,1,1.0
2013,2.404014088870444,4.884491203101754,1,1.0
2014,2.7907799234677877,5.89088844287446,1,1.0
2015,2.0154543142364396,2.90680366532454,1,-1.0
2016,1.8616971798230635,1.4920269501709984,1,-1.0
2017,1.7408734980971754,0.8072453795076355,1,-1.0
2018,1.5588066941050505,0.4378026586869601,1,-1.0
2019,1.4332646501081987,0.26826356174964355,1,-1.0
2020,1.2772743293631286,0.12323977721797419,1,-1.0
2021,1.1993613086334634,0.18880415826964603,1,-1.0
2022,1.1006314794486343,0.035534814497683094,1,-1.0
2023,0.9439470304417755,0.10409499794310309,1,-1.0
2024,0.8052574579655046,0.07982593324045271,1,-1.0
2025,0.671416397659064,0.046467657781425115,1,-1.0
2026,0.5000147755480894,0.04621299994326379,1,-1.0
2027,0.40473816785009603,0.09337663490182076,1,-1.0
2028,0.27426366953363474,0.028387810337938836,1,-1.0
2029,0.16076314617969,0.03398182767534461,1,-1.0
2030,0.005097189968264284,0.08140740352801887,1,-1.0
2031,-0.11371106547382742,-0.04868442925539415,1,0.0
2032,-0.0773326815801057,-0.12704316031334323,1,0.0
2033,-0.09650997371343606,-0.0264282289624255,1,0.0
2034,-0.1521983615351529,0.17366354341416484,1,0.0
2035,0.024322342784636807,-0.10039413637310685,1,-1.0
2036,0.21280873127218738,-0.1774301538814017,1,-1.0
2037,0.44416876649152875,-0.16467861645958537,1,-1.0
2038,0.5785758951153445,-0.22749413280614922,1,-1.0
2039,0.8509051421407676,-0.3343735379240687,1,-1.0
2040,1.0447653813245676,-0.34845557762613694,1,-1.0
2041,1.2210759238462867,-0.40102268272539776,1,-1.0
2042,1.4940629784558979,-0.48455127618335175,1,-1.0
2043,1.77070541275731,-0.4553037306310044,1,-1.0
2044,1.9523874357648374,-0.529638362059995,1,-1.0
2045,2.302856419412229,-0.5856223389910085,1,-1.0
2046,2.610358066485987,-0.6696798495069486,1,-1.0
2047,2.8327416020954135,-0.6630256085122279,1,-1.0
2048,3.1727419008622713,-0.7062458609964605,1,-1.0
2049,3.4462833341360413,-0.7986875109737028,1,-1.0
2050,3.778620033995277,-0.8679108397339953,1,-1.0
2051,3.5773882869720213,-0.7798235296297766,1,2.0
2052,4.0663608245101,-0.7942433710991531,1,2.0
2053,3.645047966572222,-1.6177907607595672,1,2.0
2054,4.350419968207272,-1.455130458746161,1,2.0
2055,3.4416603858641257,-0.8449116995865334,1,2.0
2056,4.137616744928013,-1.0930081645643472,1,2.0
2057,4.271274532855775,-1.0166385152414423,1,2.0
2058,3.827068204999996,-0.7320081242255905,1,2.0
2059,3.2294422310290325,-0.5728255664523001,1,-1.0
2060,2.497341927318282,1.9642332599318724,1,-1.0
2061,2.1516607457009562,3.177629679732417,1,-1.0
2062,2.0426515031695756,3.7575734135628247,1,-1.0
2063,1.9541297885092137,4.050979890247114,1,-1.0
2064,1.902249738690338,4.2551162311514705,1,-1.0
2065,1.8786943340578066,4.310919348191481,1,-1.0
2066,1.8825282026793506,4.2859888852297985,1,-1.0
2067,1.851350961472217,4.332396426872059,1,-1.0
2068,1.8690061195292758,4.360525030406388,1,-1.0
2069,1.830682286557305,4.369707012184462,1,-1.0
2070,1.8347892266931751,4.4031779311208386,1,-1.0
2071,1.922984107624951,4.395306584090577,1,-1.0
2072,1.920312376536198,4.374620283698891,1,-1.0
2073,1.8331827047964433,4.355819306559135,1,-1.0
2074,1.8996080590131945,4.354670531851642,1,-1.0
2075,2.097918285806445,5.191209326297176,1,1.0
2076,2.4750136661396427,5.322970547898714,1,1.0
2077,1.8587518933367575,5.312790070953899,1,1.0
2078,2.2373671146691647,4.4586413339745405,1,1.0
2079,1.5787173461810198,5.271162741345176,1,1.0
2080,2.596965156418689,4.900358816666048,1,1.0
2081,1.8003728737670088,5.355812450556066,1,1.0
2082,2.386308028690226,4.749759574966732,1,1.0
2083,2.5089176302777294,5.006781292342082,1,1.0
2084,1.7787507634083313,5.193359647576364,1,1.0
2085,1.928584389702139,4.49545808866759,1,1.0
2086,1.8753791686999342,4.664865944649658,1,1.0
2087,1.9449092361823783,4.781381530313558,1,1.0
2088,2.8049536600799745,2.049304439868487,1,-1.0
2089,3.3506919664457344,0.4454728970072413,1,-1.0
2090,3.5108926977409873,-0.19018733403164395,1,-1.0
2091,3.6447952271389195,-0.6228186720271112,1,-1.0
2092,3.6312509181749073,-0.8164631973536975,1,-1.0
2093,3.7218806031639105,-0.8889613311250166,1,-1.0
2094,3.6632884231510214,-0.9304316917597806,1,-1.0
2095,3.6739639973831095,-0.954982764204987,1,-1.0
2096,3.657414435072717,-0.9668587406840742,1,-1.0
2097,3.6954028787422817,-0.861077326792889,1,-1.0
2098,3.722801850094732,-0.9842688661647396,1,-1.0
2099,3.767110524367892,-0.9836341243539364,1,-1.0
2100,3.735492421651425,-0.8834422291633361,1,-1.0
2101,3.743244580649729,-0.9697584282185053,1,-1.0
2102,3.6486893728386147,-0.9485004503845754,1,-1.0
2103,3.725039596215451,-0.9486190009005153,1,-1.0
2104,3.8434009503822693,-1.385846738542279,1,2.0
2105,3.6761277919231894,-0.733962961569024,1,2.0
2106,4.937539568799033,-0.9337851607717037,1,2.0
2107,4.372998387863953,-1.0542783202023074,1,2.0
2108,4.2806177960725265,-1.061291025099243,1,2.0
2109,3.71586441831084,-0.9511114722944823,1,2.0
2110,4.122073543499606,-0.8266514473005304,1,2.0
2111,3.9809729993636482,-0.872695915207184,1,2.0
2112,3.591027272841049,-1.4031048877362078,1,2.0
2113,4.153678997289851,-0.4803979617882793,1,2.0
2114,3.38891439066409,-1.1318115445781627,1,2.0
2115,3.9224743429061073,-0.9624598800991523,1,2.0
2116,4.227161557403656,-0.6952290564128052,1,2.0
2117,4.052791139676172,-0.6560010593690533,1,2.0
2118,3.7546440707817554,-0.8620047727936349,1,2.0
2119,4.434468709185427,-0.888876638294657,1,2.0
2120,3.987322008033782,-1.1013861403282255,1,2.0
2121,4.335229249264452,-0.4252996078113963,1,2.0
2122,4.5047893589831265,-0.9993272835423592,1,2.0
2123,4.191905693549671,-1.0204220084872362,1,2.0
2124,3.948180578207619,-1.0205368703332998,1,2.0
2125,3.2383772009834493,-0.861821835136825,1,2.0
2126,3.8336957631389,-0.9487746556936447,1,2.0
2127,3.9130458220220117,-0.9858376715210682,1,2.0
2128,4.368493423803701,-1.188715454299583,1,2.0
2129,3.1088271188165324,-1.1502870588217189,1,2.0
2130,3.662051567596802,-1.3014974592769484,1,2.0
2131,4.380195099927335,-1.4530697343679813,1,2.0
2132,3.7883855938300846,-0.4092912731483037,1,2.0
2133,4.007163734093666,-0.745445959427566,1,2.0
2134,3.8113954127849956,-1.1739697131650408,1,2.0
2135,2.092567396683231,-0.815013803647368,1,-1.0
2136,0.977871261873931,-0.7690299087964154,1,-1.0
2137,0.3764042859338432,-0.6991941045560103,1,-1.0
2138,0.11566890860832722,-0.728361965769289,1,-1.0
2139,0.03370039328272812,-0.6688062199999635,1,-1.0
2140,-0.06163191961575125,-0.6557528856834819,1,-1.0
2141,-0.06914067457483565,-0.5618743818591769,1,-1.0
2142,-0.13903447084678625,-0.5271484513101572,1,-1.0
2143,-0.0994558230800805,-0.47896483101408904,1,-1.0
2144,-0.12625096874706745,-0.4356793850013942,1,-1.0
2145,-0.054567376978767915,-0.37606422369989156,1,-1.0
2146,-0.16248305705696306,-0.4052271801357092,1,-1.0
2147,-0.08361507336640922,-0.27940014401619295,1,-1.0
2148,-0.07040790644359515,-0.27481705315222593,1,-1.0
2149,-0.1462564269138958,-0.23905147097497642,1,-1.0
2150,-0.08611569098475624,-0.2281889780562137,1,-1.0
2151,-0.12173594611996226,0.09414308993312087,1,0.0
2152,-0.1881875194137518,0.08907547349457318,1,0.0
2153,-0.11773125724715411,-0.000532905975805853,1,0.0
2154,0.13799129952879702,-0.05517536281559435,1,0.0
2155,-0.1627536913921794,0.19996630512293234,1,0.0
2156,-0.1357978274387508,-0.17237611160968613,1,0.0
2157,0.16294459978560694,0.1313267583588832,1,0.0
2158,-0.02885584090563445,0.12008417628862506,1,0.0
2159,-0.04348762348915888,0.017049392809713515,1,0.0
2160,0.10663156023358322,-0.12504485936574172,1,0.0
2161,-0.11348525385933615,-0.16805461026041352,1,0.0
2162,-0.18346752720991213,-0.07737732558574609,1,0.0
2163,0.1674119152567834,0.17857017546448678,1,0.0
2164,-0.15585646245730703,0.15482540807068712,1,0.0
2165,0.09829551234170164,-0.16940354017806378,1,0.0
2166,-0.12729128122702293,0.19128499272300664,1,0.0
2167,0.1015802259810285,-0.15151362844749713,1,0.0
2168,-0.06463469899778373,-0.12037123479158468,1,0.0
2169,-0.06854557918654228,-0.19610809508645388,1,0.0
2170,-0.04235721412730814,0.17580075388624822,1,0.0
2171,0.12132086835081557,0.1729374662490441,1,0.0
2172,-0.045493981165820596,-0.0001933942038170322,1,0.0
2173,-0.037012754627691186,-0.06015100477860247,1,0.0
2174,0.10975058145228767,0.19092145097290897,1,0.0
2175,0.15060133806052106,-0.15271167422547094,1,0.0
2176,-0.1790810703755796,0.1672035465634094,1,0.0
2177,0.06516446163316858,0.022252860696935273,1,0.0
2178,0.1341305952372956,0.0327459007497482,1,0.0
2179,-0.17262502962917534,-0.16069832187298166,1,0.0
2180,0.028006350539093228,-0.06834178192967136,1,0.0
2181,-0.028689297374608985,0.027403258189988067,1,0.0
2182,0.07122636804926008,-0.10452626256630589,1,0.0
2183,-0.0006727910564937878,-0.05826729513278317,1,0.0
2184,-0.1843637721889286,-0.15663646212562063,1,0.0
2185,0.10651840126546594,0.12042902442539313,1,-1.0
2186,0.2316131313121899,0.3424828158043828,1,-1.0
2187,0.33548831210240304,0.5590480698388246,1,-1.0
2188,0.46258705748217566,0.8266747340267211,1,-1.0
2189,0.6322256849975859,0.9958486701943269,1,-1.0
2190,0.7871504700188233,1.3234118414610379,1,-1.0
2191,0.9499396338533469,1.5042644118703772,1,-1.0
2192,1.0470981805607418,1.8053430421664272,1,-1.0
2193,1.1964214175655836,2.102876704131432,1,-1.0
2194,1.3957617706737346,2.4100032095937665,1,-1.0
2195,1.5815759685062523,2.6888911653226666,1,-1.0
2196,1.6898016378972556,3.045103437207578,1,-1.0
2197,1.797830144913443,3.323764452346723,1,-1.0
2198,2.0024243555711245,3.7399097063091773,1,-1.0
2199,2.110313079035478,4.058339889945783,1,-1.0
2200,2.2861696762364927,4.492660989456718,1,-1.0
2201,1.7293612217014378,4.848158478920664,1,1.0
2202,2.18851138912727,5.027962932272432,1,1.0
2203,1.6889106897515782,4.621918746565364,1,1.0
2204,1.8842536399506304,4.993727184618875,1,1.0
2205,1.5105774315668887,4.953476988345744,1,1.0
2206,2.722528942632199,5.364232885150124,1,1.0
2207,2.1955040560077226,4.762309868042783,1,1.0
2208,1.7670318817170916,4.657930304997004,1,1.0
2209,2.0172921103407435,4.6507712453089995,1,1.0
2210,1.948148319513581,4.4197182784134545,1,1.0
2211,1.9774057739044366,5.262868725716018,1,1.0
2212,2.228988087507368,5.1822198188861845,1,1.0
2213,2.4155055455010768,4.989201453667652,1,1.0
2214,1.9857658138313812,5.285454772561979,1,1.0
2215,1.7629769177724592,5.4604224096552905,1,1.0
2216,1.9216889582521754,4.641940026691858,1,1.0
2217,1.757632896487724,5.086633566252939,1,1.0
2218,1.8791782947963482,4.375200934121038,1,1.0
2219,1.7861209445413437,5.037123074109382,1,1.0
2220,1.7774158593525735,4.713955938502385,1,1.0
2221,2.4940433749108792,5.354553677033729,1,1.0
2222,1.9838247649282952,4.980134986352361,1,1.0
2223,2.0045510503262793,5.236214764886498,1,1.0
2224,2.019768236435915,4.839860054361886,1,1.0
2225,2.476368854644279,4.284518971963205,1,1.0
2226,1.8483401450489514,5.066079251059085,1,1.0
2227,2.266457756143512,4.657465206447977,1,-1.0
2228,3.149632098578076,1.9082520981347142,1,-1.0
2229,3.5868694097427003,0.5577989470087185,1,-1.0
2230,3.7858903502720183,-0.06898733357906989,1,-1.0
2231,3.9362223559728107,-0.4019653316655499,1,-1.0
2232,3.940004251140144,-0.63642458016735,1,-1.0
2233,3.991531629246381,-0.6687830920797057,1,-1.0
2234,3.980073231123699,-0.6570622461513209,1,-1.0
2235,4.020659210927608,-0.6939586247767889,1,-1.0
2236,4.015869499776473,-0.7142387605219812,1,-1.0
2237,4.071328887908606,-0.7177227208597455,1,-1.0
2238,4.0168134359604055,-0.7301193803829875,1,-1.0
2239,4.035975890908708,-0.6986368639339279,1,-1.0
2240,4.011357565317907,-0.7011301310335498,1,-1.0
2241,4.071403701336077,-0.6803722733809627,1,-1.0
2242,3.9964405725333205,-0.7568678767102729,1,-1.0
2243,4.828097941954773,-1.109005986305144,1,2.0
2244,4.242399271762875,-1.03176802870136,1,2.0
2245,4.147094067743894,-0.6898917694544497,1,2.0
2246,3.915872222037371,-0.7449864567289451,1,2.0
2247,4.342029675396432,-1.7497672659701355,1,2.0
2248,3.377552315169793,-0.978327707093008,1,2.0
2249,4.692637050655637,-0.8822422311918158,1,2.0
2250,3.778427971822786,-1.0556489688809219,1,2.0
2251,3.9001064155168352,-0.8037200450270015,1,2.0
2252,3.7750330117175266,-1.3874524884473667,1,2.0
2253,3.7605232368173414,-0.9138237507195558,1,2.0
2254,3.7575037689442365,-1.1053243717773402,1,2.0
2255,4.011164926959541,-1.6310390373710595,1,2.0
2256,3.799402311482702,-1.1385465879589252,1,2.0
2257,4.2384515338230315,-0.8774775818489843,1,2.0
2258,3.9277203905843767,-1.02574035966487,1,2.0
2259,4.257284238567747,-0.8156590313440829,1,2.0
2260,4.070865215132822,-0.8125242512092745,1,2.0
2261,3.8029606469887756,-1.04360237115106,1,2.0
2262,3.8760900071346303,-0.592677068108252,1,2.0
2263,3.725848439701072,-0.6216822438177794,1,2.0
2264,4.270609512712257,-1.3789833400183833,1,2.0
2265,4.061728952634174,-1.8184839475937302,1,2.0
2266,2.2514743638358117,-1.466359529613553,1,-1.0
2267,1.1957063329189235,-1.3080195911567658,1,-1.0
2268,0.6647835889565458,-1.3173367521458754,1,-1.0
2269,0.46103675602694405,-1.1342253810868022,1,-1.0
2270,0.30219099448820486,-1.092728845070807,1,-1.0
2271,0.2940169980148495,-0.9795602117897537,1,-1.0
2272,0.21082840115170404,-0.8817705380681581,1,-1.0
2273,0.16440287174350418,-0.7931308801690786,1,-1.0
2274,0.20129695262383984,-0.677953468068226,1,-1.0
2275,0.24543450089335506,-0.6081274859810455,1,-1.0
2276,0.21312710800757553,-0.5478243887483696,1,-1.0
2277,0.20369222267248752,-0.420983725224936,1,-1.0
2278,0.16728520453892654,-0.32615848844179274,1,-1.0
2279,0.20495449217844205,-0.2176205822624567,1,-1.0
2280,0.2018070296779262,-0.16565825772763887,1,-1.0
2281,0.2214007649879867,-0.03779951755932743,1,-1.0
2282,-0.008955999037367157,-0.12367671418881808,1,0.0
2283,-0.07624778126723286,-0.14310001400418693,1,0.0
2284,0.18420287582511036,-0.12785074945939773,1,0.0
2285,0.14697039392743666,-0.09900520809281997,1,0.0
2286,-0.13023956678479393,0.18092745427078125,1,-1.0
2287,-0.09081027799979766,0.34968521873908587,1,-1.0
2288,0.027506421130119585,0.5330493983110287,1,-1.0
2289,0.11792892895232704,0.8873067169040886,1,-1.0
2290,0.1963345184780819,1.0639260187133117,1,-1.0
2291,0.22879376055025435,1.3322166392910795,1,-1.0
2292,0.33557868855775996,1.5927592350872948,1,-1.0
2293,0.463071400904588,1.8864421457557865,1,-1.0
2294,0.5165916954883335,2.210949504321825,1,-1.0
2295,0.6221736422887205,2.5879082494811447,1,-1.0
2296,0.7118018810177837,2.839445633595111,1,-1.0
2297,0.8988540553084514,3.1849403496863324,1,-1.0
2298,0.8353352110684517,3.543496024534162,1,-1.0
2299,0.9782561295889927,3.904755163161104,1,-1.0
2300,1.0427796335176454,4.29651334667322,1,-1.0
2301,1.110401704702207,4.670396635944093,1,-1.0
2302,2.2586461567054643,5.710831674735436,1,1.0
2303,1.894333992520363,4.810027776707701,1,1.0
2304,2.058394748661766,5.196193985751689,1,1.0
2305,2.5402103008037806,5.061195615500366,1,1.0
2306,1.8568694915951567,4.964606094196334,1,1.0
2307,1.6028373723706915,5.31876132942949,1,1.0
2308,2.1053128713160527,5.240456290100272,1,1.0
2309,1.7402304691404575,4.782187133394376,1,-1.0
2310,2.82082130090007,1.6561307966314798,1,-1.0
2311,3.3694174245942787,0.12648002479568418,1,-1.0
2312,3.653107569476899,-0.5791086223932138,1,-1.0
2313,3.7798505153520607,-0.9110947234746269,1,-1.0
2314,3.8587037316266195,-1.0694730991086012,1,-1.0
2315,3.8806909055518135,-1.2137553227607527,1,-1.0
2316,3.910069570885185,-1.233807090220715,1,-1.0
2317,3.8672675050135377,-1.275615054477625,1,-1.0
2318,3.9209668711623857,-1.269324216174826,1,-1.0
2319,3.9151639416316977,-1.261138640387299,1,-1.0
2320,3.9096895969069516,-1.3557870556212577,1,-1.0
2321,3.916125071907351,-1.258533791382109,1,-1.0
2322,3.8695241902482223,-1.3334612870508458,1,-1.0
2323,3.9323061518314715,-1.36224488917909,1,-1.0
2324,3.9841476269244644,-1.3611360052738304,1,-1.0
2325,4.554427767816115,-0.8672110307560612,1,2.0
2326,4.431757299051387,-1.568280931059484,1,2.0
2327,3.7742502106743334,-1.3741559906490957,1,2.0
2328,4.036563801920853,-0.681953617654288,1,2.0
2329,4.368157701846916,-1.4174833015896975,1,2.0
2330,4.250113030960535,-1.536256898510545,1,2.0
2331,4.293585310987971,-0.7907884010801596,1,2.0
2332,4.061903394653631,-1.0948727787445132,1,2.0
2333,3.806122505625739,-1.2421291021628549,1,2.0
2334,3.91188580942233,-1.0160423211285345,1,2.0
2335,3.7891925091334335,-0.8909554525514443,1,2.0
2336,3.8684668747012094,-0.9485935668392723,1,-1.0
2337,1.9768463521933048,-0.9235388146104739,1,-1.0
2338,1.0078286742454428,-0.849368814893866,1,-1.0
2339,0.5750576667960061,-0.8252360298235113,1,-1.0
2340,0.3724896742037822,-0.762458692200985,1,-1.0
2341,0.21502882086146696,-0.6379291480329276,1,-1.0
2342,0.20464892741552065,-0.6189671917453665,1,-1.0
2343,0.20328013691594313,-0.5714731446758115,1,-1.0
2344,0.17223692173438684,-0.497982155904993,1,-1.0
2345,0.20755547708063793,-0.41916710187233924,1,-1.0
2346,0.16435490029853972,-0.31198462538678173,1,-1.0
2347,0.09902140193011513,-0.3053213738567972,1,-1.0
2348,0.1869314431513148,-0.20423240587578656,1,-1.0
2349,0.1516886092099296,-0.1972848288906346,1,-1.0
2350,0.09174092928728649,-0.011701428108378209,1,-1.0
2351,0.18163442509727046,0.0007650434267613936,1,-1.0
2352,0.07850275757718944,0.06313742215235196,1,0.0
2353,0.08166945282361543,-0.10546543051782642,1,0.0
2354,-0.14357359573344028,-0.027872318896157156,1,0.0
2355,0.1764378402139622,-0.191771071369508,1,0.0
2356,-0.07718032425270556,-0.020873486529038365,1,0.0
2357,0.12465438905261822,0.033452083905541136,1,0.0
2358,-0.06799520953665908,0.1992562336551546,1,0.0
2359,-0.03228813081825019,0.09758302192153828,1,0.0
2360,-0.05692098060384515,0.11599122052172905,1,0.0
2361,-0.0786535040871058,0.19555670119200247,1,0.0
2362,0.07188513757264992,0.15789780597060143,1,0.0
2363,-0.14130612939401233,0.11359954901705033,1,0.0
2364,0.0663757275342805,-0.021823966119668026,1,0.0
2365,-0.17718094942664783,-0.1814792220006531,1,0.0
2366,0.15514365968460653,0.1665387652560683,1,0.0
2367,-0.14888592848149834,-0.19342291144809964,1,0.0
2368,-0.06473772334770089,-0.010556132222332953,1,0.0
2369,0.08240291399982458,-0.16890787217035969,1,0.0
2370,0.07423944354989687,0.11185028300726235,1,0.0
2371,-0.03468382966486505,-0.11884060081084535,1,0.0
2372,0.12236549101054622,-0.08374818050147033,1,0.0
2373,0.17527202271064696,0.011465105511290569,1,0.0
2374,0.02675358485963164,0.11906789178591787,1,0.0
2375,-0.08965479861391241,0.1493511309882266,1,0.0
2376,0.041836741605029065,0.1719682232324964,1,0.0
2377,-0.17124153784531393,0.10567691717106731,1,0.0
2378,0.05817945934732888,0.050053850903896246,1,0.0
2379,0.07775353418586956,0.1345320095495936,1,0.0
2380,0.17723351570233847,-0.021057862050716303,1,0.0
2381,-0.0036434649524438867,0.1194646010479023,1,0.0
2382,-0.08371298810223751,-0.0780959846758155,1,0.0
2383,-0.009721454941060081,0.17033531210719888,1,0.0
2384,0.24793963824501528,-0.2201808622011852,1,-1.0
2385,0.38703053451850533,-0.1832892334614069,1,-1.0
2386,0.6130890726597314,-0.26978601598753843,1,-1.0
2387,0.7283752309349584,-0.21754704129723917,1,-1.0
2388,0.9852795303590267,-0.35829675980918474,1,-1.0
2389,1.1470291958690926,-0.4039288773686327,1,-1.0
2390,1.284148660937571,-0.4252901620416302,1,-1.0
2391,1.4610951178693825,-0.46936427142683645,1,-1.0
2392,1.7886725152062761,-0.49607007718426555,1,-1.0
2393,1.9376094835351618,-0.5146305999963996,1,-1.0
2394,2.159110816614691,-0.5596460734945244,1,-1.0
2395,2.392433661150867,-0.6146174124288103,1,-1.0
2396,2.664995810163811,-0.6479907401678966,1,-1.0
2397,2.9577421276921805,-0.7138523046367389,1,-1.0
2398,3.1785481253524095,-0.7405425611381681,1,-1.0
2399,3.510946740667319,-0.7634531058012672,1,-1.0
2400,4.094309247974726,-1.1118243701810087,1,2.0
2401,4.000744183280517,-0.7794636868367231,1,2.0
2402,3.4364845070453933,-0.8284260071644227,1,2.0
2403,4.325733406774778,-1.005880959624683,1,2.0
2404,3.9803061790976346,-1.0771103967622602,1,2.0
2405,4.1136338675329265,-1.0155035253814544,1,2.0
2406,3.5975996736985363,0.9582571891116024,1,-1.0
2407,2.9059890297539246,3.040699999216314,1,-1.0
2408,2.603620232805915,4.0707586346616615,1,-1.0
2409,2.4460911686089064,4.489160409176186,1,-1.0
2410,2.2914779384208983,4.756220023425446,1,-1.0
2411,2.3573446484486316,4.90822289188087,1,-1.0
2412,2.341889457506626,4.9331597377600716,1,-1.0
2413,2.300598497532934,4.89269289064394,1,-1.0
2414,2.271902583388828,5.003623137903358,1,-1.0
2415,2.300057071835096,4.980152165699877,1,-1.0
2416,2.28938054050378,4.968338670652111,1,-1.0
2417,2.3374338995354935,4.9779256413156014,1,-1.0
2418,2.1800601581412185,4.998026990224006,1,-1.0
2419,2.26280469520545,4.9853424786417095,1,-1.0
2420,2.247683330910119,5.016144360429735,1,-1.0
2421,2.237262789541278,4.973541916866575,1,-1.0
2422,1.9254432600924674,5.147931223248855,1,1.0
2423,2.412908136654358,4.837469017869499,1,1.0
2424,2.2195601765339763,4.692771800151513,1,1.0
2425,1.9676038848853017,5.234802611253439,1,1.0
2426,1.7867189341355787,4.904727374060057,1,1.0
2427,1.9882898824480573,4.70518649351187,1,1.0
2428,1.6553303906768866,4.943385218695608,1,1.0
2429,1.9937919170126126,5.59639346881033,1,1.0
2430,2.0971683278149853,4.503438532592514,1,1.0
2431,2.1584186529927187,5.0609282587928215,1,1.0
2432,2.2035038943295384,4.98770478584962,1,1.0
2433,1.83462794380916,5.37164693334004,1,1.0
2434,1.2957999543758687,5.172604228506848,1,1.0
2435,2.213877812257556,4.64963325950251,1,1.0
