,x0,x1,y,Modes
8363,0.014419790646356699,-0.4143908380322523,1,-1.0
8364,-0.01548234736596172,-0.374084900507352,1,-1.0
8365,0.016052540307015105,-0.3917310196602483,1,-1.0
8366,-0.027794317742093257,-0.34214614424254364,1,-1.0
8367,7.213432354616356e-05,-0.3488321303435636,1,-1.0
8368,-0.03172887940996755,-0.2895413555937119,1,-1.0
8369,-0.09695013046051108,-0.23576501531266006,1,-1.0
8370,-0.038367843207465016,-0.240883273290862,1,-1.0
8371,-0.03079839382243158,-0.18672079884473716,1,-1.0
8372,-0.04248021060933573,-0.19248030144424352,1,-1.0
8373,-0.04763306928680868,-0.13002164085039958,1,-1.0
8374,0.08355586240239521,-0.010484296808696836,1,0.0
8375,0.06342612426632865,0.014151006112238379,1,0.0
8376,-0.12843542875849928,0.1767104621949498,1,0.0
8377,0.2291997336266994,0.1600887285837396,1,-1.0
8378,0.4282758905852467,0.04509316265761315,1,-1.0
8379,0.6155595085970735,-0.05914992800460188,1,-1.0
8380,0.727733028461864,-0.15198364237121786,1,-1.0
8381,0.9847288384049213,-0.22985068317623783,1,-1.0
8382,1.1331215768703997,-0.3633364729747494,1,-1.0
8383,1.3394391346121606,-0.4414238897822221,1,-1.0
8384,1.6145354796579163,-0.5357581373603211,1,-1.0
8385,1.8631369419827208,-0.6001997763439069,1,-1.0
8386,1.9952904188466118,-0.7514919279562037,1,-1.0
8387,2.2621660502144523,-0.8209695130561506,1,-1.0
8388,2.5623855177032624,-0.9165746377577102,1,-1.0
8389,2.826341682343135,-0.9638599757151493,1,-1.0
8390,3.0799433840970423,-1.0941717819232801,1,-1.0
8391,3.40059689347079,-1.1796615834540347,1,-1.0
8392,3.692617111753096,-1.343730506744275,1,-1.0
8393,4.226774864519246,-0.9986624825494584,1,2.0
8394,3.748080937287495,-0.9281159453959065,1,2.0
8395,4.100308459968826,-1.136077531469284,1,2.0
8396,3.8850039053756626,-0.9642238029145921,1,2.0
8397,3.843164442875138,-0.9475938211187509,1,2.0
8398,3.9026767732790884,-0.7196611404492292,1,2.0
8399,4.079111123010397,-1.2770496456851936,1,2.0
8400,3.5289059595368615,-1.1131797387127276,1,2.0
8401,3.9857468870048347,-1.1333699727989166,1,2.0
8402,4.257701829324635,-0.6979567411702498,1,2.0
8403,3.7260506696488482,-1.4756623500242958,1,2.0
8404,4.4028217807754535,-1.1813762066459257,1,2.0
8405,3.3615893391130727,-0.6989449981378486,1,2.0
8406,3.386963120816966,-0.505940049535805,1,2.0
8407,4.196876588327108,-1.0550597286082457,1,2.0
8408,4.511620594061401,-1.3179941233686476,1,2.0
8409,3.7418004048967966,-0.7400663774538556,1,2.0
8410,4.041370637101331,-0.6846787971385463,1,2.0
8411,3.9760003693839163,-1.2600900768945893,1,2.0
8412,4.384491428103535,-1.1699656986508626,1,2.0
8413,3.929505065887512,-1.2567884625824448,1,2.0
8414,3.761550336671002,-1.1127876804707526,1,2.0
8415,3.835970165733063,-1.3318231759362982,1,2.0
8416,3.6029644936244125,-1.5802681746092735,1,2.0
8417,4.745632149081967,-1.1268457342343903,1,2.0
8418,4.034386105133005,-1.0751616747623038,1,2.0
8419,4.1870509441860575,-0.7294882277993122,1,2.0
8420,3.943937915833013,-1.0479182299321141,1,2.0
8421,4.217329902614366,-1.4557239973545664,1,2.0
8422,3.7238997571856625,-1.1079546118585935,1,2.0
8423,3.6708973503382314,-0.5375613146450127,1,2.0
8424,4.063679102020453,-1.2039803263123694,1,2.0
8425,3.983894950858912,-1.2487208380503463,1,2.0
8426,3.913343399160251,-0.856102250394275,1,2.0
8427,3.997568636593656,-0.6609863324925425,1,2.0
8428,3.77153733186394,-1.123589972153313,1,2.0
8429,3.8639375718111735,-1.0292972325557792,1,2.0
8430,3.7315296126376376,-0.9310968678797078,1,2.0
8431,2.5535167144608244,-0.7192780482007367,1,-1.0
8432,1.2617571635278557,-0.6310431863654229,1,-1.0
8433,0.715454396195216,-0.6796588293831685,1,-1.0
8434,0.34154395633259266,-0.5887202870640416,1,-1.0
8435,0.19204472962261904,-0.5800685026086925,1,-1.0
8436,0.11851448826401363,-0.5133693864846537,1,-1.0
8437,0.0315484490631393,-0.44774006432309693,1,-1.0
8438,0.058411370181277,-0.4672121204855749,1,-1.0
8439,0.04883866408811564,-0.40488840338517895,1,-1.0
8440,0.036990172365111824,-0.37354769271701704,1,-1.0
8441,0.007902899171185983,-0.3981562462799552,1,-1.0
8442,0.00964155537143463,-0.2981193980862322,1,-1.0
8443,0.07441515977275738,-0.2919747433807992,1,-1.0
8444,0.08439513816874053,-0.21869648273213352,1,-1.0
8445,-0.025412098028264524,-0.16233778379516886,1,-1.0
8446,0.0641619197021086,-0.19711388689458467,1,-1.0
8447,0.0020893712184269497,-0.020146837819390445,1,0.0
8448,0.13431179758739586,-0.04643803734308388,1,0.0
8449,-0.09647116206388749,0.0823201759995914,1,0.0
8450,-0.10881713601067289,0.18738137838858465,1,0.0
8451,0.19075215162283693,-0.031067896822880303,1,0.0
8452,0.02999628806169069,-0.029230123314383766,1,0.0
8453,0.07598586797965257,0.13224665042611083,1,0.0
8454,-0.09958656080235113,-0.19568217854882375,1,0.0
8455,-0.1126839065207927,0.1489135511344732,1,0.0
8456,0.07473850583577235,-0.03150220201934012,1,0.0
8457,-0.045673228125008125,0.021889577460090515,1,0.0
8458,-0.09736465767115017,-0.07724139041614562,1,0.0
8459,0.1415897860454151,-0.15913482964920847,1,0.0
8460,-0.031014471841637914,-0.0926887683757637,1,0.0
8461,-0.10724475654184236,0.11154632273498633,1,0.0
8462,-0.09141214545763093,-0.18922836768671442,1,0.0
8463,0.1857767275769941,-0.05337519324873666,1,0.0
8464,0.16612744898844323,-0.15307463061496446,1,0.0
8465,0.08490542267024287,0.09853393040624164,1,0.0
8466,-0.07225389275933769,-0.11799724697544085,1,0.0
8467,0.010777294958517147,0.11883309782930179,1,0.0
8468,0.1522347305910347,0.14975751291231715,1,0.0
8469,-0.19093506544588001,0.02361627393424981,1,0.0
8470,0.08367520323465671,0.17479561416824924,1,0.0
8471,0.03317121498516809,-0.016670537683028452,1,0.0
8472,-0.15029600030665777,0.13697287402982333,1,0.0
8473,-0.19563567873879883,0.1327882813393656,1,0.0
8474,0.03763573815620936,0.15254497667601555,1,-1.0
8475,0.2681073910866987,-0.0018696514110439696,1,-1.0
8476,0.42749010294340734,-0.017998115723698985,1,-1.0
8477,0.6106750487696155,-0.06540156566573065,1,-1.0
8478,0.8078241931340403,-0.1636331993820458,1,-1.0
8479,1.0389015350594852,-0.17169729319869317,1,-1.0
8480,1.2786861587721021,-0.26865791350484647,1,-1.0
8481,1.5422402935636705,-0.39060549876775863,1,-1.0
8482,1.800745107479574,-0.3917290843972152,1,-1.0
8483,2.0549441511784323,-0.46108130916997414,1,-1.0
8484,2.3589088809205885,-0.563905343189905,1,-1.0
8485,2.6104225300862662,-0.6710748820181288,1,-1.0
8486,2.9612037990873072,-0.6175067917744135,1,-1.0
8487,3.242954162152266,-0.7722590381618584,1,-1.0
8488,3.590145399932366,-0.8227775591207553,1,-1.0
8489,3.911960721870959,-0.8993460747454319,1,-1.0
8490,4.058670414759448,-1.461934982155288,1,2.0
8491,3.760889307885882,-0.8498305979888792,1,-1.0
8492,1.9474834558694574,-0.8690538115614018,1,-1.0
8493,0.975608696949396,-0.7256638775184145,1,-1.0
8494,0.5524509317493091,-0.6964464493795719,1,-1.0
8495,0.36706925807397456,-0.6367102885487452,1,-1.0
8496,0.2674772635542315,-0.5957632047223893,1,-1.0
8497,0.20312298935970208,-0.4797634938032778,1,-1.0
8498,0.18658231449672227,-0.4509869852950571,1,-1.0
8499,0.19351441483197596,-0.3735946647956341,1,-1.0
8500,0.1695073961489819,-0.3456506221456006,1,-1.0
8501,0.19086209817704086,-0.26467436485660206,1,-1.0
8502,0.1279792660451502,-0.20852011036045898,1,-1.0
8503,0.1789775054490764,-0.09655820703215362,1,-1.0
8504,0.17638407647038515,-0.018848688391134703,1,-1.0
8505,0.17288268146064845,-0.03268626177340141,1,-1.0
8506,0.14629242593171302,0.09685736463837114,1,-1.0
8507,-0.1114994360813093,0.13338192246742903,1,0.0
8508,-0.182695532172395,-0.1364651780093013,1,0.0
8509,-0.19741011798201874,-0.09760851273533189,1,0.0
8510,-0.1340717409101494,0.11791209426611826,1,0.0
8511,0.09502475354345608,0.06808726819989785,1,0.0
8512,0.06575722962330122,-0.1890613031976166,1,0.0
8513,-0.03285421102401859,0.055226673995892483,1,0.0
8514,-0.1676509913354873,0.1570098614105333,1,0.0
8515,-0.06796437428146676,-0.05342922510311704,1,0.0
8516,-0.029469922732554638,0.0548436349177695,1,0.0
8517,-0.004791003193951482,0.12357666987997451,1,0.0
8518,0.05182763855877898,0.12335792629181874,1,0.0
8519,5.053466294353383,-4.771149488907602,-2,0.0
8520,0.13038138693703244,0.15016463863974955,1,0.0
8521,0.0792376484898325,0.07475357726454429,1,0.0
8522,0.04749839422687599,0.1396394501032256,1,0.0
8523,0.030849620066921324,0.02053215837041794,1,0.0
8524,-0.08538616017096348,-0.10298410552029798,1,0.0
8525,0.1953587353877811,0.04594841816445422,1,0.0
8526,-0.03643000742113417,-0.13906507893586606,1,0.0
8527,-0.15043609495593402,-0.06961242436262949,1,0.0
8528,-0.1670093346738035,-0.19757547866835912,1,0.0
8529,0.08321505147776953,-0.017669704480221787,1,0.0
8530,-0.02783238283181122,0.16329051134523404,1,0.0
8531,-0.12533340197985127,0.08149351843392327,1,0.0
8532,0.026474005682384394,-0.13166608172855723,1,0.0
8533,-0.17364656053782204,0.05987757492569512,1,0.0
8534,-0.06552186653526465,-0.1429186650055009,1,0.0
8535,-0.060376724537091725,0.18283884110811632,1,0.0
8536,-0.19046917709960348,-0.04726954057761387,1,0.0
8537,0.15119782462347703,0.031198816150811826,1,0.0
8538,-0.1922815976707699,0.13632954475268594,1,0.0
8539,0.08334405789660615,-0.18004755634049485,1,0.0
8540,-0.16179384211442885,-0.10485347907674214,1,0.0
8541,0.0250826203777596,0.18995080568175793,1,0.0
8542,-0.19766372656254388,-0.161550962404132,1,0.0
8543,-0.11716388731234587,0.17566938832772827,1,0.0
8544,0.13751300437535408,-0.1652425657822849,1,0.0
8545,0.04051264653811745,-0.09889893353942605,1,0.0
8546,-0.1188575065497835,-0.0873216123884308,1,0.0
8547,-0.01355529069620759,-0.11158095987385366,1,0.0
8548,-0.05544863922926041,0.13610896831576624,1,0.0
8549,0.09685318310718671,0.06354820720373061,1,0.0
8550,0.0051523056659896205,-0.08892085934675249,1,0.0
8551,0.16070610781707478,0.008096077703813098,1,0.0
8552,0.1130446181256371,0.06624636955695021,1,-1.0
8553,0.2347718071878873,0.38220310343480246,1,-1.0
8554,0.38163652203185994,0.5715235802661602,1,-1.0
8555,0.41603169979519844,0.8590694198641617,1,-1.0
8556,0.5826979944270823,1.0511640316291218,1,-1.0
8557,0.6644974648721919,1.3099716284025886,1,-1.0
8558,0.8154266211048956,1.6531698857262969,1,-1.0
8559,0.883872721220983,1.881484394631634,1,-1.0
8560,1.0025667940562606,2.2729210051897706,1,-1.0
8561,1.1686160793210232,2.5608223505236474,1,-1.0
8562,1.2803094548978915,2.9328445997682104,1,-1.0
8563,1.3224111789961444,3.3021627760405794,1,-1.0
8564,1.5054198748911782,3.60185159069656,1,-1.0
8565,1.5760832111507852,4.018905699102085,1,-1.0
8566,1.714008016890702,4.418579615282546,1,-1.0
8567,1.7946868209899984,4.849894625344209,1,-1.0
8568,1.9725409468318402,4.967385669083357,1,1.0
8569,1.8493160451570565,4.989915644026498,1,1.0
8570,1.881547992289441,4.761206540226365,1,1.0
8571,2.4066799921826334,4.639862454290277,1,1.0
8572,2.106074750684378,5.0716545204351595,1,1.0
8573,2.4354708911216183,5.189562285993536,1,1.0
8574,1.5763191692660217,4.491524792091793,1,1.0
8575,2.0315625547258267,5.07687138852098,1,1.0
8576,1.9280552670432756,5.109585067318307,1,1.0
8577,2.4269672572568726,4.8235299334563875,1,1.0
8578,2.067278794145578,4.931855105635072,1,1.0
8579,1.9585351694934348,5.13460314866774,1,1.0
8580,2.035967096677148,5.130228879972274,1,1.0
8581,2.3716576555147957,4.740791500518978,1,1.0
8582,2.0554087177598714,4.574437493695011,1,1.0
8583,2.0638631940843197,5.385476660693608,1,1.0
8584,3.0987234596787276,1.9983407681962995,1,-1.0
8585,3.4352915105369974,0.581119260260214,1,-1.0
8586,3.6876995985326544,-0.11872344885204458,1,-1.0
8587,3.7991468705459646,-0.4422580061671252,1,-1.0
8588,3.8618148546179483,-0.6140696888845373,1,-1.0
8589,3.817718059729946,-0.6881817091031387,1,-1.0
8590,3.8383054997397443,-0.6811605261922193,1,-1.0
8591,3.9134854108097525,-0.7429169679442781,1,-1.0
8592,3.841975441053537,-0.7258716313891566,1,-1.0
8593,3.8815076985684045,-0.7146709133066508,1,-1.0
8594,3.894579310537582,-0.7458278168324772,1,-1.0
8595,3.8812404058538235,-0.7259449694815833,1,-1.0
8596,3.884978050010944,-0.7571046888108041,1,-1.0
8597,3.92350319573303,-0.7357941940744895,1,-1.0
8598,3.9054828896063487,-0.7382819759104651,1,-1.0
8599,3.8702361488591728,-0.7442801530498588,1,-1.0
8600,4.13500537403994,-1.0357660731091443,1,2.0
8601,4.330132509067093,-0.6189908337790306,1,2.0
8602,3.8551481306019744,-1.1779927625832087,1,2.0
8603,3.8154709648156886,-0.3644658413772289,1,2.0
8604,4.385441465703853,-1.7179782073190153,1,2.0
8605,3.844739320198982,-1.2098380564185005,1,2.0
8606,4.061277347868013,-0.7599279613764488,1,2.0
8607,3.738204736303642,-0.7853470350077932,1,2.0
8608,4.215604715574837,-1.1319115712076562,1,2.0
8609,4.654105188499104,-0.9435198840710244,1,2.0
8610,4.248684214245532,-0.9781057237872203,1,2.0
8611,4.028579167406245,-0.8406296229819279,1,2.0
8612,3.9404484173503977,-0.8575724020085531,1,2.0
8613,4.633657210573431,-1.063100540457976,1,2.0
8614,3.060276745110743,-0.880203197238439,1,-1.0
8615,1.372693228087138,-0.8232218594857159,1,-1.0
8616,0.6503992643587827,-0.714801754951139,1,-1.0
8617,0.24118623576567233,-0.7010788726435992,1,-1.0
8618,0.15800520125729417,-0.6552814739384641,1,-1.0
8619,-0.005183552543262401,-0.6032210866121798,1,-1.0
8620,-0.05204349578426953,-0.5479556509746462,1,-1.0
8621,0.008144846811557797,-0.4834290698045471,1,-1.0
8622,-0.04165404878872878,-0.4076511952269562,1,-1.0
8623,-0.05556777423488453,-0.4064458161900449,1,-1.0
8624,-0.01353266447283074,-0.3066089366315397,1,-1.0
8625,-0.08770488551591715,-0.1931239198654474,1,-1.0
8626,-0.04189098625037803,-0.22849393405311377,1,-1.0
8627,-0.06666125059941935,-0.2074877511992914,1,-1.0
8628,-0.018494486291772666,-0.0736958481487578,1,-1.0
8629,-0.0783730904544687,-0.126593715427394,1,-1.0
8630,0.1766020274410724,0.12304685404780163,1,0.0
8631,0.17578371523262398,-0.02386659665287577,1,0.0
8632,-0.11598078104407908,0.09058761147359728,1,0.0
8633,0.03074305594955065,0.16388571616174546,1,0.0
8634,-0.1486362203971673,-0.02359204641139856,1,0.0
8635,0.18551043593414113,-0.018779828167523382,1,0.0
8636,0.09129483028262786,-0.04382893241361993,1,0.0
8637,0.18099154086380115,0.16353008856665724,1,0.0
8638,-0.018047446532392375,-0.11772728105616564,1,0.0
8639,0.05366812544811583,-0.12765526123349719,1,0.0
8640,0.15136508641440782,0.07521874254531569,1,0.0
8641,-0.05965698694452218,0.09340149027332251,1,0.0
8642,0.0746023633878351,-0.12302711877236368,1,0.0
8643,-0.09833392799822233,-0.12470080702846259,1,0.0
8644,-0.17693802796910174,0.08161072987133589,1,0.0
8645,-0.1459184139716858,0.11446651611473896,1,0.0
8646,-0.06819913902088653,0.0682644645452245,1,0.0
8647,0.07084686048676836,-0.06837041230633686,1,0.0
8648,-0.06637050884489967,-0.0210602070121782,1,0.0
8649,0.027813641268649908,-0.14230388114687226,1,0.0
8650,-0.14911079631947302,0.14440033209625197,1,0.0
8651,-0.06902876372358652,0.12327910158754757,1,0.0
8652,-0.1890604010470639,0.06917191490260327,1,0.0
8653,0.017141142774718954,-0.1796129502007358,1,0.0
8654,0.0821004587827564,-0.11353939357429295,1,0.0
8655,0.01179423751118916,-0.10551924568046674,1,0.0
8656,-0.13997259206119508,-0.13607966667263693,1,0.0
8657,-0.0005007040357384029,-0.16000499224193848,1,0.0
8658,-0.014029214111771326,0.01720695597526309,1,0.0
8659,-0.14551675278720333,0.059245541449223726,1,0.0
8660,-0.03424886530144583,0.13391246933137918,1,0.0
8661,0.008661771803099905,0.02674245565950543,1,-1.0
8662,0.19646825655870986,-0.055367995470652576,1,-1.0
8663,0.4407698188367177,-0.23034359706699942,1,-1.0
8664,0.532425525010352,-0.2222985372716942,1,-1.0
8665,0.8184724338593594,-0.28634425421262755,1,-1.0
8666,0.9765936868955384,-0.37731233232526024,1,-1.0
8667,1.195495252279279,-0.46668793998054187,1,-1.0
8668,1.4626156126628194,-0.5418996429684123,1,-1.0
8669,1.7254144428361868,-0.6318903080398071,1,-1.0
8670,1.922319006355372,-0.7221630828359153,1,-1.0
8671,2.170928169597198,-0.7192988580629475,1,-1.0
8672,2.4425180682090812,-0.8224856416870934,1,-1.0
8673,2.7775102841172785,-0.9632588855452859,1,-1.0
8674,3.0592005572138894,-0.9791627994788171,1,-1.0
8675,3.369443697997867,-1.1184347679907969,1,-1.0
8676,3.687646798993729,-1.1170754527272222,1,-1.0
8677,3.6140234844398975,-1.0805590834987335,1,2.0
8678,4.179106121692235,-0.7940347212331664,1,2.0
8679,4.1927356442798915,-1.407931262108987,1,2.0
8680,3.9818978222372667,-1.3270868898963837,1,2.0
8681,3.8771652791272144,-0.8336768148116169,1,2.0
8682,4.2063465306768295,-0.45490440813747524,1,2.0
8683,4.137362624317316,-0.48959458092385144,1,2.0
8684,2.14065844203174,-1.0429434049362996,1,-1.0
8685,1.1024957254943104,-0.9546892451643123,1,-1.0
8686,0.4923841167440295,-0.8599589097573865,1,-1.0
8687,0.27637533374823103,-0.755098523705776,1,-1.0
8688,0.1388096558346474,-0.7688606860735366,1,-1.0
8689,0.10655508499951241,-0.6437941711736989,1,-1.0
8690,0.04993460590080037,-0.604380005378585,1,-1.0
8691,0.03152311737402024,-0.5120485775779091,1,-1.0
8692,-0.006737610512590794,-0.4445856950413534,1,-1.0
8693,0.044976885156039786,-0.37708999527487136,1,-1.0
8694,0.027333692709056865,-0.3284890915255659,1,-1.0
8695,0.0158532713422391,-0.19165999558376645,1,-1.0
8696,0.06515169691334713,-0.16518238268799265,1,-1.0
8697,0.034143280905237286,-0.09824898364856,1,-1.0
8698,0.023014493666859027,-0.02918587798425295,1,-1.0
8699,0.05400567749704854,0.03790960078741641,1,-1.0
8700,-0.1018249955831764,0.18769844560394028,1,0.0
8701,0.08479313834706065,-0.19131221748961547,1,0.0
8702,0.097074773952049,-0.11348002278524763,1,0.0
8703,-0.10300388251264746,-0.15581302146941658,1,0.0
8704,-0.030381926639694575,-0.15819505270692796,1,-1.0
8705,0.20908423356964007,-0.21317100263361968,1,-1.0
8706,0.31191128486850944,-0.24399510714015588,1,-1.0
8707,0.5558234243243522,-0.28943783522101657,1,-1.0
8708,0.8583457363934478,-0.2539738918132912,1,-1.0
8709,1.0588709631578084,-0.3265997805952958,1,-1.0
8710,1.2530884061990413,-0.3328137556063214,1,-1.0
8711,1.5189654310705536,-0.31403095928480257,1,-1.0
8712,1.8232859157509889,-0.3823631460490636,1,-1.0
8713,2.1211396792812085,-0.39127688374485875,1,-1.0
8714,2.407417699082085,-0.4265012230245546,1,-1.0
8715,2.7001781574956443,-0.47506008295260105,1,-1.0
8716,3.0409667738429027,-0.5026463960568703,1,-1.0
8717,3.365056041604529,-0.4488389600945713,1,-1.0
8718,3.6503133737559272,-0.5200210553844938,1,-1.0
8719,4.057224243853009,-0.4725698735280103,1,-1.0
8720,4.018840505712599,-0.8505608719957515,1,2.0
8721,3.7935553095914027,-0.7917423684562563,1,2.0
8722,2.155190610759701,-1.3599043266912865,1,-1.0
8723,1.0528956007482686,-1.2128946629993596,1,-1.0
8724,0.38246512735539884,-1.1873682506384813,1,-1.0
8725,0.12929734294281228,-1.04413505597633,1,-1.0
8726,0.03877397672638107,-0.9547995685261987,1,-1.0
8727,-0.047274286940555965,-0.8479931979951908,1,-1.0
8728,-0.10723065498624204,-0.7759437325419022,1,-1.0
8729,-0.14847461177304028,-0.6943100840005872,1,-1.0
8730,-0.12491776989782649,-0.5990656180199269,1,-1.0
8731,-0.11259336897767414,-0.4749773179462183,1,-1.0
8732,-0.11674319819671064,-0.3748811433704951,1,-1.0
8733,-0.10952189158518519,-0.23984196523357953,1,-1.0
8734,-0.10638536944503627,-0.16694308995896287,1,-1.0
8735,-0.1637725638746088,-0.08939191256674667,1,-1.0
8736,-0.14722728553929995,0.007530307152165199,1,-1.0
8737,-0.18638756078638546,0.14844233345365127,1,-1.0
8738,0.03193400131650223,-0.1659304799729481,1,0.0
8739,-0.11877007289176929,0.09999448611385653,1,0.0
8740,-0.08488355910337791,0.06873627345896338,1,0.0
8741,-0.06883651066433827,-0.055731586360100144,1,0.0
8742,0.057596585357008345,0.13927801937230805,1,0.0
8743,-0.021739636986459532,0.08547583696838501,1,0.0
8744,0.040843426803145816,0.2527048664628708,1,-1.0
8745,0.24290148147481555,0.4788234336635465,1,-1.0
8746,0.3237772452539457,0.6473636523361387,1,-1.0
8747,0.4439119788529963,0.9055734725932818,1,-1.0
8748,0.5903490016269397,1.1888964789062655,1,-1.0
8749,0.6179485628719362,1.4515444730955704,1,-1.0
8750,0.7614664273849491,1.7088099954257074,1,-1.0
8751,0.8951428608514779,1.9899490813520295,1,-1.0
8752,0.9877114366574079,2.2994374968664846,1,-1.0
8753,1.0799150692232626,2.57156549425554,1,-1.0
8754,1.2541732552495184,2.897245900960533,1,-1.0
8755,1.3477983721724154,3.236788089839949,1,-1.0
8756,1.486511195015902,3.5601031704537482,1,-1.0
8757,1.6516886242327005,3.913079425358111,1,-1.0
8758,1.7662942576667007,4.273856950775307,1,-1.0
8759,1.8265692329681869,4.724922190920277,1,-1.0
8760,2.089362049915098,4.412931971046297,1,1.0
8761,1.9387726057889771,4.962901238716179,1,1.0
8762,2.025812452673062,5.508765862896032,1,1.0
8763,2.052828387535569,5.151330364713138,1,1.0
8764,2.248023532033044,5.120619184769657,1,1.0
8765,1.49340290810082,5.204466490393133,1,1.0
8766,1.9693465085577602,5.188057998860946,1,1.0
8767,1.9334371792323006,5.228266312467419,1,1.0
8768,2.2254236918919355,5.19333895388669,1,1.0
8769,1.7931471701582433,5.038653921311402,1,1.0
8770,2.190299239353757,4.9800273344822426,1,1.0
8771,1.8816755729450008,5.223718167184879,1,1.0
8772,2.111740335316272,4.7690283529923265,1,1.0
8773,2.2683002802142442,4.960702278054643,1,1.0
8774,1.8515142366269173,4.9216569082185115,1,1.0
8775,2.394022509226314,4.992118345933277,1,1.0
8776,2.0732264780999983,4.713989705320007,1,1.0
8777,2.17470648231859,4.886848804123186,1,1.0
8778,2.1008889805210145,4.568113994358156,1,1.0
8779,1.8523708180696021,4.961835877241767,1,1.0
8780,1.8332663407841956,5.40816276851364,1,1.0
8781,1.5507688625660911,5.048417012365808,1,1.0
8782,2.219555797842824,4.152952418571917,1,1.0
8783,3.2734366361995852,1.9263788816416305,1,-1.0
8784,4.014724574554704,0.19810283522293595,1,-1.0
8785,4.2849900257801545,-0.7517746002278712,1,-1.0
8786,4.399159427976807,-1.1330621836572785,1,-1.0
8787,4.40549476082375,-1.3558767054126313,1,-1.0
8788,4.564302148460853,-1.3746526136638588,1,-1.0
8789,4.511653981041993,-1.491812406676971,1,-1.0
8790,4.537189874149757,-1.4740535068132181,1,-1.0
8791,4.51284610471023,-1.5056175434038082,1,-1.0
8792,4.494712936454975,-1.5504299514366833,1,-1.0
8793,4.560004420314781,-1.4895720834179063,1,-1.0
8794,4.519059401288654,-1.5218461559025975,1,-1.0
8795,4.51276823069034,-1.5343180305797213,1,-1.0
8796,4.593596263393287,-1.5115909609813822,1,-1.0
8797,4.506894505265345,-1.523917533975258,1,-1.0
8798,4.515702437661064,-1.5479044450126338,1,-1.0
8799,4.089514165827149,-1.106910122251187,1,2.0
8800,3.860932433664887,-1.0693592157681853,1,2.0
8801,3.957963995241538,-1.5660825656443103,1,2.0
8802,3.3687097781340447,-1.3283096850530867,1,-1.0
8803,1.611004205646763,-1.3031327281182152,1,-1.0
8804,0.7240122464726262,-1.1662311796122034,1,-1.0
8805,0.3189959203400908,-1.0401288959953785,1,-1.0
8806,0.184637511292613,-1.025594348866369,1,-1.0
8807,-0.01569482923719962,-0.9183922867513449,1,-1.0
8808,0.015794275234133633,-0.8206843775771233,1,-1.0
8809,-0.03717203946131788,-0.755321849262524,1,-1.0
8810,-0.057239786526747286,-0.7084551772673023,1,-1.0
8811,-0.05981911348692508,-0.5546805940495146,1,-1.0
8812,-0.06720135181544094,-0.4854423762111983,1,-1.0
8813,-0.03840396517997474,-0.4354233265488387,1,-1.0
8814,-0.020914594558021755,-0.3147102952302893,1,-1.0
8815,-0.09176622884477138,-0.2190789655092204,1,-1.0
8816,-0.08687278497744028,-0.1780103066335112,1,-1.0
8817,-0.050940979338495646,-0.1166484744037734,1,-1.0
8818,0.020505981500289344,0.16283782975386707,1,0.0
8819,0.0032118751521393596,0.12877379866015692,1,0.0
8820,0.1677756716452809,-0.014052446837957477,1,0.0
8821,0.058825087451858216,0.07135682180715769,1,0.0
8822,0.1989399449069783,-0.1346503933814908,1,0.0
8823,-0.11912711964108613,0.009327523666247062,1,0.0
8824,-0.0030272031739699,0.029503929009541047,1,0.0
8825,0.17019434427359997,0.1638556789650613,1,0.0
8826,0.06511564220360488,0.025637644645977092,1,0.0
8827,0.01791385662576814,0.07174000426622515,1,-1.0
8828,0.1906333461868998,0.04832368623244637,1,-1.0
8829,0.38313878392413947,-0.07321310887581642,1,-1.0
8830,0.5360501363797813,-0.107242669764112,1,-1.0
8831,0.7546949265436704,-0.12688703741394577,1,-1.0
8832,0.9888651877479473,-0.24557309140586805,1,-1.0
8833,1.1330228300418537,-0.2889866511315428,1,-1.0
8834,1.4022434230220324,-0.33105520684320255,1,-1.0
8835,1.6119672989517002,-0.3931012815460911,1,-1.0
8836,1.8936573315611434,-0.4405336143570949,1,-1.0
8837,2.1409077829058387,-0.6177115341559958,1,-1.0
8838,2.42723589061348,-0.664700014439518,1,-1.0
8839,2.7231129956867655,-0.7632092247301353,1,-1.0
8840,2.9525319887565327,-0.881126973590941,1,-1.0
8841,3.2527877682018733,-0.8794250665557292,1,-1.0
8842,3.571738650612523,-0.9898193842622823,1,-1.0
8843,3.8094813401695458,-0.9795366671774852,1,2.0
8844,3.9806779242857546,-1.0577212729179348,1,2.0
8845,4.378789511103733,-0.48450552273012193,1,2.0
8846,3.6615261248709596,-1.5157435319441577,1,2.0
8847,3.8097481773445856,-0.7848758994955649,1,2.0
8848,3.7283366643777387,-0.7498691955378844,1,2.0
8849,3.975699817595456,-1.4628965504907552,1,2.0
8850,4.204891062811229,-1.3507221864156715,1,2.0
8851,4.330330597374268,-1.0723463007647343,1,2.0
8852,4.1535238761962106,-0.8354062593363747,1,2.0
8853,3.8568805467860643,-0.6511613383374262,1,2.0
8854,4.5559545862536925,-0.5030429079066381,1,2.0
8855,3.505205382430214,-0.9228199265754774,1,2.0
8856,4.027255107023535,-1.7162105132782424,1,2.0
8857,4.654441569118683,-1.4092023244605982,1,2.0
8858,4.123457941625775,-1.287809529181957,1,2.0
8859,4.788846132850116,-1.2141349428832862,1,2.0
8860,3.44160933083407,-1.6818801680364572,1,2.0
