,x0,x1,y,Modes
9417,4.360265376071458,-1.2300334863090134,1,2.0
9418,4.434273008880474,-0.8942509811745166,1,2.0
9419,3.768669525032805,-0.47137401369782583,1,2.0
9420,4.6170474974710265,-1.3153943230429812,1,2.0
9421,4.401224375763185,-0.5472250835144798,1,2.0
9422,4.149262054341454,-1.0208876572842456,1,2.0
9423,3.9432036912141597,-0.471065966361778,1,2.0
9424,3.8329925158578244,-1.067771843357689,1,-1.0
9425,1.8898426050841368,-1.0331976811254615,1,-1.0
9426,0.9842202352178401,-0.9322429632154368,1,-1.0
9427,0.5335190773276276,-0.9243437387746559,1,-1.0
9428,0.32355752825862466,-0.8158623848161147,1,-1.0
9429,0.20248143430072923,-0.7624065369428692,1,-1.0
9430,0.08990490998801175,-0.7378159335927119,1,-1.0
9431,0.1070234962040229,-0.6443043772004257,1,-1.0
9432,0.1375499344614428,-0.5377439112566779,1,-1.0
9433,0.11512014776835658,-0.45706813060352536,1,-1.0
9434,0.08573760641491482,-0.49177824792246555,1,-1.0
9435,0.0673114760362898,-0.4148929328861435,1,-1.0
9436,0.11106742345046296,-0.3164638267253023,1,-1.0
9437,0.11754720897014857,-0.2151122568828242,1,-1.0
9438,0.10612876372539279,-0.1684254506340817,1,-1.0
9439,0.15077472354790206,-0.05989357919613243,1,-1.0
9440,-0.03887054993827346,-0.126496970945075,1,0.0
9441,-0.0285071694059853,-0.15143244731597202,1,0.0
9442,-0.07186807953082269,-0.03203963795576509,1,0.0
9443,-0.1595857227005572,0.007375813249362147,1,-1.0
9444,0.02055703194455743,0.2554701578219063,1,-1.0
9445,0.14333289447892428,0.43791928044673517,1,-1.0
9446,0.32290861888098443,0.7436684497434702,1,-1.0
9447,0.43411729984713465,0.9821373584391988,1,-1.0
9448,0.5498282448705143,1.3203723315522893,1,-1.0
9449,0.6894758525352694,1.498043156774301,1,-1.0
9450,0.842442483449594,1.8428204097943406,1,-1.0
9451,0.9901015297104977,2.115330040872744,1,-1.0
9452,1.0728778584429466,2.45449377141961,1,-1.0
9453,1.1934101861722193,2.806392206918769,1,-1.0
9454,1.4163579840589198,3.201384812871504,1,-1.0
9455,1.4922091984632249,3.4701567881881132,1,-1.0
9456,1.5761221560764367,3.844076325945514,1,-1.0
9457,1.783981000954731,4.285756093088126,1,-1.0
9458,1.9201555323350592,4.695634547287262,1,-1.0
9459,2.1672376926737615,4.440870163311495,1,1.0
9460,1.5971185664102507,3.0498525312172253,1,-1.0
9461,1.442537218164377,1.474396819331192,1,-1.0
9462,1.3823292645855092,0.7139377995603398,1,-1.0
9463,1.3156447201111143,0.3381065939087443,1,-1.0
9464,1.1428213717888855,0.2239573177099783,1,-1.0
9465,1.0374625045074992,0.05118834054519087,1,-1.0
9466,0.9684745239280195,-0.05334517535007993,1,-1.0
9467,0.8847272318799968,-0.010037936196821366,1,-1.0
9468,0.7776602441635583,-0.041930962990940776,1,-1.0
9469,0.6728889232369639,-0.04024927654584229,1,-1.0
9470,0.5998382204824373,-0.03206274924848985,1,-1.0
9471,0.4423270169341002,-0.03473002895999917,1,-1.0
9472,0.3864652173609947,-0.04182410486125554,1,-1.0
9473,0.2544451124664749,-0.07855834665433135,1,-1.0
9474,0.15232669015348715,-0.07100158149276997,1,-1.0
9475,0.06023425933879585,-0.07682558853676982,1,-1.0
9476,0.053595466274858006,0.0035666423768906663,1,0.0
9477,0.17234950534944332,0.18001070548665482,1,0.0
9478,-0.1640324480525636,-0.09045567724216369,1,0.0
9479,-0.04838701959604577,-0.15446631427188817,1,0.0
9480,0.08403933300160821,0.11475162244328635,1,0.0
9481,-0.09883276118562839,-0.06575932736555931,1,0.0
9482,-0.14577431119455286,0.06984031382678907,1,0.0
9483,-0.17956039905803778,-0.14044440516278767,1,0.0
9484,0.2426741620961853,-0.21280374650430126,1,-1.0
9485,0.36021980225105826,-0.28795919179345575,1,-1.0
9486,0.5285086698062545,-0.3964545840648016,1,-1.0
9487,0.8133450411226751,-0.46178403864261774,1,-1.0
9488,1.0188170304054167,-0.4720571701148386,1,-1.0
9489,1.3041770993800288,-0.5389971397624607,1,-1.0
9490,1.4786498074754193,-0.5599815397578323,1,-1.0
9491,1.7800391728647,-0.6237317828701728,1,-1.0
9492,1.9572639755677814,-0.6742021745427816,1,-1.0
9493,2.2944521762002354,-0.6782258301377276,1,-1.0
9494,2.5981280998620626,-0.7787156493116207,1,-1.0
9495,2.844850003589769,-0.8371811228413488,1,-1.0
9496,3.169177656339138,-0.8892033370031556,1,-1.0
9497,3.482544068564247,-0.9772144563488414,1,-1.0
9498,3.879889925457702,-0.9486095132056559,1,-1.0
9499,4.2402275688012825,-1.0402797918145397,1,-1.0
9500,3.9791843810258873,-0.9925936132530523,1,2.0
9501,3.6834713126539484,-0.8723194983768645,1,2.0
9502,4.434451394120782,-1.434218293222872,1,2.0
9503,3.9413448213146225,-1.0163311898278935,1,2.0
9504,3.0328132908349166,0.49912299359298556,1,-1.0
9505,2.635519935484799,3.0091584325936798,1,-1.0
9506,2.3981985119742726,4.2917206228606055,1,-1.0
9507,2.2382653557060372,4.921641992435643,1,-1.0
9508,2.243230113127093,5.143326859677233,1,-1.0
9509,2.1963907869888124,5.337325384427161,1,-1.0
9510,2.1177589378083743,5.415010914390457,1,-1.0
9511,2.1593487412117356,5.494446041190479,1,-1.0
9512,2.13720855268515,5.510304915024287,1,-1.0
9513,2.1765727502982357,5.527670037440786,1,-1.0
9514,2.1422578821769482,5.489276996880375,1,-1.0
9515,2.218216654927888,5.457180182999218,1,-1.0
9516,2.139226052785436,5.503513287928802,1,-1.0
9517,2.168142885750654,5.455342355271891,1,-1.0
9518,2.1273616317809703,5.48660891424928,1,-1.0
9519,2.1671795974199153,5.504663067754848,1,-1.0
9520,2.2085964658097144,4.44693559418926,1,1.0
9521,2.396968855891271,5.437595376509342,1,1.0
9522,2.026506735558776,5.399363712888716,1,1.0
9523,1.988443746067763,4.808886524580725,1,1.0
9524,2.405751506070112,4.692712833613767,1,1.0
9525,1.5567541661381228,5.27892998845021,1,1.0
9526,2.0869227859307435,5.230327030203616,1,1.0
9527,2.3046727306252057,5.55239784797417,1,1.0
9528,2.4593750749964935,4.697162123537495,1,1.0
9529,2.3075025469166914,5.349852716897513,1,1.0
9530,2.1440230375100606,5.116978197920582,1,1.0
9531,1.6963817042896885,4.880250982742596,1,1.0
9532,2.1306245411623097,4.5450028535227585,1,1.0
9533,2.7647988456951422,4.838071880805867,1,1.0
9534,2.3796533045179604,4.9907575273548535,1,1.0
9535,1.4298590580321608,5.042546682174599,1,1.0
9536,2.0985916302994454,4.694276103093355,1,1.0
9537,1.8932626601692633,5.24134795552308,1,1.0
9538,2.3804386292787294,4.614180470646232,1,1.0
9539,2.0694811877351786,5.156541620942257,1,1.0
9540,1.8127938430239647,5.010506443261725,1,1.0
9541,1.8236593902118556,4.609373385980847,1,1.0
9542,2.345746058740542,4.928856928221099,1,1.0
9543,2.9125031259148226,4.677596601774043,1,1.0
9544,2.095544653953606,4.677526512375623,1,1.0
9545,2.364458040361174,4.80883137111586,1,1.0
9546,1.656100097710795,5.087417250688417,1,1.0
9547,2.3321819702877686,5.483228566762806,1,1.0
9548,1.6485400568039152,4.867208378752886,1,1.0
9549,1.9052823697375552,5.0891702787778,1,1.0
9550,2.1734253537470876,4.140384532937961,1,-1.0
9551,2.0067036261591285,2.0186563732369915,1,-1.0
9552,1.8839442816770238,1.0704406942586342,1,-1.0
9553,1.779116217966077,0.537325295208461,1,-1.0
9554,1.6421815482773428,0.36862824476835593,1,-1.0
9555,1.5338869496653242,0.21353354879189537,1,-1.0
9556,1.3513801966881032,0.14381648801750818,1,-1.0
9557,1.2360095122696895,0.18533844223933177,1,-1.0
9558,1.0534861495674406,0.0999813441904395,1,-1.0
9559,0.9306624366578115,0.11854156126296414,1,-1.0
9560,0.7426396986161679,0.10708615443297449,1,-1.0
9561,0.6431821870083941,0.05627259061376348,1,-1.0
9562,0.527895425959049,0.09095775087016485,1,-1.0
9563,0.35771396317913356,0.09375858876296284,1,-1.0
9564,0.21330835351752464,0.09438020804719124,1,-1.0
9565,0.12394393607484035,0.12492540970521415,1,-1.0
9566,0.013424266050106576,0.07276214648472118,1,0.0
9567,0.12557316684637254,-0.16118554429896623,1,0.0
9568,-0.05731255604712984,0.11455175341429569,1,0.0
9569,-0.004412775684862813,-0.1700495328759642,1,0.0
9570,-0.04934884910604992,-0.18761285589809115,1,0.0
9571,0.04008879212507069,-0.02023894054719433,1,0.0
9572,-0.03286915707472615,0.13803225388803353,1,0.0
9573,0.007943383693461342,0.015073866786263712,1,0.0
9574,-0.06445519654305151,-0.09188537749765624,1,0.0
9575,0.11521394641459026,0.19486253102498097,1,0.0
9576,-0.14235310705157597,0.163580750042842,1,0.0
9577,-0.15733741845067373,-0.129523458021289,1,0.0
9578,0.18067760713835695,0.17720290410031586,1,0.0
9579,-0.18011109288776314,-0.05867742243294077,1,0.0
9580,0.18291372568948594,0.19289065253384668,1,0.0
9581,0.09048050290737714,0.16099764005131328,1,0.0
9582,-0.0070253675982716035,0.19132208984842808,1,0.0
9583,-0.057855710190338305,0.14706179272728032,1,0.0
9584,-0.1994106343555124,0.09026337324813138,1,0.0
9585,0.19165901417325681,0.18567811338791895,1,0.0
9586,-0.18400577176582994,0.06920707882225013,1,0.0
9587,-0.09289408431770547,0.04938002569781802,1,0.0
9588,0.19444245025430096,0.09381169684754503,1,0.0
9589,-0.17532087333618618,0.19638316628016317,1,0.0
9590,-0.16670959230770893,-0.08780814314841244,1,0.0
9591,-0.15206743685903612,0.0698875978936796,1,0.0
9592,-0.1817718605411905,-0.14597595406525113,1,0.0
9593,0.111831391010005,0.02568815112814088,1,0.0
9594,-0.12619423086682935,0.1223424821146003,1,0.0
9595,-0.15578262475245463,0.17484245324208098,1,0.0
9596,0.12016521737043151,-0.1037585994800125,1,0.0
9597,-0.10549595817104117,-0.04842849799614174,1,0.0
9598,-0.09919136291932658,-0.14904326879025903,1,0.0
9599,0.12303104630709238,-0.021024721793205137,1,0.0
9600,0.1394651077424786,-0.01772293666085631,1,0.0
9601,0.039117494855960055,0.14384266838501808,1,0.0
9602,0.06783029795993334,0.08242608121748451,1,0.0
9603,-0.09511117586051113,0.024445597303827032,1,0.0
9604,-0.18842707829455427,0.07204640910558108,1,0.0
9605,0.11586225501121433,-0.045438664221985364,1,0.0
9606,-0.07850663628301553,-0.1246248656519271,1,0.0
9607,-0.14100369035896465,0.05819172721473376,1,0.0
9608,-0.1209630173708594,0.09705285495226945,1,0.0
9609,0.02641546357133044,0.20965613852843074,1,-1.0
9610,0.18089351777606377,0.38206038031266787,1,-1.0
9611,0.2643134037699776,0.6648888814692174,1,-1.0
9612,0.37280029501764567,0.90729902794914,1,-1.0
9613,0.46709514748966985,1.1515218348798706,1,-1.0
9614,0.5719069038830973,1.4148975603359102,1,-1.0
9615,0.6616483855777471,1.7337573881009958,1,-1.0
9616,0.8356751477913339,2.0285046323184694,1,-1.0
9617,0.8774176011464869,2.331458449174121,1,-1.0
9618,1.0625833650688017,2.678994367057363,1,-1.0
9619,1.1680445998359392,3.0041759892214244,1,-1.0
9620,1.2479469596863473,3.3673535343984007,1,-1.0
9621,1.3836584164049648,3.7230724409059643,1,-1.0
9622,1.6122339296246175,4.146005721723833,1,-1.0
9623,1.6669958102184423,4.529719674465685,1,-1.0
9624,1.824445906806809,4.926681162042575,1,-1.0
9625,1.6769700625097959,5.221174910304915,1,1.0
9626,1.835859628425265,5.236902853067876,1,1.0
9627,2.1211170651323124,4.762244715054016,1,1.0
9628,1.6061142386171279,4.646754718811511,1,1.0
9629,2.3286499638313805,4.885473711258747,1,1.0
9630,2.2228542305964427,5.335290860844408,1,1.0
9631,2.5309076612506995,5.24455788167444,1,1.0
9632,1.834087384550056,4.449228525751098,1,1.0
9633,2.5926098899864116,4.653737212928282,1,1.0
9634,1.603937524403543,5.405246324881174,1,1.0
9635,2.335818465558962,5.334709552620866,1,1.0
9636,2.1188769787461403,4.536900512828827,1,1.0
9637,2.0403272785599675,5.093918322553587,1,1.0
9638,1.9322982647963545,5.11145328433321,1,1.0
9639,1.7410744610870361,4.705195325127845,1,1.0
9640,2.1142547690420788,4.636764356513178,1,1.0
9641,1.8587861423017862,5.593358575983478,1,1.0
9642,1.6348830954498366,4.728914870905167,1,1.0
9643,1.5669456996622295,4.528521863176993,1,1.0
9644,2.194300422466173,4.956307120770679,1,1.0
9645,1.980168313266434,5.401979514238503,1,1.0
9646,2.7421757451261257,1.8428560958226126,1,-1.0
9647,3.249823560186134,0.516950985417543,1,-1.0
9648,3.4553952378243156,-0.06792470853080301,1,-1.0
9649,3.6013130055482785,-0.38140469974096863,1,-1.0
9650,3.5810295775194225,-0.5529870986706688,1,-1.0
9651,3.720799568203655,-0.6585603584131882,1,-1.0
9652,3.6322644643824074,-0.6499128492429848,1,-1.0
9653,3.6967759293870506,-0.642017246627928,1,-1.0
9654,3.688899082275978,-0.723189552894756,1,-1.0
9655,3.6315791632959757,-0.6926212698894729,1,-1.0
9656,3.621930704193989,-0.7092767466863917,1,-1.0
9657,3.647530945643639,-0.6826128159775159,1,-1.0
9658,3.613134732708933,-0.6887081951532135,1,-1.0
9659,3.659576771979214,-0.6675685716163512,1,-1.0
9660,3.6641964111966403,-0.686929264135263,1,-1.0
9661,3.631845169331965,-0.7258121954703062,1,-1.0
9662,4.048711461203057,-0.8456419440605855,1,2.0
9663,4.226139375212168,-1.020624510704107,1,2.0
9664,4.14316412795381,-1.0667190426389068,1,2.0
9665,3.453113888369039,-1.0348955292168327,1,2.0
9666,4.2196996296130385,-1.0474421695691065,1,2.0
9667,3.6254757328066654,-0.8688028827711998,1,2.0
9668,3.8186809382619766,-1.4843391308605103,1,2.0
9669,4.326899613563177,-1.4412937473847487,1,2.0
9670,3.4103403046428205,1.2155472903949887,1,-1.0
9671,2.8944540109459704,3.05536940389109,1,-1.0
9672,2.6393534886701113,3.942139680152524,1,-1.0
9673,2.50835495006758,4.3218927450842735,1,-1.0
9674,2.4275146443288134,4.537274155793931,1,-1.0
9675,2.431145920521287,4.730351869354858,1,-1.0
9676,2.445184751390458,4.73554750625499,1,-1.0
9677,2.4248860883948407,4.803862910362326,1,-1.0
9678,2.4381307453053167,4.809000813540677,1,-1.0
9679,2.4552301012422864,4.744980871570518,1,-1.0
9680,2.452744243022933,4.808226939804995,1,-1.0
9681,2.37407900716065,4.805295318209283,1,-1.0
9682,2.378870232716495,4.74687729670775,1,-1.0
9683,2.375879918527914,4.805807103291723,1,-1.0
9684,2.391009452889367,4.716178977703623,1,-1.0
9685,2.3184081110424994,4.805714019310842,1,-1.0
9686,1.3857928349895228,4.647523180035542,1,1.0
9687,2.3275956629279237,4.642759982074674,1,1.0
9688,2.2742819445574542,5.01948895751958,1,1.0
9689,1.7179477968319303,4.55553465922166,1,1.0
9690,2.4239818087281217,4.906978938718787,1,1.0
9691,2.0264651374348217,4.757366672397902,1,1.0
9692,2.4068975905220844,4.831316574981592,1,1.0
9693,2.26028301727024,4.933154228537571,1,1.0
9694,1.684135449422909,5.287023806902286,1,1.0
9695,1.8453478776701697,4.373586869515171,1,1.0
9696,2.1101044422498685,4.860378630695739,1,1.0
9697,1.9056208691404684,4.481592753358319,1,-1.0
9698,1.7108390823092545,2.2098970141319656,1,-1.0
9699,1.5705806650011638,1.1318296952812459,1,-1.0
9700,1.4435105110918593,0.6021287122252762,1,-1.0
9701,1.3927086119383314,0.3330231147338916,1,-1.0
9702,1.356117939540708,0.2711438142307438,1,-1.0
9703,1.1581917338923948,0.1961152012200538,1,-1.0
9704,1.1005666406565633,0.11087828903892695,1,-1.0
9705,0.9587271356107394,0.14518643103274653,1,-1.0
9706,0.9064013226214114,0.09841557921821965,1,-1.0
9707,0.8295232708507913,0.14354175995778892,1,-1.0
9708,0.6764434577372742,0.13590443961625281,1,-1.0
9709,0.5446747268188998,0.09492580181412043,1,-1.0
9710,0.45615092717147077,0.08466411847852037,1,-1.0
9711,0.31009165911899783,0.09467791786211546,1,-1.0
9712,0.2600690495079298,0.12086776373927584,1,-1.0
9713,-0.18736972680600275,-0.1924602829111124,1,0.0
9714,0.02454258467785081,-0.04489827036501398,1,0.0
9715,-0.15902012449459457,0.10015465259355516,1,0.0
9716,0.29132530877813234,0.251417709686693,1,-1.0
9717,0.38823376337363374,0.4732598497103941,1,-1.0
9718,0.47541261287383607,0.7100512839318739,1,-1.0
9719,0.588611531064831,0.9899860170400077,1,-1.0
9720,0.7195415200062999,1.2366470561239062,1,-1.0
9721,0.854856032936527,1.5424932550649624,1,-1.0
9722,1.005443127873184,1.824453168136698,1,-1.0
9723,1.0800294512483741,2.210051545121528,1,-1.0
9724,1.2434197969182565,2.470577062750825,1,-1.0
9725,1.3805734954060025,2.833409592712939,1,-1.0
9726,1.5694132779820194,3.1609795247688113,1,-1.0
9727,1.6357518884489994,3.5589065314678536,1,-1.0
9728,1.713701152567898,3.9900089835331682,1,-1.0
9729,1.8563182940234764,4.347078891753096,1,-1.0
9730,1.9754906405128472,4.781766445269414,1,-1.0
9731,2.0541436850600916,5.244074105958883,1,-1.0
9732,2.6086550632758465,2.9477724007366573,1,-1.0
9733,3.1849811666171326,0.5765712904064018,1,-1.0
9734,3.5011623115259765,-0.6649730184972361,1,-1.0
9735,3.6849314150729335,-1.217035019112153,1,-1.0
9736,3.8069167777433957,-1.4674903409798654,1,-1.0
9737,3.776052648206178,-1.6173544406442324,1,-1.0
9738,3.8547952794300815,-1.6806805839923962,1,-1.0
9739,3.8278517423692793,-1.727708214452325,1,-1.0
9740,3.8041895139367297,-1.752197215506665,1,-1.0
9741,3.817592443209332,-1.7488127658634827,1,-1.0
9742,3.8138562435988312,-1.7921570501778394,1,-1.0
9743,3.865418079924916,-1.770654503288915,1,-1.0
9744,3.854523945745562,-1.7735004459080639,1,-1.0
9745,3.8445990124097067,-1.789427374319252,1,-1.0
9746,3.8220261376507123,-1.7349180704435703,1,-1.0
9747,3.8038191329892546,-1.7538565370117343,1,-1.0
9748,4.102527016103471,-0.8495995437986619,1,2.0
9749,4.318210928102152,-1.259671466585301,1,2.0
9750,4.111367067031381,-1.068072749378434,1,2.0
9751,2.13080158512197,-1.220546430002387,1,-1.0
9752,1.0691996103448824,-1.1224551942096457,1,-1.0
9753,0.6134938402701674,-1.021275945109466,1,-1.0
9754,0.351649850858358,-0.9760969830340451,1,-1.0
9755,0.28359025527340637,-0.7866085425422372,1,-1.0
9756,0.27087651529131074,-0.7757812229521768,1,-1.0
9757,0.19049813692348702,-0.6354524228827796,1,-1.0
9758,0.18248745456472668,-0.5356956989581051,1,-1.0
9759,0.1798195011575574,-0.5270927037834237,1,-1.0
9760,0.1518536021087811,-0.4214970484455516,1,-1.0
9761,0.14904665205151588,-0.2530733086496537,1,-1.0
9762,0.1397746875752849,-0.16806366625637,1,-1.0
9763,0.10889735229380251,-0.07202792047767126,1,-1.0
9764,0.1660398894528486,0.048183477833836266,1,-1.0
9765,0.16331665703382722,0.07037694905516227,1,-1.0
9766,0.20880570259689657,0.14866497316375857,1,-1.0
9767,-0.1857024293673525,-0.15835934555873982,1,0.0
9768,0.12405418578859723,0.08960668153895962,1,0.0
9769,0.1992975721641661,-0.14477131949996647,1,0.0
9770,-0.17426943996843183,-0.07733313155300717,1,0.0
9771,-0.13031654511562601,-0.15561467968630072,1,0.0
9772,0.15138955697351825,-0.040398473660447326,1,0.0
9773,-0.018116644379024105,-0.1436545621623785,1,0.0
9774,0.15395092746604794,-0.08757830680471619,1,0.0
9775,-0.19376724900340236,-0.1267357522704784,1,0.0
9776,0.16095145892146628,-0.019590171526751632,1,0.0
9777,-0.137217819725248,-0.11450308997395885,1,0.0
9778,0.039622394103589226,0.051283482843595296,1,0.0
9779,0.0680431669889155,0.10834313365716203,1,0.0
9780,0.18585540857286403,0.07991764751528047,1,0.0
9781,0.12397973546759838,-0.01898730533516363,1,0.0
9782,-0.17710780018106648,-0.09450970330905922,1,0.0
9783,-0.04730757636522342,-0.030377700636373187,1,-1.0
9784,0.1649969140938818,0.22049293556553096,1,-1.0
9785,0.2875928319237162,0.48265594073045975,1,-1.0
9786,0.49219702698021606,0.7171217051781905,1,-1.0
9787,0.5581205561284708,0.9629143930062529,1,-1.0
9788,0.7734443077448026,1.2494149526969018,1,-1.0
9789,0.8061673665171741,1.595437909681376,1,-1.0
9790,1.059129578901439,1.8999277050003762,1,-1.0
9791,1.106328041907483,2.21363832802714,1,-1.0
9792,1.2652411303595057,2.5605193467214473,1,-1.0
9793,1.4356480567172425,2.9956540842578834,1,-1.0
9794,1.5361632112784223,3.362195394808458,1,-1.0
9795,1.6443920921381672,3.690269710663602,1,-1.0
9796,1.7987288541023894,4.077375140339952,1,-1.0
9797,2.017006816065251,4.508199278945691,1,-1.0
9798,2.0579302715514847,4.958506325381001,1,-1.0
9799,2.0463550469956764,5.0091759540884375,1,1.0
9800,1.8212983963773768,4.527037170938675,1,1.0
9801,2.230188040109946,5.1216868475748925,1,1.0
9802,1.7664322105387362,4.539509560706924,1,1.0
9803,1.9165802990849765,4.664306062641167,1,1.0
9804,1.396196943651069,4.763666544608,1,1.0
9805,1.9112262263856508,4.535892674904321,1,1.0
9806,1.6050840881094426,4.809066979912655,1,1.0
9807,1.7400404368536115,5.168986546204086,1,1.0
9808,2.31349418739315,4.969408167409655,1,1.0
9809,2.005569440615884,5.247769743668745,1,1.0
9810,1.9037190323144064,5.6254126050553825,1,1.0
9811,2.0187538066732578,5.997387411255232,1,1.0
9812,1.4348084139556425,4.637651104113043,1,1.0
9813,1.8438915494347838,4.720331623387639,1,1.0
9814,2.199434861519323,4.956552773859231,1,1.0
9815,1.9508244407633193,4.86905520024552,1,1.0
9816,1.8732622993081716,4.589487503814543,1,1.0
9817,2.023025579296098,4.807186310147217,1,1.0
9818,1.9435748833419006,4.829911707739753,1,1.0
9819,1.6782398146870137,5.300979878823503,1,1.0
9820,1.8319165391649792,5.114025950950995,1,1.0
9821,2.1207084820215005,4.744153099634594,1,1.0
9822,1.821668965788541,5.21770469851018,1,1.0
9823,2.410330046770515,4.640110814186456,1,1.0
9824,2.2555870240039333,4.76019109064014,1,1.0
9825,1.6501337616685094,4.837125761179779,1,1.0
9826,2.0252231080811383,4.843542315705993,1,1.0
9827,2.156453148816091,5.187267490493551,1,1.0
9828,2.545708305416005,5.028679709737828,1,1.0
9829,1.771065048979004,4.452485053307959,1,1.0
9830,1.454370187141055,5.240375743230712,1,1.0
9831,2.2791392803884376,5.603410850396928,1,1.0
9832,2.1559860532529846,5.51414555792381,1,1.0
9833,2.1035916395082124,4.662962223453815,1,1.0
9834,2.1186142423697003,5.474109530174337,1,1.0
9835,1.9912275084383761,4.947854634979054,1,1.0
9836,1.4525981932328076,4.79305904343183,1,1.0
9837,2.232208967626879,5.282539401487551,1,1.0
9838,2.0947620914089646,5.653361039610205,1,1.0
9839,1.571068864684054,4.536498681267152,1,1.0
9840,1.769972903437861,4.440066724643584,1,1.0
9841,2.112924091451598,4.653458719937044,1,1.0
9842,1.710856193929014,5.0077350042023685,1,1.0
9843,2.0025423054141744,4.868328204025137,1,1.0
9844,2.1133402136849053,5.205645336841143,1,1.0
9845,2.3375823885006546,4.750673486518602,1,1.0
9846,2.396510434369449,4.9766857800882915,1,1.0
9847,2.1922757460044484,5.097242725071908,1,1.0
9848,2.5148839562937413,5.023694397871565,1,1.0
9849,1.8630618656456086,5.310092176124533,1,1.0
9850,2.270914606357757,5.355335591444512,1,1.0
9851,1.3364879291678688,4.4552719726112375,1,1.0
9852,1.9166189096946553,5.031256803133995,1,1.0
9853,1.7246954637176923,5.380520194666172,1,1.0
9854,2.1581618221305923,4.971991963643842,1,1.0
9855,1.8702318593728542,5.242244631409925,1,1.0
9856,1.8725109778845308,5.025701657959153,1,1.0
9857,2.237374500571776,5.215517280200966,1,1.0
9858,1.7170846435405862,5.0712731313995905,1,1.0
9859,1.6658895834993714,5.16734183043842,1,1.0
9860,1.7329253691406377,5.569600957896715,1,1.0
9861,1.5747343438528856,4.873108085738847,1,1.0
9862,1.983406436676748,4.78544661793438,1,1.0
9863,2.0044131651516155,5.393707211658366,1,1.0
9864,2.762008083966209,5.073229174734788,1,1.0
9865,2.588630752822083,4.992986706076244,1,1.0
9866,2.176001269089511,5.611501213893538,1,1.0
9867,2.0219399097505653,5.217023967585914,1,1.0
9868,1.710297351964283,5.283235264412947,1,1.0
9869,1.890727903160721,5.180291356021421,1,1.0
9870,2.206960210676153,5.276811782265549,1,1.0
9871,1.9632858644471913,5.089116144837572,1,1.0
9872,2.2075227008467917,5.003200006535814,1,1.0
9873,1.970511488668426,4.887621906301471,1,1.0
9874,2.2772075681569772,5.532697817562969,1,1.0
9875,1.7037304771694868,5.55863711414565,1,1.0
9876,2.3713205949159715,4.858288184107324,1,1.0
9877,2.8351355288806754,5.181917594998326,1,1.0
9878,2.3713300232805015,5.1039011518329485,1,1.0
9879,2.3878126215012374,4.65326267373989,1,1.0
9880,1.860629939347665,4.88426332912484,1,1.0
9881,2.182243869949169,4.63582869158628,1,1.0
9882,1.8212279962533329,4.529674446707642,1,1.0
9883,1.744670440710114,4.973931961891766,1,1.0
9884,2.1550115413841815,5.350216446345025,1,1.0
9885,2.2237270041484396,5.369937099689939,1,1.0
9886,2.3324597133200293,4.975253417225128,1,1.0
9887,2.3669630714269716,4.925455412061936,1,1.0
9888,1.804695345365713,5.427200548740582,1,1.0
9889,1.5755357609327227,4.684010028087132,1,1.0
9890,1.836195064706349,4.7431706251650585,1,1.0
9891,2.0434425398481446,5.3308054930499,1,1.0
9892,1.8641561534567648,4.9045944650953945,1,1.0
9893,3.1128201616141413,2.9489931206645896,1,-1.0
9894,4.03274579300526,1.0430582188623552,1,-1.0
9895,4.322229237371184,0.009405646355252317,1,-1.0
9896,4.5296800313460635,-0.40047009185636734,1,-1.0
9897,4.663567323270433,-0.660522487258238,1,-1.0
9898,4.713663651500819,-0.7804795603654214,1,-1.0
9899,4.761342290948115,-0.8191323238940299,1,-1.0
9900,4.74927919507204,-0.8215346376603128,1,-1.0
9901,4.8007018227642355,-0.8115134823872753,1,-1.0
9902,4.7668079330933235,-0.7797275384929704,1,-1.0
9903,4.811186495744249,-0.7563538796908591,1,-1.0
9904,4.791795305733365,-0.8141472529076363,1,-1.0
9905,4.757219528582429,-0.8359227944095771,1,-1.0
9906,4.765157763236793,-0.8143581004277903,1,-1.0
9907,4.715346187733531,-0.8320245836294138,1,-1.0
9908,4.797486396887062,-0.7879739314911034,1,-1.0
9909,4.0755493224164905,-0.9844673951695888,1,2.0
9910,4.413475537063493,-1.0191251363730653,1,2.0
9911,3.6092530214340752,-1.008112778369001,1,2.0
9912,3.732719321908215,-1.1319927941428674,1,2.0
9913,3.904397053180263,-0.43820152403147683,1,2.0
9914,3.5481135149820195,-1.0486425440568337,1,2.0
9915,4.358346227559474,-1.0428917963590085,1,2.0
9916,4.37429581183338,-0.8996950045424761,1,2.0
9917,3.458012963982922,0.9700074421987757,1,-1.0
9918,2.845761911515556,3.0940664182742057,1,-1.0
9919,2.612228336263703,4.015256733856231,1,-1.0
9920,2.403420497999866,4.613566555666554,1,-1.0
9921,2.333677714046937,4.777935807204612,1,-1.0
9922,2.3557371253242843,4.919201678391699,1,-1.0
9923,2.3307877551773926,4.962598378837219,1,-1.0
9924,2.302675850368242,4.9698667481981245,1,-1.0
9925,2.332740777028465,5.014956563835088,1,-1.0
9926,2.2898594123055793,5.080818943434677,1,-1.0
9927,2.2945556743994557,4.9663908113033015,1,-1.0
9928,2.299624538090553,5.020005797225818,1,-1.0
9929,2.2435243948867973,5.061251199977747,1,-1.0
9930,2.3265308299739913,5.013639785366741,1,-1.0
