,x0,x1,y,Modes
2942,1.3831117229005327,5.349083247111227,1,1.0
2943,2.111538660313975,5.049436628833302,1,1.0
2944,1.7429138754046904,5.239395874427206,1,1.0
2945,1.7130221255238582,5.092434525048992,1,1.0
2946,1.9322974642153794,5.309865234496191,1,1.0
2947,1.47675921237858,4.776609839921619,1,1.0
2948,2.3951942624186695,5.068612027482877,1,1.0
2949,1.7679980472438737,4.960035417832024,1,1.0
2950,2.4108541233858913,5.37830978106632,1,1.0
2951,1.5163738085900036,4.931164806466342,1,1.0
2952,2.0171283519432825,4.3135988325676475,1,1.0
2953,1.4853545135277102,5.099625280298652,1,1.0
2954,2.052831669460195,5.203051902060389,1,1.0
2955,2.1047997883652423,4.734018161756441,1,1.0
2956,1.4230130650829254,5.014301185611952,1,1.0
2957,2.1437018336680005,5.305494544604513,1,1.0
2958,1.8975363161320011,5.594242708842406,1,1.0
2959,2.1246836420803805,4.911017996357553,1,1.0
2960,1.6835889678417122,5.1296842972757215,1,1.0
2961,2.04436760011264,4.945166807877492,1,1.0
2962,1.374234195017015,4.9443737674049695,1,1.0
2963,1.5878128730684518,4.673906148990993,1,1.0
2964,2.113657219135064,5.00149503586677,1,1.0
2965,2.47122835862977,4.630126317846882,1,1.0
2966,1.4313412371300238,5.085642043506716,1,1.0
2967,1.9736891293101735,4.928064968983484,1,1.0
2968,1.5052561326602896,4.624479516677461,1,1.0
2969,1.504277212152684,5.479719252239719,1,1.0
2970,1.9009148508917346,4.79254303928691,1,1.0
2971,1.8795062031632144,5.378189992998239,1,1.0
2972,2.4755621790890947,5.064755518296916,1,1.0
2973,1.7192082581062378,4.4727443229984365,1,-1.0
2974,1.5755744330350316,2.1164201205907327,1,-1.0
2975,1.3852946143911538,0.9878452368860657,1,-1.0
2976,1.389918608585755,0.3955107184990094,1,-1.0
2977,1.2412615445626043,0.12660065980953866,1,-1.0
2978,1.1083374171313143,0.021793113133129788,1,-1.0
2979,0.9969023232960806,-0.005455849328469757,1,-1.0
2980,0.8600644910874747,-0.055745353127975114,1,-1.0
2981,0.7886678651968829,-0.04807419334602229,1,-1.0
2982,0.5994080970159492,-0.13545860913859478,1,-1.0
2983,0.47407644326832604,-0.0847438187966646,1,-1.0
2984,0.40990458262172597,-0.12458400456626578,1,-1.0
2985,0.26126777441461974,-0.10522026645818688,1,-1.0
2986,0.1263896632184935,-0.09878215719845311,1,-1.0
2987,0.049112708841107876,-0.11054152215720504,1,-1.0
2988,-0.03095735983245526,-0.14028747082408624,1,-1.0
2989,0.12308509746648555,-0.17849027075897653,1,0.0
2990,-0.15064877875135965,0.17064055676976625,1,0.0
2991,-0.048985037329273284,-0.04010473526656569,1,0.0
2992,-0.19836832235702462,-0.17062222348657863,1,0.0
2993,-0.15739531882626193,0.14401935221590934,1,0.0
2994,0.09131588121501394,0.0810244008257886,1,0.0
2995,0.19648178415676787,-0.04780626540763072,1,0.0
2996,0.13632333689050385,-0.0346440184537124,1,0.0
2997,-0.03412790305454397,0.061119677030339326,1,0.0
2998,0.03865902312530198,-0.19394343350380583,1,0.0
2999,0.07527449822781246,-0.1255696752125331,1,0.0
3000,-0.16902565085602742,-0.03395913493067501,1,0.0
3001,-0.10025107441381738,0.16676104715691825,1,0.0
3002,0.15786450030959964,0.0653830846597222,1,0.0
3003,-0.16551906038670472,0.19481327816499128,1,0.0
3004,0.0622201156482135,0.046178229443920804,1,0.0
3005,0.06742413488967025,-0.037258088655948735,1,0.0
3006,0.008589693451457325,-0.1747787485369599,1,0.0
3007,-0.06339419028872426,0.10189426511152411,1,0.0
3008,-0.06427264592739665,-0.0886948621092226,1,0.0
3009,0.1577958762762368,-0.09022334963955335,1,0.0
3010,0.1681770659751608,-0.05158710764255506,1,0.0
3011,0.1612638247533701,0.15032720592049148,1,0.0
3012,-0.08354379097316454,-0.001001395947020478,1,0.0
3013,0.24196844234254736,-0.26626973479206856,1,-1.0
3014,0.3984892170146827,-0.3651104582536245,1,-1.0
3015,0.562039255506441,-0.45968610604847804,1,-1.0
3016,0.8113412771761941,-0.5370586047128192,1,-1.0
3017,0.9749194352321664,-0.687049008058474,1,-1.0
3018,1.195883910987166,-0.7834047092417461,1,-1.0
3019,1.4296990881551253,-0.8808891015666295,1,-1.0
3020,1.5641889973824252,-0.943047745957771,1,-1.0
3021,1.8597082201628246,-0.9852760612731476,1,-1.0
3022,2.0867027591306035,-1.108464752068331,1,-1.0
3023,2.379290851313327,-1.2015068734780956,1,-1.0
3024,2.5802235226012926,-1.3136859190449555,1,-1.0
3025,2.9077378061394668,-1.4142458852261135,1,-1.0
3026,3.202189607897597,-1.525024297177349,1,-1.0
3027,3.5202149762701715,-1.595214170961625,1,-1.0
3028,3.8243602964345955,-1.7186552694022084,1,-1.0
3029,3.9694440266924462,-0.9915650852668151,1,2.0
3030,3.9684223187296164,-1.0652143082096441,1,2.0
3031,4.321670211779832,-0.8909785488164348,1,2.0
3032,3.720200248338447,-0.9622250685043547,1,2.0
3033,3.614215415013314,-1.0600884325890443,1,2.0
3034,4.190423039483949,-1.3071131575054835,1,2.0
3035,3.947276745469905,-0.7345839450044948,1,2.0
3036,4.146201105147543,-0.7381443943874479,1,2.0
3037,3.209249913573912,-0.1715513410103005,1,-1.0
3038,2.828106636171818,2.733958746512974,1,-1.0
3039,2.549784052613297,4.0663218388868145,1,-1.0
3040,2.4578367245671475,4.749977296714157,1,-1.0
3041,2.403304442244008,5.112834573785902,1,-1.0
3042,2.363099193494924,5.278415120334992,1,-1.0
3043,2.3654303548116795,5.378377747827363,1,-1.0
3044,2.353738711669359,5.407936511920631,1,-1.0
3045,2.3733412966154743,5.4327458483372855,1,-1.0
3046,2.3864782701219505,5.431993331856371,1,-1.0
3047,2.329766029871508,5.3568037126464265,1,-1.0
3048,2.2801502719239246,5.451067568322996,1,-1.0
3049,2.322461309011372,5.399320688707823,1,-1.0
3050,2.3615615613139513,5.436235592661793,1,-1.0
3051,2.334576498886761,5.4210468873533415,1,-1.0
3052,2.3449748767502543,5.4815953124849335,1,-1.0
3053,2.194640621543904,4.8512836555258225,1,1.0
3054,2.2493591696487463,5.518341607111573,1,1.0
3055,2.068096461216991,5.465241775175718,1,1.0
3056,1.5842565801251534,5.012314087541625,1,1.0
3057,1.843391590197381,4.807868686372441,1,1.0
3058,2.0564291195338305,4.8095959832217945,1,1.0
3059,1.993380678598965,4.7715952022634855,1,1.0
3060,1.6429307008997955,4.504060015721455,1,1.0
3061,1.8062070116516113,5.403281951734968,1,1.0
3062,1.6715220250506835,4.826619444226747,1,1.0
3063,2.337724724659149,4.837424958731589,1,1.0
3064,2.1658687985012453,4.45469843469254,1,-1.0
3065,3.3050452309327385,1.4882584260809084,1,-1.0
3066,3.8956379916212853,-0.023717525349426997,1,-1.0
3067,4.1653734170928045,-0.6938179211059827,1,-1.0
3068,4.277859184613795,-1.0783031297632173,1,-1.0
3069,4.3168152113313205,-1.304042913873191,1,-1.0
3070,4.332855563692233,-1.4400270818019725,1,-1.0
3071,4.35264573738,-1.3975070906653848,1,-1.0
3072,4.348237756885295,-1.4357826440731722,1,-1.0
3073,4.35509480683617,-1.442438128513758,1,-1.0
3074,4.399056266369774,-1.4709037439286239,1,-1.0
3075,4.382297522938842,-1.4493995548119278,1,-1.0
3076,4.368723771808299,-1.3954499180507323,1,-1.0
3077,4.414742523177329,-1.459285203626487,1,-1.0
3078,4.393503471467886,-1.405091443301861,1,-1.0
3079,4.415861062150303,-1.4518605716634299,1,-1.0
3080,3.5369289527910786,-0.734675161676255,1,2.0
3081,4.324383561525289,-1.5942809277331782,1,2.0
3082,3.829338550472474,-1.3090266423115084,1,2.0
3083,3.8989075605668546,0.18449292496328185,1,-1.0
3084,2.8603583481631323,2.587787344145568,1,-1.0
3085,2.3700633838795415,3.7572367836931795,1,-1.0
3086,2.11117210343358,4.380890925037179,1,-1.0
3087,2.0330862281022664,4.598080785934243,1,-1.0
3088,1.9503705444836952,4.850924766645691,1,-1.0
3089,1.954302186784345,4.889544237102451,1,-1.0
3090,1.900209793399031,4.839516102058823,1,-1.0
3091,1.9001870745572025,4.885953334530543,1,-1.0
3092,1.948167154315023,4.963557180342311,1,-1.0
3093,1.906555883581299,4.964246263045448,1,-1.0
3094,1.9306346075018594,4.928562725462991,1,-1.0
3095,1.9135281228264138,4.931224063739258,1,-1.0
3096,1.8822327972893889,4.958518479264762,1,-1.0
3097,1.8915520393729235,4.962334865559799,1,-1.0
3098,1.8898133748758936,4.917816029710923,1,-1.0
3099,2.049799833872463,4.738791979378689,1,1.0
3100,2.552431791092438,5.496351804622861,1,1.0
3101,2.0977074892247125,5.275419576419718,1,1.0
3102,2.137739356838333,5.36730776964029,1,1.0
3103,1.9669154250931709,4.971478842716407,1,1.0
3104,1.923508982777042,5.043259168941914,1,1.0
3105,2.0096469023700876,4.951290052316528,1,1.0
3106,2.1311812768084626,4.792945497894755,1,1.0
3107,1.9914589393676962,5.1063543779878335,1,1.0
3108,1.642805682997548,3.0442675777209898,1,-1.0
3109,1.5386278773608237,1.5287467811636621,1,-1.0
3110,1.4293984734187504,0.8317589581722689,1,-1.0
3111,1.3505751412177196,0.4551807802285037,1,-1.0
3112,1.2126016321383917,0.29114924615843524,1,-1.0
3113,1.092820536715107,0.20306638251940903,1,-1.0
3114,0.9482351053660807,0.13949390729816058,1,-1.0
3115,0.838874079806731,0.17174360229048533,1,-1.0
3116,0.6954162673279771,0.11467404138671436,1,-1.0
3117,0.5596742301095711,0.16493936170971216,1,-1.0
3118,0.4890475051165708,0.09426660789581022,1,-1.0
3119,0.3126474450926091,0.16365667206810017,1,-1.0
3120,0.22890888215189467,0.12638788359254524,1,-1.0
3121,0.05377647784709698,0.12344674777712518,1,-1.0
3122,-0.017929452827842217,0.17360240947126274,1,-1.0
3123,-0.16295524223554586,0.1876637647036664,1,-1.0
3124,0.08987643574223514,-0.031595636710639946,1,0.0
3125,0.1428048523933983,0.15739096275413,1,0.0
3126,0.18752340990197697,-0.10002068494515225,1,0.0
3127,-0.08320017868800506,-0.14387478496016928,1,0.0
3128,0.1773467364947987,-0.11192252275546166,1,0.0
3129,0.10025305663516687,0.040616084514959294,1,0.0
3130,0.05076533215549778,0.12259373241253146,1,0.0
3131,0.04028160192798785,0.11177402697699557,1,0.0
3132,-0.18752475926553838,0.12866455308274416,1,0.0
3133,-0.12961914631197927,0.13514610955686485,1,0.0
3134,0.16459680522489117,0.05739017556454251,1,0.0
3135,0.05030458685576378,-0.05213381676809137,1,0.0
3136,-0.018939897054581628,0.1602310866065157,1,0.0
3137,-0.01784154728213977,-0.17511366718038404,1,0.0
3138,-0.005149106643684759,-0.18912006725482808,1,0.0
3139,0.12127939955101147,0.1445735046100775,1,0.0
3140,0.0012356380245558962,0.001652068150795133,1,0.0
3141,0.07758023136368736,-0.03199991536287644,1,0.0
3142,0.010592745326959696,0.03110875056269502,1,0.0
3143,0.18945686157329422,-0.1459307212975828,1,0.0
3144,-0.0988931982618587,0.06361155245857886,1,0.0
3145,-0.12664588980965819,0.18409763177762756,1,0.0
3146,-0.09405268935397766,-0.18439007003992813,1,0.0
3147,0.06969208976525293,0.020071487628542106,1,0.0
3148,0.1627371706852072,0.04965343294666788,1,0.0
3149,-0.10971088534792717,-0.04974974518313782,1,0.0
3150,0.10335991341986434,0.11748612667955693,1,0.0
3151,0.14408754088051096,-0.08356829420610641,1,0.0
3152,0.11390602794363036,-0.15515213572847086,1,0.0
3153,-0.1528854261538858,-0.05847529369606411,1,0.0
3154,0.11988965077599611,-0.19410158123260401,1,0.0
3155,0.15781084292880254,-0.0472701545823746,1,0.0
3156,-0.10491181008078528,0.15860165051590902,1,0.0
3157,0.11349917096616441,0.02415164729947583,1,0.0
3158,-0.09083320624257088,0.16468852133931566,1,0.0
3159,-0.1742700992446431,-0.19592550449686927,1,0.0
3160,0.07742365080082636,-0.16110468827840238,1,0.0
3161,-0.19458157255590258,0.18035954091616918,1,0.0
3162,0.14469103773057407,0.011295809763830184,1,0.0
3163,-0.16302168148480456,-0.08329905588418196,1,0.0
3164,-0.055629485879998525,0.15430956741295215,1,0.0
3165,-0.15287069974195294,0.03898414846863166,1,0.0
3166,0.0769609699578554,0.1880974434549882,1,0.0
3167,0.09596292918192045,-0.032944865418519736,1,0.0
3168,-0.03342002373365677,-0.054513084649318116,1,0.0
3169,-0.03843186263600688,0.13835124788355938,1,-1.0
3170,0.055028697904745516,0.33713809745555523,1,-1.0
3171,0.14752771450875196,0.5483517582665007,1,-1.0
3172,0.2407826060659418,0.7772357020175835,1,-1.0
3173,0.36498475449879736,0.9717989733838768,1,-1.0
3174,0.39913260535858086,1.1335291659081053,1,-1.0
3175,0.5194813840423385,1.439592613320003,1,-1.0
3176,0.6530831367213541,1.696941519606569,1,-1.0
3177,0.754478844247501,1.9568647395409744,1,-1.0
3178,0.8532950627091955,2.2385364245452255,1,-1.0
3179,0.9138092747106366,2.5575566067555706,1,-1.0
3180,1.0247702074096552,2.789687003870794,1,-1.0
3181,1.1224279305671139,3.0952622468696998,1,-1.0
3182,1.224016939480032,3.453833642787933,1,-1.0
3183,1.3437602306438607,3.7690135267703906,1,-1.0
3184,1.3945084355575845,4.180922911337212,1,-1.0
3185,1.9767643084604005,5.0430528425629,1,1.0
3186,2.2854362811314273,5.211415627472002,1,1.0
3187,2.126722736498142,4.754810288077848,1,1.0
3188,2.696520255026463,5.0029991595766745,1,1.0
3189,2.0895964952018473,5.131967636828711,1,1.0
3190,2.0033777875061243,5.030793220595227,1,1.0
3191,1.7211369490361235,5.090080214035038,1,1.0
3192,2.07964304997315,4.812095492972454,1,1.0
3193,2.513595357470722,5.22018468277034,1,1.0
3194,1.5848689921659946,4.117613981219459,1,-1.0
3195,1.5319368137227687,1.9536280464284241,1,-1.0
3196,1.4636647526749686,0.8973297647435888,1,-1.0
3197,1.2911350916285689,0.4294866966875032,1,-1.0
3198,1.1806211523827554,0.14883541572393796,1,-1.0
3199,1.039789039633255,0.11360188233694371,1,-1.0
3200,1.022597703402185,-0.017092694332550413,1,-1.0
3201,0.8342840365477922,-0.0779205203331427,1,-1.0
3202,0.7782891053966754,-0.020394321145260602,1,-1.0
3203,0.6453756311570971,-0.06557673431735375,1,-1.0
3204,0.5599858344648128,-0.10399621265916263,1,-1.0
3205,0.47318367711278153,-0.05056317935925342,1,-1.0
3206,0.3198956504599658,-0.12505223385129277,1,-1.0
3207,0.1978749082045309,-0.08414059051483082,1,-1.0
3208,0.15341626938806893,-0.09582678371615375,1,-1.0
3209,0.038029534379386665,-0.08250913866736576,1,-1.0
3210,-0.0012074718250069394,-0.07638546124730149,1,0.0
3211,0.010733203752648447,0.13210058908044556,1,-1.0
3212,0.2671974768644857,0.00441574511180262,1,-1.0
3213,0.4050541150249008,-0.08117655921391291,1,-1.0
3214,0.630846900584755,-0.118736323167529,1,-1.0
3215,0.8336580958513384,-0.279400419750439,1,-1.0
3216,0.946228686440271,-0.35038890294861896,1,-1.0
3217,1.2683009775205,-0.4390533781055182,1,-1.0
3218,1.4304734459079886,-0.5667128022669076,1,-1.0
3219,1.6776419066021981,-0.6117149303535311,1,-1.0
3220,1.9150379866481242,-0.6946554485087312,1,-1.0
3221,2.149666852846397,-0.7412702444652434,1,-1.0
3222,2.4142891936472264,-0.8663501283968247,1,-1.0
3223,2.765840519931227,-0.8955060317004258,1,-1.0
3224,2.984903606956103,-1.0453385738116832,1,-1.0
3225,3.293156420564671,-1.1294993556143627,1,-1.0
3226,3.7065834627995065,-1.2107546220717573,1,-1.0
3227,3.8281715109928895,-0.8709289416971943,1,2.0
3228,4.221031276282799,-1.165524096221507,1,2.0
3229,4.687881174283482,-1.151171922976257,1,2.0
3230,4.498869731999251,-0.29550685574851787,1,2.0
3231,4.368762090421669,-1.0184310670589367,1,2.0
3232,4.2005758220936436,-1.4262131333178412,1,2.0
3233,4.553836682007139,-0.7004122382351596,1,2.0
3234,4.063125290634556,-1.456647631020567,1,2.0
3235,3.923645287421159,-1.4399604380177988,1,2.0
3236,4.016278318153628,-1.4819361806264792,1,2.0
3237,4.079647032307792,-1.5313253790178392,1,2.0
3238,3.8530710137817534,-0.6637978934539268,1,2.0
3239,4.015825288906879,-0.954370985917425,1,2.0
3240,3.3177032067630794,-1.5761061013462303,1,2.0
3241,3.8696108953192874,-1.0583278881168792,1,2.0
3242,3.751319219118294,-1.0309052176401843,1,2.0
3243,3.821370479431648,0.31764287267160035,1,-1.0
3244,3.099426329514645,2.9083293685489413,1,-1.0
3245,2.7983322043143644,4.226631647870044,1,-1.0
3246,2.62044572473182,4.824892896149855,1,-1.0
3247,2.5458182978686765,5.172036031173161,1,-1.0
3248,2.4954549477718686,5.244771168302373,1,-1.0
3249,2.4802367023579137,5.319814867830352,1,-1.0
3250,2.5322180849685463,5.4483852196858145,1,-1.0
3251,2.467954124665402,5.424952960433907,1,-1.0
3252,2.488520383941672,5.390106503056807,1,-1.0
3253,2.5148094743440255,5.423694316648379,1,-1.0
3254,2.546372986987683,5.341292318198039,1,-1.0
3255,2.5071877964506624,5.378979963791918,1,-1.0
3256,2.466866250984522,5.409791275918291,1,-1.0
3257,2.4013765127036772,5.428227281375073,1,-1.0
3258,2.4814251242911998,5.431228425568645,1,-1.0
3259,2.2094188849929632,5.027289599323239,1,1.0
3260,2.1628410687603696,4.75116080699077,1,1.0
3261,2.1782579889224825,3.7778300252458252,1,-1.0
3262,2.9701060699314836,1.4559219608809053,1,-1.0
3263,3.413508604117015,0.3137759172232811,1,-1.0
3264,3.6137106183637786,-0.2360410420421369,1,-1.0
3265,3.767604457037765,-0.49007522407501314,1,-1.0
3266,3.7698615235197654,-0.6149685634553427,1,-1.0
3267,3.8344411920887995,-0.7247297906671162,1,-1.0
3268,3.8506425297069247,-0.7090701719013758,1,-1.0
3269,3.847182371167476,-0.7918592924348987,1,-1.0
3270,3.845615991399266,-0.7771998493184897,1,-1.0
3271,3.7971567694181685,-0.766328672504043,1,-1.0
3272,3.849338206015687,-0.7547784225472759,1,-1.0
3273,3.824297899196223,-0.7601372281196428,1,-1.0
3274,3.874364836473911,-0.7075001207959414,1,-1.0
3275,3.8431157238294222,-0.750995955863371,1,-1.0
3276,3.820417166146159,-0.7465529365580501,1,-1.0
3277,3.9910093771727295,-1.5681508753395015,1,2.0
3278,4.007943005109019,-0.6460855369147476,1,2.0
3279,4.20135589962143,-1.2751156996704243,1,2.0
3280,3.772823392474895,-1.1932089763720553,1,2.0
3281,4.130727161400473,-1.2099561831569012,1,2.0
3282,3.840156691818714,-0.7489299367653568,1,2.0
3283,3.744932717754037,-1.8237046137029416,1,2.0
3284,3.962317638606124,-0.76073573092892,1,2.0
3285,4.154270057739051,-0.7829789012707107,1,2.0
3286,4.429730009394632,-0.6422763903678834,1,2.0
3287,3.9391766306853713,-1.119935980044865,1,2.0
3288,4.179527141062661,-0.8851879689081814,1,2.0
3289,4.24529089813205,-0.8107060835336459,1,2.0
3290,3.3157949440051766,-0.4390098922775749,1,-1.0
3291,1.6250618216965689,-0.40027761883396756,1,-1.0
3292,0.8170185822049578,-0.3199549482071886,1,-1.0
3293,0.4550121348334086,-0.39598710413286003,1,-1.0
3294,0.2660089020841512,-0.37574180762760784,1,-1.0
3295,0.17441649573118737,-0.32219129396084045,1,-1.0
3296,0.06155195484134088,-0.321501313703335,1,-1.0
3297,0.1427911866877145,-0.30832797698210773,1,-1.0
3298,0.11166139423898001,-0.3092467431340676,1,-1.0
3299,0.10269591817681385,-0.2762559288993391,1,-1.0
3300,0.12207601623738601,-0.283795264998942,1,-1.0
3301,0.1157954282869732,-0.2865476005911602,1,-1.0
3302,0.10652596156817741,-0.21945436882331543,1,-1.0
3303,0.09036282050906248,-0.22605648569962128,1,-1.0
3304,0.09620975068272239,-0.11516299899213084,1,-1.0
3305,0.13970877625650802,-0.15476264239857876,1,-1.0
3306,0.1670808111843745,0.10601458181097112,1,0.0
3307,0.05620797547459605,-0.1799107328750821,1,0.0
3308,0.04039414515536133,-0.03723838778959071,1,0.0
3309,0.02985403059380501,0.17328095388136383,1,0.0
3310,-0.1691356109832341,-0.12926488555464727,1,0.0
3311,0.1480943105009937,0.14745533656876458,1,0.0
3312,0.052191814097923894,-0.1621027373723566,1,0.0
3313,-0.024389163816480763,-0.10258316728542659,1,0.0
3314,-0.033102410629890666,0.18883374441616357,1,0.0
3315,-0.07439538759648512,0.09928000886317773,1,0.0
3316,-0.11133846101532985,-0.10738041069734404,1,0.0
3317,-0.04698968714144197,-0.01692139901639575,1,0.0
3318,0.18049892819757846,-0.11533632543742725,1,0.0
3319,-0.04716309628758317,0.15079714039444408,1,0.0
3320,0.017735588325876434,0.0968257119974072,1,0.0
3321,0.059146130283831255,-0.1078744274871736,1,0.0
3322,0.11130694683250825,0.12470016124615418,1,0.0
3323,0.009284396611996704,-0.19765080498535245,1,0.0
3324,0.01790905539526627,0.03936374851314847,1,0.0
3325,-0.06867431001735658,-0.02867114350329225,1,0.0
3326,0.11195642505681686,0.03269621683434737,1,0.0
3327,-0.10482381923750919,-0.18698183799601942,1,0.0
3328,0.17248326400079733,0.16950171594041424,1,0.0
3329,-0.0790671338900185,0.031923976494352246,1,0.0
3330,-0.028613464630176028,0.10742026801002597,1,0.0
3331,0.10262446157286442,-0.06092583265479665,1,0.0
3332,-0.013796733058458355,-0.0462345133257312,1,0.0
3333,-0.19625222747337562,-0.15726205498662976,1,0.0
3334,-0.13410476483388045,0.13970642173509756,1,0.0
3335,-0.02351932904250273,-0.1136171455988737,1,0.0
3336,-0.13419759168058615,-0.020039285188385353,1,0.0
3337,-0.1658739270418782,-0.1380426765703555,1,0.0
3338,0.05474733362386963,0.08656979697979122,1,0.0
3339,-0.14924809521954355,0.14901281466415833,1,0.0
3340,-0.1907260765533852,-0.015161576857410347,1,0.0
3341,-0.19523101980793334,0.12642932630557102,1,0.0
3342,-0.1649906491254472,0.14757191772251427,1,0.0
3343,0.1673492906118855,-0.04157996624696275,1,-1.0
3344,0.28515361428280533,-0.14334837883932858,1,-1.0
3345,0.4931774017017817,-0.25030749878389286,1,-1.0
3346,0.6282236501726748,-0.29640014946162424,1,-1.0
3347,0.792786857023241,-0.3911910301715381,1,-1.0
3348,1.0312083232927447,-0.473607522963137,1,-1.0
3349,1.2479196013830993,-0.5351842758613924,1,-1.0
3350,1.467000955291325,-0.597165136004815,1,-1.0
3351,1.6763066174126378,-0.7298723572342515,1,-1.0
3352,1.93900318723402,-0.7497825470718975,1,-1.0
3353,2.134498009427127,-0.8671000406701973,1,-1.0
3354,2.4493564668519032,-0.9582770464880778,1,-1.0
3355,2.635899435929039,-0.9860789890469723,1,-1.0
3356,2.9692052719332245,-1.1430960082533652,1,-1.0
3357,3.241396235033977,-1.1535578421645285,1,-1.0
3358,3.582581189315384,-1.2778505628527992,1,-1.0
3359,4.193584469532655,-1.4873879581809901,1,2.0
3360,4.342230647168143,-0.9369966639840295,1,2.0
3361,4.084253362730484,-1.1463491318826475,1,2.0
3362,4.690189391335844,-0.9693814617193971,1,2.0
3363,3.509491949174575,-1.5165033670416659,1,-1.0
3364,1.6535930014175335,-1.3201037901794925,1,-1.0
3365,0.7977523857865602,-1.2555396251387605,1,-1.0
3366,0.34900968959732837,-1.1368478958501873,1,-1.0
3367,0.1605432643704074,-1.1590237328671027,1,-1.0
3368,0.017079386127758105,-1.0834289005987991,1,-1.0
3369,0.0010799393433241654,-0.9124507029034231,1,-1.0
3370,-0.0637947948144835,-0.9282688598528505,1,-1.0
3371,0.0024873530146824335,-0.7753227401552192,1,-1.0
3372,-0.05794459046316431,-0.7212941463712497,1,-1.0
3373,-0.0576398928298127,-0.6387103694190969,1,-1.0
3374,-0.05166908952195529,-0.5037113245588325,1,-1.0
3375,-0.07732936125827304,-0.33830794524892627,1,-1.0
3376,-0.030096222124255355,-0.3151172056699924,1,-1.0
3377,-0.031454214256647475,-0.27379340347113834,1,-1.0
3378,-0.07636848445372867,-0.1413605166857219,1,-1.0
3379,0.19131447888719816,-0.031621399718891524,1,0.0
3380,-0.06883736144954869,0.08147246472964581,1,0.0
3381,0.055697360840257615,-0.05961601899607194,1,0.0
3382,0.02511350549085009,0.08347000226203405,1,0.0
3383,-0.06390646202828962,0.055317183286744565,1,0.0
3384,0.19063054033444876,-0.18609568318812011,1,0.0
3385,0.03734514596482205,0.10951312892304194,1,0.0
3386,-0.08167711997916781,-0.1238487824736688,1,0.0
3387,0.019866778018426512,0.02776883064327701,1,0.0
3388,0.029243296022261944,0.17638432835267526,1,0.0
3389,0.09207149649206453,-0.14924493075039413,1,0.0
3390,0.27096329681642894,0.13211383071159985,1,-1.0
3391,0.3761965214352766,0.026958226252474647,1,-1.0
3392,0.6035345463781074,-0.03253753413359128,1,-1.0
3393,0.8662582205839573,-0.09294297452692979,1,-1.0
3394,1.0412686515656808,-0.15915476305946658,1,-1.0
3395,1.1964946464262263,-0.33809679140335946,1,-1.0
3396,1.4931443199859689,-0.3911184944512041,1,-1.0
3397,1.6959360723088541,-0.4887458259196467,1,-1.0
3398,1.980103955173798,-0.6209203477490871,1,-1.0
3399,2.198116530507747,-0.6515718720051557,1,-1.0
3400,2.5204888344360152,-0.7710377989904155,1,-1.0
3401,2.857606907653054,-0.9376891645423068,1,-1.0
3402,3.1192993316163724,-0.9557837291340205,1,-1.0
3403,3.3877201574616835,-1.0960043041454923,1,-1.0
3404,3.7009285577065314,-1.2460165611386385,1,-1.0
3405,4.0409644601794215,-1.2618209597283736,1,-1.0
3406,4.004513130121678,-0.9022047856100199,1,2.0
3407,4.242581795769535,-0.9806219478807712,1,2.0
3408,4.34296464242,-0.6325734456750507,1,2.0
3409,3.6525824542401852,-1.3455955774792145,1,2.0
3410,3.981614421969798,-1.4934030351809044,1,2.0
3411,4.570393439843261,-0.7217415000654044,1,2.0
3412,3.6135445747404105,-1.2438416790475415,1,2.0
3413,3.829950517570446,-1.5160404494005009,1,2.0
3414,4.135313960124022,-1.0064860032086105,1,2.0
3415,3.5212352094672794,-1.1699459017941949,1,2.0
3416,4.359981658546601,-1.1102148589234688,1,2.0
3417,3.811214882233317,-0.9123279068054221,1,2.0
3418,3.92943995413567,-1.0942374418689749,1,2.0
3419,3.7995602804857014,-0.8726844764297151,1,2.0
3420,4.300385162418502,-1.7043954227838114,1,2.0
3421,4.452792104779377,-0.7064891748269568,1,2.0
3422,3.7591005238359583,-1.1788615608258408,1,2.0
3423,4.234126071953246,-1.6559424050859493,1,2.0
3424,3.951632327290172,-1.479944100393284,1,2.0
3425,3.8546115617474896,-0.7104554714269707,1,2.0
3426,4.344947319363789,-1.3297974663061007,1,2.0
3427,3.937187532091127,-1.2615753537703305,1,2.0
3428,3.8426840754566753,-1.1150306818125977,1,2.0
3429,4.06965100126458,-1.1906252682691565,1,2.0
3430,4.198276017825061,-1.346429581979873,1,2.0
3431,4.391194855557129,-0.8701694254398114,1,2.0
3432,3.8359107262096988,-0.7659757441043149,1,2.0
3433,4.27009848117265,-1.3274740546057973,1,2.0
3434,4.486207112006002,-0.7127355434805489,1,2.0
3435,2.511404433142742,-1.0424516412142255,1,-1.0
3436,1.290996897993747,-1.0618637001135094,1,-1.0
3437,0.666588201512538,-0.9321260645008775,1,-1.0
3438,0.43933955986654033,-0.8268302479061156,1,-1.0
3439,0.31248653432198265,-0.7982967121785111,1,-1.0
3440,0.2425136478990361,-0.6579506752661332,1,-1.0
3441,0.25044851578714084,-0.6253388898722776,1,-1.0
3442,0.22691798149281037,-0.5093404646690152,1,-1.0
3443,0.1271685647506688,-0.5152130386608657,1,-1.0
3444,0.2258735451117032,-0.4448273844584749,1,-1.0
3445,0.18937868240581351,-0.40722059319793075,1,-1.0
3446,0.11862420439131263,-0.23345483077492407,1,-1.0
