,x0,x1,y,Modes
7827,2.4106659591732815,5.0852270902145325,1,1.0
7828,1.6112758456442877,5.141378771500015,1,1.0
7829,1.974683566214503,5.292735984221599,1,1.0
7830,1.9751874388658222,4.987982860724966,1,1.0
7831,1.9523503070459258,5.5916042913324855,1,1.0
7832,1.954146111171821,5.152345314916038,1,1.0
7833,2.2678608672706417,4.534144065552521,1,1.0
7834,1.9628009063584189,5.585737353029259,1,1.0
7835,1.92917363729557,5.7316192430987,1,1.0
7836,2.2910406239765844,5.093957250441056,1,1.0
7837,2.050515579468568,5.559327053325397,1,1.0
7838,1.9883884984226625,4.915611710947521,1,1.0
7839,1.9107178949254051,5.556256851782349,1,1.0
7840,2.2100089471355915,4.928171111111746,1,1.0
7841,2.7098475353373264,4.4359389186710825,1,1.0
7842,1.819848181254,4.526574227133014,1,1.0
7843,2.5433816449899806,5.1303960963025395,1,1.0
7844,1.7851698271651528,4.957757534848829,1,1.0
7845,2.3953942431626247,4.941692824477967,1,1.0
7846,1.8068794997010824,5.475536648405003,1,1.0
7847,2.399154832677029,4.711217755216937,1,1.0
7848,1.8939173292779794,4.8505220466956525,1,1.0
7849,1.9876203713677931,4.985043760438103,1,1.0
7850,1.6170036056044483,4.75545013491956,1,1.0
7851,1.9957517099402418,4.874554991647305,1,1.0
7852,2.2995406210988616,4.4011788273854755,1,1.0
7853,2.1890167640490814,4.9100658365318886,1,1.0
7854,2.1842150476148596,4.8513393403494645,1,1.0
7855,1.7811618119094201,4.388128647152422,1,1.0
7856,2.158990702218391,5.029131958837211,1,1.0
7857,1.0788985881484976,5.244586182971627,1,1.0
7858,2.230398282041287,4.77815712125116,1,1.0
7859,1.992455810271274,4.584513551135213,1,1.0
7860,1.9672981830320364,4.901625921215417,1,1.0
7861,1.8012539921596677,4.761441852826147,1,1.0
7862,2.0376275164894593,5.247829114375142,1,1.0
7863,2.0587665795738004,4.7846198017324655,1,1.0
7864,1.6051156290884527,5.541397467779433,1,1.0
7865,1.9463015867957638,4.453795717475817,1,1.0
7866,2.071333952266382,5.139308252209137,1,1.0
7867,2.9205692544213253,5.075329176378584,1,1.0
7868,1.920068443795856,5.111172529709008,1,1.0
7869,2.2425430886382625,5.309331032773956,1,1.0
7870,2.4738701461630503,4.1914990803604955,1,1.0
7871,1.855438705691171,4.7127500593970035,1,1.0
7872,2.749610852538865,4.65140276296128,1,1.0
7873,2.0796867142809554,4.793588112174992,1,1.0
7874,2.202695931742288,5.371618418756315,1,1.0
7875,2.029000987891272,5.232218230863925,1,1.0
7876,2.1915262133043316,4.748815563738122,1,1.0
7877,2.144258853463894,4.526868418641195,1,1.0
7878,1.3303464190659056,5.44948707388379,1,1.0
7879,2.050427721967015,5.097251990260016,1,1.0
7880,2.3398912402979337,4.992829748109909,1,1.0
7881,2.2138847945021793,5.293638494371434,1,1.0
7882,1.6795853106710585,4.95311160702462,1,1.0
7883,2.669844344450221,5.329270381700045,1,1.0
7884,1.831403602278725,4.198267924623121,1,1.0
7885,1.7429074699576972,4.876432726283184,1,1.0
7886,2.1578311647638952,5.278329603546695,1,1.0
7887,1.6543506983511016,4.626112249783616,1,1.0
7888,1.755799128585964,5.2996599820592625,1,1.0
7889,2.103885438073426,4.744200617443529,1,1.0
7890,1.7180040013017375,5.450162105067067,1,1.0
7891,1.7907195084090533,4.921478090650461,1,1.0
7892,1.5360785841139852,5.455115081024441,1,1.0
7893,2.067620092095404,5.159871370397893,1,1.0
7894,2.5167802558113346,5.190862300136491,1,1.0
7895,1.9515887230769016,5.22240987842977,1,1.0
7896,2.3029632730743432,5.1174549136520655,1,1.0
7897,2.5311451830689506,5.249776955768426,1,1.0
7898,1.825793185954574,5.314482495734623,1,1.0
7899,2.3128078344850764,4.546091461929918,1,1.0
7900,1.769516713017248,4.509272321230245,1,1.0
7901,2.001312437773679,5.036407442128024,1,1.0
7902,1.7873082394451718,4.949161576491078,1,1.0
7903,2.085557539860401,3.030182934820238,1,-1.0
7904,1.9278949284701485,1.4827761180151255,1,-1.0
7905,1.8007728039755466,0.6743310423510506,1,-1.0
7906,1.672705030939276,0.2935364425740317,1,-1.0
7907,1.570572706554262,0.10393243133252661,1,-1.0
7908,1.456219466244773,0.026280767742154727,1,-1.0
7909,1.3448493916897952,-0.05293847926318624,1,-1.0
7910,1.1414087555275787,-0.07320517071462114,1,-1.0
7911,1.0322970626982686,-0.06903747959645726,1,-1.0
7912,0.892437141974369,-0.042048850291477036,1,-1.0
7913,0.8041961219110046,-0.08388854058585182,1,-1.0
7914,0.6666213305503728,-0.07279278642012436,1,-1.0
7915,0.5282959208473358,-0.08064838938672178,1,-1.0
7916,0.3410884181795596,-0.0890303724203189,1,-1.0
7917,0.20430263198644827,-0.04864222374027867,1,-1.0
7918,0.13529421691290192,-0.07588583672841255,1,-1.0
7919,0.18802874303690792,0.08046029309908431,1,0.0
7920,-0.079717610304411,-0.16406621799173818,1,0.0
7921,-0.1648167070470762,0.08193575895689498,1,0.0
7922,0.16686374799668086,-0.01560828196140357,1,0.0
7923,0.03659623091102851,8.766609044141838e-05,1,0.0
7924,0.1572483779183299,0.050716008133604606,1,0.0
7925,0.00439475206936879,-0.07522061484348291,1,0.0
7926,-0.17169434697330682,0.04580942418598677,1,0.0
7927,-0.13873645100798854,0.09390348807054039,1,0.0
7928,-0.1503176103389021,0.07043919578366936,1,0.0
7929,-0.16117153845019616,-0.1214700907110157,1,0.0
7930,0.17020266257266758,0.0267740205870636,1,-1.0
7931,0.3043676059034828,0.2648001707840349,1,-1.0
7932,0.43801175597516945,0.5011291826637735,1,-1.0
7933,0.5079907509059713,0.709836328948039,1,-1.0
7934,0.6614629116904678,0.9816986283440543,1,-1.0
7935,0.7972272845149428,1.2210396020492156,1,-1.0
7936,0.858138641342617,1.5422322066606935,1,-1.0
7937,1.0155943805921968,1.7711068176962297,1,-1.0
7938,1.0931600782776492,2.022115813474312,1,-1.0
7939,1.224880302506338,2.3519434443748626,1,-1.0
7940,1.352837538802512,2.6568139365753667,1,-1.0
7941,1.493851984793214,2.9005818193908017,1,-1.0
7942,1.547390273125248,3.3311843521066544,1,-1.0
7943,1.733328789528444,3.6372890577920334,1,-1.0
7944,1.914844634288459,4.058184348810004,1,-1.0
7945,2.0419203246242916,4.4106422622655375,1,-1.0
7946,2.479279256850223,4.52403426471584,1,1.0
7947,2.0361344729755326,5.207257191322315,1,1.0
7948,2.3804941191357334,4.679902093281884,1,1.0
7949,2.329927425752667,5.5594400781207645,1,1.0
7950,2.0992064220669233,4.279953890851082,1,1.0
7951,1.9000139953495163,5.125864263821623,1,1.0
7952,2.1090098268603676,5.097450558285901,1,1.0
7953,1.4018267309850736,4.733753333361416,1,1.0
7954,1.9210543182915591,4.682014667273441,1,1.0
7955,1.7485464480155228,5.264806420371347,1,1.0
7956,2.066320566792991,5.616014052824229,1,1.0
7957,1.892277675565479,4.898514639349482,1,1.0
7958,2.0063108580742015,5.1080912920790045,1,1.0
7959,2.443875411875736,5.951602073439735,1,1.0
7960,2.169964476358859,5.134616178418242,1,1.0
7961,1.6398952092482844,5.019368645955585,1,1.0
7962,1.8442405242146893,2.4601486524242433,1,-1.0
7963,1.7513581466644121,1.2554119542276003,1,-1.0
7964,1.7098556935098799,0.6440236403821418,1,-1.0
7965,1.5136788499363325,0.3858678433406348,1,-1.0
7966,1.5181908316569448,0.2068471858350523,1,-1.0
7967,1.373877718430987,0.12199264549944613,1,-1.0
7968,1.1985042498211647,0.14927069084205746,1,-1.0
7969,1.0475726028959191,0.10655822410861382,1,-1.0
7970,0.9946466276768943,0.07980561644842407,1,-1.0
7971,0.8509266558651902,0.15773731077163722,1,-1.0
7972,0.6880452203451958,0.16345362773898145,1,-1.0
7973,0.6204804384464753,0.1313912044976607,1,-1.0
7974,0.48135190288605256,0.1580800163673211,1,-1.0
7975,0.3786757474063394,0.04827202388871517,1,-1.0
7976,0.25878105513865374,0.13716754499622968,1,-1.0
7977,0.12382836849304979,0.14125328821181987,1,-1.0
7978,-0.02360694365681959,-0.1438196148419465,1,0.0
7979,0.08294228262878345,0.149528553729584,1,0.0
7980,-0.1665621616168528,-0.05124113653675391,1,0.0
7981,-0.13472589192761625,0.12435502584658908,1,0.0
7982,0.13903907375677582,0.08687300633761758,1,0.0
7983,-0.12924225930293726,0.06817666626312735,1,0.0
7984,-0.15277764678860148,-0.18992856084434734,1,0.0
7985,0.1902769964385072,0.16127780084751459,1,0.0
7986,-0.00758732100680376,0.16344539997062063,1,0.0
7987,-0.1036574404236125,-0.028478686288751998,1,0.0
7988,0.07850640225799521,-0.09530171503310446,1,0.0
7989,0.18378088639195828,-0.15271198536094488,1,0.0
7990,-0.09125223965499402,0.02435743875711119,1,0.0
7991,0.07147848636115506,0.18357814244557163,1,0.0
7992,0.1809388352266048,0.1414774018618532,1,0.0
7993,0.16354510543435125,0.004978641622417124,1,0.0
7994,0.00312752811743669,0.07404365046648126,1,0.0
7995,0.01845318013722763,-0.19719421585214453,1,0.0
7996,-0.07973269993064731,0.09764486117670396,1,0.0
7997,-0.13278724678810871,-0.11205257240685325,1,0.0
7998,0.1186183756362128,-0.08952690344449064,1,0.0
7999,0.15059041984407934,-0.14858756243174379,1,0.0
8000,0.11145307786199621,-0.171340432370371,1,0.0
8001,0.0077200178818254694,-0.17167226908703248,1,0.0
8002,-0.14645998503734853,-0.18853505737277967,1,0.0
8003,-0.05331763512220819,0.027600222669457886,1,0.0
8004,-0.013186167610254929,0.07835422890640836,1,0.0
8005,0.06150110180532503,0.19850313869118763,1,0.0
8006,0.08077782542351242,0.13716410505925575,1,0.0
8007,0.04334846920989216,-0.049835379328659085,1,0.0
8008,-0.0026715868563022887,-0.037271853248029146,1,-1.0
8009,0.22592705984315653,-0.07882756588700505,1,-1.0
8010,0.39715517154552515,-0.13674482799122967,1,-1.0
8011,0.5956691133340974,-0.1545078646691304,1,-1.0
8012,0.8026541762252267,-0.2559693626702397,1,-1.0
8013,1.0587788636535056,-0.33248454920713033,1,-1.0
8014,1.2968634466953355,-0.38810895332884554,1,-1.0
8015,1.6043716884071835,-0.4629484254211109,1,-1.0
8016,1.8256463088550414,-0.49969136004598613,1,-1.0
8017,2.0668219361534423,-0.5692988260815348,1,-1.0
8018,2.3831947390676382,-0.6239565153662557,1,-1.0
8019,2.735784779775637,-0.7504491172453752,1,-1.0
8020,2.988235786105747,-0.8308821224064947,1,-1.0
8021,3.3247784855591123,-0.9251616108288047,1,-1.0
8022,3.6211578170368695,-0.9761967369480912,1,-1.0
8023,4.047313195915079,-1.0483919007726779,1,-1.0
8024,4.231795641428735,-1.1057236483264958,1,2.0
8025,4.079725186092244,-0.7640115380181145,1,2.0
8026,3.594637214264118,-1.3344654935221554,1,2.0
8027,3.8455771854431693,-0.9492264608292319,1,2.0
8028,4.074939067527329,-1.0671318397484406,1,2.0
8029,4.210001199109976,-0.7411682079044393,1,2.0
8030,4.229262644229726,-1.3994545608689153,1,2.0
8031,3.9919498307031542,-0.44997245699645183,1,2.0
8032,3.8131966193553057,-1.2737766950767857,1,2.0
8033,4.254568411463571,-1.0516947015458828,1,2.0
8034,2.1648779820246826,-0.6363204857515581,1,-1.0
8035,1.1003214230997191,-0.611766880534643,1,-1.0
8036,0.5179655559178693,-0.5421518878876275,1,-1.0
8037,0.35569486497777136,-0.43519815434634523,1,-1.0
8038,0.18954718957457753,-0.46790273742611044,1,-1.0
8039,0.19412232600530258,-0.4507330530675613,1,-1.0
8040,0.10721595133967367,-0.3002859704540308,1,-1.0
8041,0.09006487669610552,-0.3240654611518416,1,-1.0
8042,0.10667983333768338,-0.25024178212555614,1,-1.0
8043,0.1435429614700887,-0.3156471289618276,1,-1.0
8044,0.12196464208124921,-0.24083602237281238,1,-1.0
8045,0.11366133570236414,-0.1944325906548908,1,-1.0
8046,0.11083401617083714,-0.06323965098600955,1,-1.0
8047,0.10431621310783606,-0.08086049918372827,1,-1.0
8048,0.046553690379297116,-0.07170247711503827,1,-1.0
8049,0.08980821875338706,0.023952693051662685,1,-1.0
8050,-0.18333504238070686,-0.0539881674725535,1,0.0
8051,0.14606170540930602,0.15762530972741873,1,0.0
8052,0.1418402446062827,0.0032329114812174597,1,0.0
8053,-0.10340766075106367,-0.0659948527294934,1,0.0
8054,0.04843009069313284,0.09887262367451821,1,0.0
8055,0.03451734875732204,0.06760282030032272,1,0.0
8056,0.05163142839391921,-0.15376093964931103,1,0.0
8057,-0.05415767554814552,-0.023667052067274597,1,0.0
8058,0.19170917228027834,0.10298647813785522,1,0.0
8059,-0.19113735737678647,0.09831541021790802,1,0.0
8060,0.007546435561984671,0.08179695370136852,1,0.0
8061,0.15756459343688317,0.10477041960124356,1,0.0
8062,0.14062091319359687,-0.045392613894882056,1,0.0
8063,-0.12886363174462295,0.07238875453075133,1,0.0
8064,0.056490239526445385,0.05765520733973861,1,0.0
8065,-0.03341948402060954,-0.1407191208008341,1,0.0
8066,-0.0779401915455539,-0.17921762464100796,1,0.0
8067,0.1547916381900058,0.010986663144800735,1,0.0
8068,-0.14397700235485847,0.0477072417346128,1,0.0
8069,0.19290419555511357,0.037110711622582004,1,0.0
8070,0.10147753490313316,-0.03126301915755367,1,0.0
8071,-0.1424667126352618,0.19361722630168687,1,0.0
8072,-0.11875927068416088,0.10075742070687849,1,0.0
8073,0.12856000465368927,0.06393666573796564,1,0.0
8074,0.16624337488697144,0.08020011148664369,1,0.0
8075,0.06293879793945517,-0.039777253736467955,1,0.0
8076,0.20278730243597612,-0.21227154653883484,1,-1.0
8077,0.2801918447270655,-0.220585038255656,1,-1.0
8078,0.469757059685271,-0.2774069408050379,1,-1.0
8079,0.7177060153181856,-0.3452703569972131,1,-1.0
8080,0.8767281125676155,-0.39193841469737084,1,-1.0
8081,1.1147795059701173,-0.36820599509472796,1,-1.0
8082,1.2514890955059184,-0.40581373489979655,1,-1.0
8083,1.458801196160845,-0.3932678740329809,1,-1.0
8084,1.7374405259927743,-0.48844522938409346,1,-1.0
8085,2.0520937458790667,-0.5382905757385488,1,-1.0
8086,2.208013850754699,-0.502362503193636,1,-1.0
8087,2.4487217653922664,-0.558670461900486,1,-1.0
8088,2.7777295822558474,-0.613903130743144,1,-1.0
8089,3.036596273371045,-0.6487399151260704,1,-1.0
8090,3.3443371075745354,-0.6355345049132405,1,-1.0
8091,3.707826135801876,-0.6568341861854599,1,-1.0
8092,4.177617265842241,-1.0435912758483157,1,2.0
8093,3.8696513056517636,-0.5456654652485193,1,2.0
8094,4.502870235908557,-1.0218266419637585,1,2.0
8095,4.353814857457115,-1.0192900474416433,1,2.0
8096,3.486456110881109,-1.4785385049111188,1,2.0
8097,4.30733027059911,-1.1075280948551278,1,2.0
8098,3.9958480815919244,-0.964737871656843,1,2.0
8099,3.469726730290157,0.21139715513932752,1,-1.0
8100,2.6048080277114223,2.3691744832350135,1,-1.0
8101,2.2467032504888484,3.4013880908477523,1,-1.0
8102,2.0600562876208266,3.845695613227541,1,-1.0
8103,1.952490935674881,4.1542931605801,1,-1.0
8104,1.8871457015553201,4.266544175400491,1,-1.0
8105,1.8858714434815431,4.349391459724351,1,-1.0
8106,1.858824609154175,4.362845347371572,1,-1.0
8107,1.845997654864592,4.312901942430477,1,-1.0
8108,1.868751563029192,4.322207476614525,1,-1.0
8109,1.790751035932031,4.403781329899714,1,-1.0
8110,1.8045473908351548,4.3684818845808815,1,-1.0
8111,1.9078186275899642,4.363341135710125,1,-1.0
8112,1.8368533094471253,4.364128250828713,1,-1.0
8113,1.8277813647630545,4.365397252856775,1,-1.0
8114,1.8626500704941562,4.410117462516092,1,-1.0
8115,2.1874830141519293,4.768951028378896,1,1.0
8116,2.283778332380694,5.030833245296572,1,1.0
8117,1.8255140524622395,5.084987984262566,1,1.0
8118,1.7353159403223186,4.983643498693203,1,1.0
8119,1.4887626001839898,5.683913416022649,1,1.0
8120,2.2840794217245963,5.560064117026067,1,1.0
8121,2.1771311007583587,5.0331258698862005,1,1.0
8122,1.982488099267219,5.022038559323753,1,1.0
8123,2.106184288204411,5.487972766207984,1,1.0
8124,1.5501500359421863,4.990061183882123,1,1.0
8125,1.936098347999215,4.494480101146523,1,1.0
8126,1.5566396499580728,4.669802938779686,1,1.0
8127,1.3040179398698841,4.946069651240404,1,1.0
8128,1.4810201799473248,4.762265515643733,1,1.0
8129,1.7963138995205112,5.317664421414271,1,1.0
8130,1.7973184640608768,5.336002319237732,1,1.0
8131,2.03891845264326,4.480105554192145,1,1.0
8132,1.7945259694732383,4.301848276143002,1,1.0
8133,1.8565388079308065,4.916366446984817,1,1.0
8134,1.9247343273935231,5.303708740415049,1,1.0
8135,2.0338704984727327,4.827636325505845,1,1.0
8136,2.552265129621025,3.670543298587811,1,-1.0
8137,3.3973881897083564,1.4392285217341472,1,-1.0
8138,3.6920610067161808,0.3893369890362378,1,-1.0
8139,3.890173791054932,-0.23116260313007564,1,-1.0
8140,3.979637998066389,-0.5302750208584436,1,-1.0
8141,4.018692554422739,-0.5813150249711228,1,-1.0
8142,4.050994971740472,-0.6351802376216229,1,-1.0
8143,4.058540740263088,-0.7037100280004772,1,-1.0
8144,4.0734645243916825,-0.6428994781421288,1,-1.0
8145,4.092830915491606,-0.7177299836618807,1,-1.0
8146,4.049958806251509,-0.7204131288220914,1,-1.0
8147,4.0870769703496075,-0.6973340258903702,1,-1.0
8148,4.003758920591178,-0.7370739354948924,1,-1.0
8149,4.037389088220538,-0.7427808562771165,1,-1.0
8150,4.049950542922232,-0.635084375500063,1,-1.0
8151,4.122277395877638,-0.680866201398013,1,-1.0
8152,4.147511219582994,-0.8470071537803804,1,2.0
8153,3.9046050504394656,-0.8419866076032538,1,2.0
8154,2.867909585050958,2.355463964755141,1,-1.0
8155,2.323801556953546,4.155981380444563,1,-1.0
8156,2.067622605674314,5.036180896684111,1,-1.0
8157,1.951693578046581,5.454378557115441,1,-1.0
8158,1.9100160443067475,5.701251721786295,1,-1.0
8159,1.8484931258043333,5.803984509690047,1,-1.0
8160,1.82403027022447,5.811221171345736,1,-1.0
8161,1.8051846933117963,5.815324131014798,1,-1.0
8162,1.8055892451096385,5.839664186445085,1,-1.0
8163,1.7910716955053012,5.815755636092603,1,-1.0
8164,1.8204684342606476,5.806260858374507,1,-1.0
8165,1.806839034761493,5.874046163333277,1,-1.0
8166,1.8478983794637986,5.859948490988715,1,-1.0
8167,1.7949465783690324,5.874334666288979,1,-1.0
8168,1.8434550965335443,5.830860094607752,1,-1.0
8169,1.8315378810526246,5.907355334030406,1,-1.0
8170,1.7427435054076543,4.624429808614602,1,1.0
8171,1.8551202444457753,4.763475197709557,1,1.0
8172,2.0465151654796916,4.964794499719454,1,1.0
8173,2.565215887763961,5.258677293268432,1,1.0
8174,1.8467143211973762,5.1117766437284,1,1.0
8175,1.9582568434158303,4.541557585937515,1,1.0
8176,2.330089935231418,5.593218520341509,1,1.0
8177,1.907790879955895,4.808476669431945,1,1.0
8178,2.1044454780434374,4.937159574032672,1,1.0
8179,1.5619906926829497,5.594077689961233,1,1.0
8180,1.6339169696956235,4.555388961729962,1,1.0
8181,2.0740087706493218,4.9732262816566895,1,1.0
8182,2.299050446740706,5.342006529811139,1,1.0
8183,1.5307743348379919,4.983617627398326,1,1.0
8184,1.8860849194293259,4.536946157020344,1,1.0
8185,2.2299092932288436,2.503335345077565,1,-1.0
8186,2.0468500081514915,1.159411291858388,1,-1.0
8187,1.941726672322604,0.42042159410547053,1,-1.0
8188,1.7750225808622455,0.0794685104073431,1,-1.0
8189,1.6337823385472103,-0.03761893885142735,1,-1.0
8190,1.5001365879954187,-0.07121763293148148,1,-1.0
8191,1.3983321893309546,-0.10596453302046697,1,-1.0
8192,1.2317487274216483,-0.12856493357212623,1,-1.0
8193,1.0681843428555937,-0.1000476607338325,1,-1.0
8194,0.9555108490749733,-0.16554750891281667,1,-1.0
8195,0.7878085820537942,-0.18874817207583472,1,-1.0
8196,0.6623858096880714,-0.09559324471683561,1,-1.0
8197,0.5629406483971624,-0.16865937351643662,1,-1.0
8198,0.34996223258829706,-0.13584092007466278,1,-1.0
8199,0.2520970187159505,-0.15405880401594915,1,-1.0
8200,0.08889311373951483,-0.17769123627140987,1,-1.0
8201,0.12598761865562808,0.18072811379750237,1,0.0
8202,0.12917565718821844,0.05403765829802898,1,0.0
8203,-0.1563648138201359,-0.10041297332003003,1,0.0
8204,0.13251084890129483,0.09452350631269019,1,0.0
8205,0.15140973580111888,-0.18719044340036808,1,0.0
8206,0.03343351699548952,0.11164888348768026,1,0.0
8207,-0.0847891193465089,-0.13582554227497345,1,0.0
8208,-0.04855217162629008,-0.0323536479114733,1,0.0
8209,-0.08358916926541525,0.08582663039842653,1,0.0
8210,-0.021121133365006095,-0.013791597622868412,1,0.0
8211,0.18479125578628652,0.02902195735088725,1,0.0
8212,-0.0039500497775158405,-0.12837677868034042,1,0.0
8213,0.11192987040376867,0.06910817292694926,1,0.0
8214,-0.07028659193407366,0.17657012422967716,1,0.0
8215,0.21802091195368337,0.04685447798570048,1,-1.0
8216,0.30450293214347046,0.23329650804869678,1,-1.0
8217,0.4363980769663925,0.4307280168456853,1,-1.0
8218,0.5848224787228022,0.6952967040593866,1,-1.0
8219,0.7634251464381299,0.9424378854609217,1,-1.0
8220,0.9436330894869799,1.2238646140140204,1,-1.0
8221,1.0077515949997526,1.473602148941145,1,-1.0
8222,1.1745506843361881,1.8162682727509785,1,-1.0
8223,1.2121743668214326,2.1015312578561223,1,-1.0
8224,1.3658608427175218,2.47053817517412,1,-1.0
8225,1.483500810113075,2.773721232795568,1,-1.0
8226,1.6410334068053167,3.1121274863471693,1,-1.0
8227,1.7484003516212323,3.4998962524260033,1,-1.0
8228,1.8519158731818524,3.882740997923946,1,-1.0
8229,1.9644122572267504,4.265617315570154,1,-1.0
8230,2.168719638114665,4.679512317951059,1,-1.0
8231,1.4824328248356557,4.610700355859518,1,1.0
8232,1.6409936838610086,4.380592788655443,1,1.0
8233,2.723240811515903,4.960450705067739,1,1.0
8234,1.7709895938200566,4.711988415985463,1,1.0
8235,2.1518101910961334,5.242108768343628,1,1.0
8236,1.6576694485913415,5.2424655022011075,1,1.0
8237,2.339278560417352,5.079379737927322,1,1.0
8238,1.6458442399462272,5.512365558399527,1,1.0
8239,3.1569860545180957,1.7915722259871172,1,-1.0
8240,3.6273134218872403,0.23871292662330718,1,-1.0
8241,3.783553097457798,-0.5025481606491944,1,-1.0
8242,3.940129276411651,-0.8135870506548546,1,-1.0
8243,3.9422902915582783,-1.0463805928724907,1,-1.0
8244,3.9910521767253764,-1.0837243960689593,1,-1.0
8245,4.030581515575023,-1.1420863747930303,1,-1.0
8246,3.9803876535176888,-1.210544715481724,1,-1.0
8247,3.989642444304712,-1.2107276399396674,1,-1.0
8248,4.051342715308845,-1.1457925514755647,1,-1.0
8249,4.026182564575689,-1.181076620912455,1,-1.0
8250,3.978478416612694,-1.1571676249680134,1,-1.0
8251,3.946194544572583,-1.2001791356066673,1,-1.0
8252,4.026794206371686,-1.2255855541956444,1,-1.0
8253,4.038305491534335,-1.1327271999174715,1,-1.0
8254,4.013008643415918,-1.180829406928901,1,-1.0
8255,3.1892030975061747,-0.717469365994856,1,2.0
8256,4.518869222399892,-1.5780559049412703,1,2.0
8257,4.125539761923153,-1.089537823291736,1,2.0
8258,3.688650755374986,-1.229785139026323,1,2.0
8259,3.7252509712296886,-0.8523831279973022,1,2.0
8260,3.722186880181221,-1.066943150915081,1,2.0
8261,3.8638035544646074,-1.087706951723104,1,2.0
8262,3.979854952476365,-1.1533689638785893,1,2.0
8263,4.27598220461788,-0.8369450792174383,1,2.0
8264,3.9011544651429495,-0.724765522712681,1,2.0
8265,4.400156186484849,-1.756708239118486,1,2.0
8266,4.253059236627125,-0.6659721778981887,1,2.0
8267,4.4383934030211325,-0.78148123166884,1,2.0
8268,4.512944839403083,-0.8908746217999013,1,2.0
8269,4.115217630467454,-0.9294839013860299,1,2.0
8270,3.803049328477155,-1.064357431943009,1,2.0
8271,3.791860673326462,-0.9374000500599781,1,2.0
8272,4.077585465039488,-0.90897642396951,1,2.0
8273,3.281251985488004,1.388118630415306,1,-1.0
8274,2.706100052006787,3.004397850788503,1,-1.0
8275,2.38130234170384,3.7843896062811586,1,-1.0
8276,2.1582102024108507,4.273020141544768,1,-1.0
8277,2.149216712319461,4.3906473860259085,1,-1.0
8278,2.1279065055846758,4.507351012328732,1,-1.0
8279,2.1721776729600473,4.569079515900296,1,-1.0
8280,2.051527465931537,4.50538891280873,1,-1.0
8281,2.062911394739711,4.561030758936574,1,-1.0
8282,2.0746712776205714,4.618372415205067,1,-1.0
8283,2.073319973728669,4.646820456717686,1,-1.0
8284,2.0385105872965705,4.564781230201843,1,-1.0
8285,2.062397790243001,4.64636264517544,1,-1.0
8286,2.1154446674526426,4.545366192295293,1,-1.0
8287,2.1299485010554684,4.64472226633998,1,-1.0
8288,2.0262284090078433,4.600356856211261,1,-1.0
8289,2.2946931150330587,5.043546735098993,1,1.0
8290,1.9284637660360324,5.116119827312984,1,1.0
8291,1.4941137966073499,4.8708393054474834,1,1.0
8292,2.306677159352652,4.894375346695672,1,1.0
8293,1.8895116597259514,3.9911075815827814,1,1.0
8294,1.4255821038932273,4.782105470425814,1,1.0
8295,2.095708186201962,5.335945838263085,1,1.0
8296,2.060352293596131,4.810094557645707,1,1.0
8297,1.9726834688307753,5.037441564421181,1,1.0
8298,2.132201771820658,5.658765200351986,1,1.0
8299,1.9044607332458208,5.100159564154346,1,1.0
8300,2.20677293634227,5.360992763011513,1,1.0
8301,2.450632241855334,5.185286833040536,1,1.0
8302,1.8383885803444404,4.522654852460674,1,1.0
8303,2.654076907505247,5.148267937748732,1,1.0
8304,1.3034692464834443,4.93824056989,1,1.0
8305,2.1974107420304207,5.524213463387144,1,1.0
8306,1.7486805035678148,4.489014232875218,1,1.0
8307,2.2819918833413024,5.492775034520321,1,1.0
8308,1.4202036767853066,5.11937031229378,1,1.0
8309,2.0667798404469484,5.331850989823426,1,1.0
8310,2.3158772598804953,4.759062530028788,1,1.0
8311,1.5113159325622871,4.825291602662965,1,1.0
8312,2.191241150919948,5.021516394092474,1,1.0
8313,1.8033240611298882,5.402873315137173,1,1.0
8314,2.070254927581194,4.663377436859749,1,1.0
8315,2.21683183700721,4.733193629889384,1,1.0
8316,1.7675408835565274,5.165754176841604,1,1.0
8317,2.1278295063618895,5.09395842279654,1,1.0
8318,1.7088342697367165,4.995442535707043,1,1.0
8319,2.0195874168356314,4.486379870528294,1,1.0
8320,2.028297666058818,4.864319995895305,1,1.0
8321,1.0858241056484446,4.8043546589543045,1,1.0
8322,2.277986750899922,5.000629218826432,1,1.0
8323,2.1903572993763736,5.038524839862388,1,1.0
8324,1.9619665160194968,4.804545281481859,1,1.0
8325,2.1809539851122204,5.206205587856916,1,1.0
8326,1.8440308422936693,5.314553707453941,1,1.0
8327,1.4334915267408799,5.211512084999302,1,1.0
8328,2.6050251991757203,5.020421794150314,1,1.0
8329,2.2407748746913794,4.972905232902939,1,1.0
8330,1.4323280043278355,4.760466328681729,1,1.0
8331,1.9737709077043706,5.174458345792269,1,1.0
8332,1.836013737276114,4.051632625393289,1,1.0
8333,1.8587338812300707,5.549393066858265,1,1.0
8334,2.170982720682,5.080874238750611,1,1.0
8335,2.0043585570036604,5.089914433498266,1,1.0
8336,2.1381577540322096,5.002591241948297,1,1.0
8337,2.3020923677720946,5.416654720211622,1,1.0
8338,2.079799447811401,5.309631008810148,1,1.0
8339,2.042592117000556,5.070274620765364,1,1.0
8340,2.130885397151513,3.289234713717452,1,-1.0
8341,1.98246872641431,1.5737185214529585,1,-1.0
8342,1.8255785226186196,0.6974922313877959,1,-1.0
8343,1.791474068029631,0.2650862348648495,1,-1.0
