,x0,x1,y,Modes
7582,0.38909144955196723,0.1354352398344658,1,-1.0
7583,0.3545545333754411,0.12113940590740056,1,-1.0
7584,0.24606363622173003,0.14111008132325112,1,-1.0
7585,0.14110805372355237,0.11599331381065825,1,-1.0
7586,0.021399623807172433,0.18949957167823267,1,-1.0
7587,0.1094948942782002,-0.015819272339565288,1,0.0
7588,-0.13236320959212428,0.08081113617966884,1,0.0
7589,0.14619124203495693,-0.07170551258526633,1,0.0
7590,-0.1418869079144927,0.009305279343117284,1,0.0
7591,0.045130811690086314,0.1517398282456301,1,0.0
7592,-0.15380546651981822,-0.002368109207788377,1,0.0
7593,-0.10905076668244701,0.07259932456575152,1,0.0
7594,-0.016412011436039403,-0.02010818115969748,1,0.0
7595,-0.1983106681662592,0.1275727720011559,1,0.0
7596,-0.05051183689981409,0.14448233544189054,1,0.0
7597,0.045000381084316116,-0.028575305098690107,1,0.0
7598,-0.023460792834194638,0.18365126254982722,1,0.0
7599,0.19189853511254507,-0.047846725298138354,1,0.0
7600,0.003173455082862514,-0.1587851117123647,1,0.0
7601,-0.04927133730440603,-0.12339437676333881,1,0.0
7602,-0.17106155956600072,0.011591381048147355,1,-1.0
7603,0.09037324360194136,-0.05873870485228913,1,-1.0
7604,0.23665623519932413,-0.12014626946717144,1,-1.0
7605,0.5254793920517757,-0.15712526749187797,1,-1.0
7606,0.7082242202373508,-0.20800558756695325,1,-1.0
7607,1.8687353591635514,2.234499476927928,-2,-1.0
7608,1.182389935161188,-0.368068807976726,1,-1.0
7609,1.3555116411413561,-0.40902388793078254,1,-1.0
7610,1.7049393371477581,-0.45481178846296677,1,-1.0
7611,1.9575258438301257,-0.5446054854705737,1,-1.0
7612,2.193309677866695,-0.6745186131467091,1,-1.0
7613,2.538504156648952,-0.7148626890265054,1,-1.0
7614,2.8159714264774403,-0.7545910622537163,1,-1.0
7615,3.175438948962671,-0.7995903269339263,1,-1.0
7616,3.534721388049459,-0.9226597528011832,1,-1.0
7617,3.896240753420741,-0.9621251391066304,1,-1.0
7618,3.8057344016101444,-0.5378821883134886,1,2.0
7619,3.791928396761463,-1.0682459328991636,1,2.0
7620,4.0505811545164265,-1.1637824761081323,1,2.0
7621,3.441277688674173,-1.1295475912774364,1,2.0
7622,3.888564422824928,-0.8886636224326914,1,2.0
7623,3.829655791103136,-1.0532275450693853,1,2.0
7624,4.789400830212058,-1.2204233477875974,1,2.0
7625,4.118074860696953,-1.2226546111605863,1,2.0
7626,4.153517394012638,-0.8717717384052946,1,2.0
7627,4.392412694067075,-0.8124826348059867,1,2.0
7628,4.160402663611305,-0.5236400380614368,1,2.0
7629,3.909307837126332,-0.540111069800725,1,2.0
7630,3.5717704624493494,-0.664517127501346,1,2.0
7631,4.036187451703177,-0.8352580740536368,1,2.0
7632,4.172396241618737,-0.9794118826820127,1,2.0
7633,3.918592124529586,-0.5187046367056453,1,2.0
7634,3.7776877901554147,-0.9517208189339671,1,2.0
7635,3.793708642728432,-0.8576929375242599,1,2.0
7636,3.651293023038421,-1.2831733653453665,1,2.0
7637,3.9092473405218646,-1.131420613649732,1,2.0
7638,4.014579723963054,-0.9003215404625748,1,2.0
7639,3.1146522257013096,0.6427054981161799,1,-1.0
7640,2.3962522345469432,2.6740425638389516,1,-1.0
7641,2.011335268961999,3.6089624035486234,1,-1.0
7642,1.8568937164853998,4.14412750859221,1,-1.0
7643,1.8081599148912635,4.352129565026789,1,-1.0
7644,1.7298384104490356,4.51459006201463,1,-1.0
7645,1.6713035025366683,4.548481695575629,1,-1.0
7646,1.6762362170915868,4.506071968098064,1,-1.0
7647,1.6642842303001926,4.554791351725604,1,-1.0
7648,1.6882128231649896,4.545001476958771,1,-1.0
7649,1.7170960751165252,4.5556249150121175,1,-1.0
7650,1.6748333477056323,4.603098737013141,1,-1.0
7651,1.68764138885875,4.594541129792789,1,-1.0
7652,1.6575135127449603,4.607734112677561,1,-1.0
7653,1.6769028188210684,4.557826207828929,1,-1.0
7654,1.697458996925779,4.537350972920031,1,-1.0
7655,1.832952233076446,4.766742523561656,1,1.0
7656,2.970930185518176,4.500682925939258,1,1.0
7657,1.5425361749045388,4.9308913974563495,1,1.0
7658,1.820164133846506,5.003661942196957,1,1.0
7659,2.5416193792909656,5.338239958787264,1,1.0
7660,1.6667712958450418,4.848878954704686,1,1.0
7661,1.677009094487477,4.852702921235508,1,1.0
7662,2.436745053482935,4.493356211464225,1,1.0
7663,1.8791839663124947,5.233187824325753,1,1.0
7664,1.8717969694121028,5.298933171351355,1,1.0
7665,2.064258687571936,4.334619341876564,1,1.0
7666,1.7266895538608242,4.856246591890073,1,1.0
7667,1.6114874959046863,5.169032193872036,1,1.0
7668,2.3545972142603424,5.072880866264765,1,1.0
7669,2.045221494186115,4.348389393157788,1,1.0
7670,2.249275734044345,5.3567688311289485,1,1.0
7671,2.039691236912519,4.566760568091948,1,1.0
7672,1.9506815669683808,4.941291381615128,1,1.0
7673,1.3998818254141239,4.993586636007812,1,1.0
7674,1.6239979398912872,4.528403375948455,1,1.0
7675,1.4946896034223467,5.2991104354292595,1,1.0
7676,1.5333384932705747,4.757470434697371,1,1.0
7677,1.9242441556688585,5.2921403190267196,1,1.0
7678,1.9150104748339325,5.594691660002745,1,1.0
7679,2.203783712387851,3.92410278802246,1,-1.0
7680,2.971347446872531,1.6126326274016933,1,-1.0
7681,3.3860825727663886,0.38913325755816225,1,-1.0
7682,3.57728280017255,-0.12572759685409274,1,-1.0
7683,3.689426779162599,-0.4354993500821994,1,-1.0
7684,3.755789794181468,-0.5213845836658371,1,-1.0
7685,3.7182214662393043,-0.5656005699003843,1,-1.0
7686,3.7750502241348833,-0.6658023851568258,1,-1.0
7687,3.7046968247576504,-0.6357385119305189,1,-1.0
7688,3.7617497117920564,-0.6497489223914946,1,-1.0
7689,3.7369686914126645,-0.6615092441237107,1,-1.0
7690,3.7984713277903013,-0.6518980390658972,1,-1.0
7691,3.799756126830173,-0.6885338727998486,1,-1.0
7692,3.691627952195878,-0.6579089318173911,1,-1.0
7693,3.824831889521688,-0.6782374519958275,1,-1.0
7694,3.8107561927450173,-0.604239968553076,1,-1.0
7695,4.012370647295257,-1.3886090447792525,1,2.0
7696,3.5698639509958374,-0.8508765444036844,1,2.0
7697,4.813178944000937,-1.366184779294711,1,2.0
7698,4.051779722728907,-0.33552554307264315,1,2.0
7699,3.708864756435007,-1.2650712995913143,1,2.0
7700,4.569673059694183,-0.43756815119761283,1,2.0
7701,4.191903860906801,-1.0323768136267923,1,2.0
7702,3.8274097608376234,-1.023792561673674,1,2.0
7703,4.093304369567659,-1.1092725879864624,1,2.0
7704,4.150023659267626,-1.3164692025240932,1,2.0
7705,4.2897618979715935,-1.2815875802756254,1,2.0
7706,3.916298825620634,-0.6136007525626967,1,2.0
7707,4.343127503645272,-0.9585497763259249,1,2.0
7708,4.158937286639362,-0.5541168929799443,1,2.0
7709,4.151654135611672,-0.801652457049783,1,2.0
7710,3.380994307069223,-0.5509126878869997,1,2.0
7711,3.727844528987936,-1.7521067716432133,1,2.0
7712,3.989692059476907,-0.8361746219670619,1,2.0
7713,4.550347472612295,-0.7581121282158727,1,2.0
7714,3.972056518523939,-0.7983891619707506,1,2.0
7715,3.5999892276452345,-0.49274653629845855,1,2.0
7716,4.154744334251616,-1.283032274193317,1,2.0
7717,3.733093946829421,-1.2789082995968915,1,2.0
7718,4.296795207161433,-1.120067219649119,1,2.0
7719,3.7798059716168897,-0.9151184603448353,1,2.0
7720,4.557928868359774,-0.5607585716289389,1,2.0
7721,4.175224784908812,-0.7892068760040014,1,2.0
7722,3.4431985149173916,-0.7303889821838528,1,2.0
7723,4.470700901059127,-1.4801497403482167,1,2.0
7724,4.269665034623767,-1.4154897176653352,1,2.0
7725,4.342360423056106,-1.4631924718901865,1,2.0
7726,3.6682022807532038,-0.8512761905478756,1,2.0
7727,3.6698782278966395,-0.587232195116604,1,2.0
7728,3.9643236357759895,-0.6648198472926006,1,2.0
7729,4.051187225663769,-0.8889781617698608,1,2.0
7730,3.811815478528561,-0.9096909101692957,1,2.0
7731,4.370051527732752,-1.8165171887648088,1,2.0
7732,4.407956619807547,-1.5857232277516857,1,2.0
7733,4.612817348945749,-1.3311707034565519,1,2.0
7734,4.048043553705369,-0.7985900421234629,1,2.0
7735,4.011522322056451,-0.5716758354928602,1,2.0
7736,3.949034665675774,-1.319666381513652,1,2.0
7737,4.066545391462455,-1.0429077078218933,1,2.0
7738,3.760040605535055,-0.8809271152691425,1,2.0
7739,4.32238689942373,-1.5939867094682025,1,2.0
7740,4.104226806699892,-1.074250896495405,1,2.0
7741,4.7777286668897165,-1.6364558360544588,1,2.0
7742,4.163102929197585,-0.7644619107634624,1,2.0
7743,4.225579101851438,-0.61003074135298,1,2.0
7744,3.6852098955118118,-1.052752435662991,1,2.0
7745,4.310386234295304,-0.9523820765233824,1,2.0
7746,4.109170946231173,-0.7838000712535245,1,2.0
7747,3.9504370413191716,-0.5760690169520515,1,2.0
7748,3.57679223155455,-0.8426038274795679,1,2.0
7749,4.155075803376708,-0.5609700251083738,1,2.0
7750,3.8835889502496017,-1.0514530566011844,1,2.0
7751,4.024672604924825,-1.3799351997454319,1,2.0
7752,4.078867001690656,-1.2810455185029566,1,2.0
7753,3.7617402662473016,-0.5517361269413894,1,2.0
7754,3.5228482024062364,-1.7610151489671138,1,2.0
7755,3.4318303162527495,-1.1664394989585964,1,2.0
7756,3.633536029963199,-1.0331482162526158,1,2.0
7757,4.464638162989007,-0.8634188436252945,1,2.0
7758,3.8544716357874145,-1.0662600093177712,1,2.0
7759,3.4738742847994684,0.7810895700130122,1,-1.0
7760,2.7885996363889074,2.839476166821498,1,-1.0
7761,2.499609964098207,3.8559817707185338,1,-1.0
7762,2.332524366651486,4.310906628023083,1,-1.0
7763,2.1923421313675724,4.605622030917211,1,-1.0
7764,2.184914387262968,4.715073355152366,1,-1.0
7765,2.1941528102509396,4.76032717752109,1,-1.0
7766,2.155102819200093,4.782911224674412,1,-1.0
7767,2.148534266626072,4.856268693538001,1,-1.0
7768,2.1400464966244708,4.868492481972883,1,-1.0
7769,2.1048685430573406,4.798743637636225,1,-1.0
7770,2.1422197487330505,4.821865430054563,1,-1.0
7771,2.171753393805075,4.85022134114287,1,-1.0
7772,2.196475532087703,4.822272544308617,1,-1.0
7773,2.149212039355742,4.828261021806044,1,-1.0
7774,2.2100909808751212,4.876275193400158,1,-1.0
7775,2.2060774554385687,5.413130353631234,1,1.0
7776,1.8347428890707072,5.268402834695684,1,1.0
7777,1.7922547429080988,5.929753216280806,1,1.0
7778,2.4550137280200435,4.736623784908562,1,1.0
7779,2.207407149088616,5.049709864189592,1,1.0
7780,1.7133561096529266,4.335238685904659,1,1.0
7781,1.4351215288239236,5.001967806450008,1,1.0
7782,2.0966785061674487,5.059274491105597,1,1.0
7783,2.074434867629357,4.370560457580882,1,1.0
7784,1.9405098410255934,5.242729713926168,1,1.0
7785,2.094902746027434,4.752846468122173,1,1.0
7786,1.753666638584156,5.099102465239188,1,1.0
7787,2.297603786714318,5.055061055051994,1,1.0
7788,2.3689660211976835,5.122697920545525,1,1.0
7789,1.9512454689194585,5.165342557388453,1,1.0
7790,1.7600801607773586,4.716539194928621,1,1.0
7791,2.3802350762779994,4.684474684806388,1,1.0
7792,1.6967281246327175,5.241534554855282,1,1.0
7793,1.7436154262358021,4.964176358096471,1,1.0
7794,1.7003514552423122,4.6502560864070865,1,1.0
7795,1.93074649087317,4.649036090811796,1,1.0
7796,1.8153747571743701,4.946309926471975,1,1.0
7797,1.6302724314207808,4.801646801120992,1,1.0
7798,1.6365131303584788,4.533739175634886,1,1.0
7799,1.8588453199333912,4.478859179641156,1,1.0
7800,2.382274864837535,5.052556441571734,1,1.0
7801,1.6822784693651704,5.646100322550384,1,1.0
7802,1.694767569635429,5.079888169803788,1,1.0
7803,2.0940871093961415,4.851975645182816,1,1.0
7804,1.8165597343609496,5.187403310914713,1,1.0
7805,1.4919924258938124,4.5122336116950965,1,1.0
7806,1.6908523037545955,5.289382783635077,1,1.0
7807,1.8490065243348215,5.079820416667849,1,1.0
7808,2.036174516344603,5.018201938392495,1,1.0
7809,2.198981257523285,4.018419434973726,1,1.0
7810,2.024368247658373,5.000770107834694,1,1.0
7811,1.6193098507744168,4.426310131239648,1,1.0
7812,2.5676719859726176,4.6355181340654115,1,1.0
7813,2.113995196618201,5.130329066287436,1,1.0
7814,1.7352582875368463,4.645513311849705,1,1.0
7815,2.0940810630919486,4.683035273089745,1,1.0
7816,2.4067597952123734,5.625747963221131,1,1.0
7817,1.5368303484355357,5.07161527798997,1,1.0
7818,2.0752954904844176,5.322830074112751,1,1.0
7819,2.2290170653949946,4.9507869329935055,1,1.0
7820,1.3955470281229243,4.461436847676722,1,1.0
7821,1.8566805961813033,5.250557065162753,1,1.0
7822,2.953647870415105,2.746692984656037,1,-1.0
7823,3.360924708355621,0.7257747603931173,1,-1.0
7824,3.6426338936517944,-0.16703325093675161,1,-1.0
7825,3.7183592653385604,-0.6540552286253938,1,-1.0
7826,3.8210682924205894,-0.8720259843679528,1,-1.0
7827,3.791401732918625,-1.0565124046188163,1,-1.0
7828,3.81584264427284,-1.092438338461766,1,-1.0
7829,3.817508715629773,-1.1356912541106636,1,-1.0
7830,3.8219667429621,-1.152226647636721,1,-1.0
7831,3.808985287775519,-1.0461228927432036,1,-1.0
7832,3.815466682446799,-1.1261158378419678,1,-1.0
7833,3.8401947534792584,-1.154916076204951,1,-1.0
7834,3.803186172399704,-1.1947456427898477,1,-1.0
7835,3.822064484641537,-1.06816693573026,1,-1.0
7836,3.8070669117297977,-1.1055021165162504,1,-1.0
7837,3.839431385365323,-1.122796911065438,1,-1.0
7838,3.939312304184643,-1.043189939225866,1,2.0
7839,3.2166438125977157,1.5334202128429324,1,-1.0
7840,2.533507738275267,3.2492957235714477,1,-1.0
7841,2.1923222789357197,4.076882042195045,1,-1.0
7842,2.0593262905849,4.36828011731785,1,-1.0
7843,1.964002763622216,4.680029792716488,1,-1.0
7844,1.9298979687601967,4.745719603082533,1,-1.0
7845,1.9289777480821313,4.76187256291448,1,-1.0
7846,1.9180119847273311,4.742632350590766,1,-1.0
7847,1.9071853908342202,4.786409108212739,1,-1.0
7848,1.8919409300506866,4.84502579248507,1,-1.0
7849,1.8828800056510882,4.834061110526763,1,-1.0
7850,1.8963931967040086,4.8206339466436035,1,-1.0
7851,1.9131017611211045,4.867702377886473,1,-1.0
7852,1.9205575653356195,4.775916010168866,1,-1.0
7853,1.867667143106855,4.778866265181097,1,-1.0
7854,1.906371254246173,4.857259605787395,1,-1.0
7855,1.8568942642121748,5.342438800398276,1,1.0
7856,1.583954625221154,4.664859860833927,1,1.0
7857,1.8655349985786212,4.760489006283823,1,1.0
7858,2.1164292043809945,4.598998535466499,1,1.0
7859,2.101344470543467,4.809060280296954,1,1.0
7860,1.947041197869668,5.3648448385946965,1,1.0
7861,1.7961364117432488,5.181247030194086,1,1.0
7862,1.5601800524757676,5.264552591751591,1,1.0
7863,2.4139375045681115,4.976880262609488,1,1.0
7864,2.3533175807757982,4.9279122833542806,1,1.0
7865,2.4610772746128484,4.624898708595626,1,1.0
7866,2.017464294807526,4.620260946210835,1,1.0
7867,1.6204697161510637,5.028429744346485,1,1.0
7868,2.5096726869615993,5.757528256326703,1,1.0
7869,1.4825742867357237,4.837888660326934,1,1.0
7870,2.7366594607490082,5.441026094646676,1,1.0
7871,1.9983000456679285,4.699688059411225,1,-1.0
7872,2.996148241789986,1.7500588732373263,1,-1.0
7873,3.473764193877495,0.3274337032970379,1,-1.0
7874,3.7369035292271424,-0.351746259187712,1,-1.0
7875,3.8891355436161086,-0.738287427884948,1,-1.0
7876,3.8857130577806362,-0.8606439460099368,1,-1.0
7877,3.90548827840365,-0.9496157329195798,1,-1.0
7878,3.972619069214656,-0.9705134073945656,1,-1.0
7879,3.936575649257605,-0.9781557209487902,1,-1.0
7880,3.9968305062873215,-1.0343987800501206,1,-1.0
7881,3.9614280577950725,-1.001402492143309,1,-1.0
7882,3.9733389129042465,-1.0849095032080114,1,-1.0
7883,3.975249375464682,-1.0477248207735552,1,-1.0
7884,3.9427681834950037,-1.071263812165315,1,-1.0
7885,4.032741082929442,-1.052531196119518,1,-1.0
7886,3.9861911729484625,-1.073772210322478,1,-1.0
7887,3.9414499181394387,-1.1375938503762533,1,2.0
7888,4.087947146066037,-1.3027293047670718,1,2.0
7889,4.072707929166596,-0.8795750851711579,1,2.0
7890,3.661789849905692,-1.3614441768952,1,2.0
7891,3.626077142653677,-0.8199115302968988,1,2.0
7892,3.7908309327485084,-1.1402569360774693,1,2.0
7893,3.6938273887266737,-0.762464432640222,1,2.0
7894,4.31046412319418,-1.152442973714606,1,2.0
7895,4.024000127249308,-1.2420145966846123,1,2.0
7896,3.8797395008521933,-1.1594968252164188,1,2.0
7897,3.2078441567700278,0.9776989740256501,1,-1.0
7898,2.596201531746818,3.2338258125232033,1,-1.0
7899,2.3321098584115623,4.330437236809975,1,-1.0
7900,2.183654055483656,4.883120982427553,1,-1.0
7901,2.1149874316488333,5.176136108970919,1,-1.0
7902,2.05702831222004,5.210598334444212,1,-1.0
7903,2.0504511833414147,5.305847893607162,1,-1.0
7904,2.046067550774632,5.361674941688388,1,-1.0
7905,2.0759388037763107,5.387169837058156,1,-1.0
7906,2.012196047602267,5.368132407976984,1,-1.0
7907,2.0297606428511124,5.32419613612418,1,-1.0
7908,2.0770172970433998,5.341095513909827,1,-1.0
7909,2.0043923680833267,5.388306072575763,1,-1.0
7910,2.0447084126811994,5.3479709893813405,1,-1.0
7911,2.0021901899944106,5.355750450473562,1,-1.0
7912,2.019382024767281,5.39715029153788,1,-1.0
7913,2.796566780027906,4.932124022099158,1,1.0
7914,1.8077811337614442,4.76961904245956,1,1.0
7915,1.7738791988464582,5.252157199980873,1,1.0
7916,2.287231810453818,4.669968342534258,1,1.0
7917,2.2913126163850035,4.505245815593317,1,1.0
7918,2.200625732101884,5.323247434562753,1,1.0
7919,2.8029860429293487,4.905764442315662,1,1.0
7920,2.1925047347070574,5.049968742714094,1,1.0
7921,3.0271775453597773,2.355912594016607,1,-1.0
7922,3.817118484388413,0.5363714234474832,1,-1.0
7923,4.177081078635246,-0.2865361955782534,1,-1.0
7924,4.315314152711135,-0.7422924063372426,1,-1.0
7925,4.466968019176313,-0.8905878604434709,1,-1.0
7926,4.452277350384821,-1.0185126960535102,1,-1.0
7927,4.488392936610721,-1.0826207213834864,1,-1.0
7928,4.510882077243092,-1.1077652201926687,1,-1.0
7929,4.4917338985825275,-1.12248500582474,1,-1.0
7930,4.486431631819485,-1.104349589955552,1,-1.0
7931,4.423717754071146,-1.0952446574426553,1,-1.0
7932,4.363588612975474,-1.049694539589186,1,-1.0
7933,4.488338389687807,-1.0581835888680038,1,-1.0
7934,4.442617286717441,-1.1450598463861128,1,-1.0
7935,4.417415850972077,-1.046239193397254,1,-1.0
7936,4.4956390866323614,-1.0879993852169125,1,-1.0
7937,4.325452041108295,-1.0173160069511795,1,2.0
7938,3.7388464911718584,-0.8499218345650876,1,2.0
7939,4.088154457864513,-1.0285092816656465,1,2.0
7940,4.030031431434826,-0.662674223628759,1,2.0
7941,3.916803919501193,-0.7478179979779533,1,2.0
7942,4.11109904334821,-0.8568381846514861,1,2.0
7943,4.419934188657784,-1.5631425443372646,1,2.0
7944,3.2216773466191047,-0.9205596684553595,1,2.0
7945,3.6490414403787175,-1.201486689822024,1,2.0
7946,4.375276240517176,-0.9165821096855539,1,-1.0
7947,2.1911274510438,-0.8904100901564063,1,-1.0
7948,1.0675692070457847,-0.7957542909310399,1,-1.0
7949,0.4943770543924852,-0.8198492452367779,1,-1.0
7950,0.29891192218325113,-0.7751375230155012,1,-1.0
7951,0.1409618568824583,-0.7560373950580775,1,-1.0
7952,0.0878542580725574,-0.6721806698935471,1,-1.0
7953,0.0864406660586549,-0.5553518547794667,1,-1.0
7954,0.008471702834809244,-0.4926644173866144,1,-1.0
7955,0.0563650167161647,-0.4855555419495689,1,-1.0
7956,-0.02134545381820093,-0.43770874466135484,1,-1.0
7957,-0.036187127242445084,-0.3673272910205465,1,-1.0
7958,-0.014699949743208103,-0.288941775694842,1,-1.0
7959,-0.011690010964309182,-0.27561065606854424,1,-1.0
7960,0.05636231148098019,-0.19213308177095675,1,-1.0
7961,-0.04133484681060724,-0.16878539962635547,1,-1.0
7962,0.022960308128335327,0.1438404034250897,1,0.0
7963,0.13689763881253408,0.2638122200480558,1,-1.0
7964,0.25208331588022703,0.5159964946352931,1,-1.0
7965,0.3142753522029428,0.6957394890242857,1,-1.0
7966,0.4635399390595113,0.9675899040255355,1,-1.0
7967,0.5233916310652447,1.2540267922627975,1,-1.0
7968,0.6329211425851965,1.4604155798509075,1,-1.0
7969,0.7584363072198462,1.7093837162343803,1,-1.0
7970,0.8535114796548219,2.038437925406492,1,-1.0
7971,0.972776215504867,2.250537621292564,1,-1.0
7972,1.1027628988814293,2.6103534541834277,1,-1.0
7973,1.1302766577636847,2.892158946904491,1,-1.0
7974,1.2821268742787375,3.242444958745953,1,-1.0
7975,1.306559659431287,3.636644097354906,1,-1.0
7976,1.4635968386259222,4.008296193682719,1,-1.0
7977,1.537743685894648,4.334466218923407,1,-1.0
7978,1.6917427906437457,4.742962509388527,1,-1.0
7979,2.012535696648108,3.5176565442920174,1,-1.0
7980,1.8448390812055007,1.6035338365775984,1,-1.0
7981,1.790829946241265,0.6567508180775875,1,-1.0
7982,1.6753183943460501,0.17121498730798107,1,-1.0
7983,1.423266468191738,0.014671268789589322,1,-1.0
7984,1.3983399331710542,-0.049361509884611604,1,-1.0
7985,1.254746764187214,-0.10527851987776325,1,-1.0
7986,1.1352274517693546,-0.1353469979268757,1,-1.0
7987,0.9877290525071143,-0.13797727147096572,1,-1.0
7988,0.9164408846489887,-0.16242170572166073,1,-1.0
7989,0.7633122420839218,-0.14564430096220124,1,-1.0
7990,0.6595274593297512,-0.17815157550553687,1,-1.0
7991,0.48858291861593145,-0.17787436260825631,1,-1.0
7992,0.4036846714874288,-0.19589323370266776,1,-1.0
7993,0.23591277407892153,-0.23001243839630542,1,-1.0
7994,0.10862612443084117,-0.2688527566857159,1,-1.0
7995,0.14810031375128013,0.08178520549174956,1,0.0
7996,0.17041656260039972,0.10738401396976727,1,0.0
7997,0.012327184678120717,0.037884284085152486,1,0.0
7998,0.10748719363513676,-0.012775527224481026,1,0.0
7999,-0.04232760436478586,-0.17252039502999789,1,0.0
8000,-0.15543325074428155,0.00015442344733149205,1,0.0
8001,0.06328955048110552,0.1594438173146301,1,0.0
8002,0.1874173064707787,-0.05308985049635889,1,0.0
8003,0.19481006137849433,0.015277754563670809,1,0.0
8004,-0.16237002489312669,-0.1790899970206169,1,0.0
8005,0.03938686152498558,-0.09004519673417427,1,0.0
8006,-0.13217124402865554,0.1817425808066372,1,0.0
8007,0.040848791932651174,0.021501182111678924,1,0.0
8008,-0.02075952124411154,0.0011788575767945342,1,0.0
8009,0.1581482669163283,-0.11841660869374962,1,-1.0
8010,0.21402325072697403,0.0038420619349396196,1,-1.0
8011,0.4344610536498732,0.25675794867393287,1,-1.0
8012,0.5509508718758013,0.5571373990015932,1,-1.0
8013,0.6308113519049955,0.805619607566835,1,-1.0
8014,0.8012303934165325,1.0406980634315286,1,-1.0
8015,0.9446816900273016,1.3597732340400968,1,-1.0
8016,1.0294201383920443,1.629664551857123,1,-1.0
8017,1.1895910781594374,1.8671254027693727,1,-1.0
8018,1.3016315451427842,2.1824271795780894,1,-1.0
8019,1.4388328523628389,2.4757345381205007,1,-1.0
8020,1.538743920120388,2.8299622172496517,1,-1.0
8021,1.6368153939140564,3.1195348646270094,1,-1.0
8022,1.8452210498352934,3.535111287151658,1,-1.0
8023,1.9800680323068278,3.900544360149083,1,-1.0
8024,2.1184562657652632,4.31423069797216,1,-1.0
8025,2.423489465849127,5.1831709692514725,1,1.0
8026,2.1296751311094315,5.399266566761219,1,1.0
8027,2.1412335745405495,4.801721188289213,1,1.0
8028,1.671963090720232,4.796361970916815,1,-1.0
8029,2.8684597408862937,2.0216242871526084,1,-1.0
8030,3.47407557417386,0.6327416507453386,1,-1.0
8031,3.8216396145022613,-0.022634339311310914,1,-1.0
8032,3.9530109197067973,-0.38036273294466094,1,-1.0
8033,4.002430299130042,-0.42733612938101134,1,-1.0
8034,4.022658694997264,-0.6103717285246153,1,-1.0
8035,4.0360528715358015,-0.6183328955714522,1,-1.0
8036,4.072239847031589,-0.6439599873111677,1,-1.0
8037,4.074680911259775,-0.6908292439718573,1,-1.0
8038,4.087894277403581,-0.6317641358259419,1,-1.0
8039,4.093048192183399,-0.6338166567707881,1,-1.0
8040,4.087270619353483,-0.6668661391304794,1,-1.0
8041,4.058618477711848,-0.6587206665959545,1,-1.0
8042,4.09745052538412,-0.6166494327175717,1,-1.0
8043,4.125284590266104,-0.6371311638875806,1,-1.0
8044,4.115468360051767,-1.0969739999689114,1,2.0
8045,3.420980757767023,-1.1396636133155273,1,2.0
8046,3.8337311374058247,-1.1319847942624393,1,2.0
8047,4.350317884288119,-1.2298150139422628,1,2.0
8048,4.067510780932297,-0.4460436793128968,1,2.0
8049,3.6821599805306993,-1.0015548051370278,1,2.0
8050,3.6812545494315976,-1.0866475468881813,1,2.0
8051,4.009326908621414,-0.9806499011212455,1,2.0
8052,4.346118205227361,-1.5337998483617448,1,2.0
8053,4.232310598287543,-0.8193830829567722,1,2.0
8054,3.9373614671540538,-1.169159184201054,1,2.0
8055,3.7672613250881937,-1.070561396033625,1,2.0
8056,3.703655347104524,-1.1175384758218858,1,2.0
8057,3.8889141817774386,-0.683478748852723,1,2.0
8058,3.7563286376251788,-1.2618562178369879,1,2.0
8059,3.68205525733544,-1.4003050498559801,1,2.0
8060,4.088144045697458,-0.750915166378374,1,2.0
8061,3.98535878028857,-0.9177682856656431,1,2.0
8062,4.129805276981682,-0.7870603505237697,1,2.0
8063,4.4230126764221955,-0.5984000364544623,1,2.0
8064,3.9715249484682804,-0.6605549813822085,1,2.0
8065,4.063527000479688,-0.7526053852895277,1,2.0
8066,4.0084919732086775,-1.2926269938073107,1,2.0
8067,3.9507492174575236,-1.4492417372973838,1,2.0
8068,3.842742720430861,-1.0714349579366964,1,2.0
8069,3.6511267871229345,-0.5189733559368397,1,2.0
8070,3.632033758182148,-0.40585447257688123,1,2.0
8071,4.084963317429296,-0.8540059247131657,1,2.0
8072,3.7926593848902166,-1.490907714426962,1,2.0
8073,3.657472470073989,-1.1784341308747086,1,2.0
8074,4.149291666915163,-0.6351570995779743,1,2.0
8075,4.442956131424546,-0.9784740124567828,1,2.0
8076,3.513453189392818,-0.8852716811523885,1,2.0
8077,4.303608904813703,-1.1329793147061062,1,2.0
8078,3.764425627394262,-0.6698772673729719,1,2.0
8079,3.713885309200454,-0.8914942282138846,1,2.0
8080,3.71642290437826,-1.0623621499954619,1,2.0
8081,4.247393998502631,-1.3669599216347623,1,2.0
8082,4.468273254438272,-0.7758149219809527,1,2.0
8083,3.782378074309325,-1.073077985854807,1,2.0
8084,3.891959178264889,-1.3415551341576906,1,2.0
8085,4.18814290083573,-0.9875814156692135,1,2.0
8086,4.151335014318179,-1.5089701614838265,1,2.0
8087,3.9834026454259455,-0.6245475769177634,1,2.0
8088,3.4479535549506233,0.6626862486983089,1,-1.0
8089,2.6682059925687693,2.7719450023894896,1,-1.0
8090,2.3023016544073123,3.732977431044209,1,-1.0
8091,2.140734996390296,4.24325366061609,1,-1.0
8092,2.027535972324685,4.502909605213436,1,-1.0
8093,1.9590838391179481,4.64105619798504,1,-1.0
8094,1.9393847295397695,4.723606330924787,1,-1.0
8095,1.96688825570634,4.665003300633975,1,-1.0
