,x0,x1,y,Modes
10954,1.1212988833925626,-0.10638396010547332,1,-1.0
10955,1.0005095661595524,-0.0653363970382439,1,-1.0
10956,0.9219756713041759,-0.1759113447202476,1,-1.0
10957,0.8328265048407804,-0.10775852250729172,1,-1.0
10958,0.6656869761444617,-0.15484858551039876,1,-1.0
10959,0.5677784417628443,-0.12048579395401228,1,-1.0
10960,0.4123500859026721,-0.09844202486294582,1,-1.0
10961,0.3178821414499136,-0.07435470675380068,1,-1.0
10962,0.1979105362455034,-0.17592954490681628,1,-1.0
10963,-0.017304760798454583,-0.03316993860900941,1,0.0
10964,-0.1512547229627677,0.17894362557975246,1,0.0
10965,-0.027999823541017405,-0.08970976717126994,1,0.0
10966,0.08873978030753749,0.015268224713282708,1,0.0
10967,0.07453257278448172,0.053421148340600744,1,0.0
10968,-0.18210034025266686,0.07544405359930428,1,0.0
10969,0.18157077346160466,0.1984190175408761,1,0.0
10970,0.11970461250080894,0.13967988706497286,1,0.0
10971,0.17987023382492623,0.1298303339999471,1,0.0
10972,0.007952934527750755,-0.03883473721748287,1,0.0
10973,0.07482438142840064,0.07038660649265988,1,0.0
10974,-0.0201603289209491,-0.03417005621781111,1,0.0
10975,0.03882516452060697,-0.046165074332884,1,0.0
10976,-0.1298892486391815,-0.053298251601124,1,0.0
10977,-0.157403107800699,-0.04562777183651154,1,0.0
10978,0.037777997848171235,0.12550305411217227,1,0.0
10979,0.12032811478445965,-0.17854905085083086,1,0.0
10980,0.1917460759827614,0.1615050978957825,1,0.0
10981,0.08192964510922074,0.030905331412334952,1,0.0
10982,0.11097131910106287,-0.11684127138383842,1,-1.0
10983,0.2845905326324392,-0.1612596952392893,1,-1.0
10984,0.4245862788977309,-0.19790982052935752,1,-1.0
10985,0.6641772646256017,-0.30778102601570406,1,-1.0
10986,0.7944145659436739,-0.4208097641809373,1,-1.0
10987,1.1117263874702057,-0.4026946856130939,1,-1.0
10988,1.2747048685006117,-0.5151187808564076,1,-1.0
10989,1.4576454371971779,-0.5699947814360677,1,-1.0
10990,1.7190884266388635,-0.6610587168292072,1,-1.0
10991,1.9970136441949649,-0.6870626804753358,1,-1.0
10992,2.254586564862782,-0.6885904371041206,1,-1.0
10993,2.532763694028209,-0.8235648643847439,1,-1.0
10994,2.835060708875818,-0.8737593959136525,1,-1.0
10995,3.044573601591007,-0.8862553245401611,1,-1.0
10996,3.438039962232468,-1.0178866247464702,1,-1.0
10997,3.7988326324729207,-1.085940908189423,1,-1.0
10998,4.269081039439831,-1.065203781790697,1,2.0
10999,4.36431979028443,-0.9013777190468468,1,2.0
11000,4.164264596158034,-0.4847659458827207,1,2.0
11001,4.011093163406191,-0.617614473429144,1,2.0
11002,3.9546531003492937,-0.8663019232195261,1,2.0
11003,4.075434757234559,-0.5363605351884839,1,2.0
11004,4.0776930661377015,-1.510439951957272,1,2.0
11005,3.9913830714917875,-1.1257643677218618,1,2.0
11006,4.209978747478003,-1.0360909069938942,1,2.0
11007,3.875749037694523,-0.8259254230120722,1,2.0
11008,3.9731501984435615,-0.8619538752601117,1,2.0
11009,4.286306860420652,-1.089619151046669,1,2.0
11010,4.3754519410044015,-0.8809017887637643,1,2.0
11011,3.747841789067203,-1.099414599965002,1,2.0
11012,3.877165951150142,-0.8866090408471106,1,2.0
11013,4.500983195546788,-1.1595462678921267,1,2.0
11014,3.991603591026188,-1.0604054889860497,1,2.0
11015,4.079327046399466,-0.8155392196939689,1,2.0
11016,3.86272649950449,-1.096892502442611,1,2.0
11017,3.9925615373353667,-1.4745771787617756,1,2.0
11018,3.606603804224014,-0.002922690821666388,1,-1.0
11019,2.711891619760292,2.6093556289490207,1,-1.0
11020,2.329484667577034,3.836218927403852,1,-1.0
11021,2.1372860435959167,4.4548595478782955,1,-1.0
11022,2.0694598807629254,4.7200513521644645,1,-1.0
11023,2.027938838254666,4.880729298275595,1,-1.0
11024,1.9573225235771106,4.945320334502962,1,-1.0
11025,1.9746880387458947,5.002034238820808,1,-1.0
11026,2.002620204524638,4.979661981019245,1,-1.0
11027,1.9456465432728391,5.0355131120933745,1,-1.0
11028,1.9417566134351483,5.075568647843545,1,-1.0
11029,1.9977080685351523,5.020030908483213,1,-1.0
11030,1.9150829029397938,5.042181430885439,1,-1.0
11031,1.9199416869227495,5.027059272672323,1,-1.0
11032,1.9625743198374785,5.035664795139993,1,-1.0
11033,1.9928983540715628,5.080332192115628,1,-1.0
11034,1.5898542115635552,5.401262578382714,1,1.0
11035,2.5415997326699795,4.929989161465346,1,1.0
11036,1.7450832867832025,4.649766870004281,1,1.0
11037,2.3919623034680377,4.918615883736644,1,1.0
11038,1.7714332597121867,5.337741463521288,1,1.0
11039,2.009883609508688,5.0625401419464415,1,1.0
11040,2.182826467643171,5.106106918429946,1,1.0
11041,1.9303651100380683,4.671826225038234,1,1.0
11042,2.2002286707332144,4.885995409523523,1,1.0
11043,2.010351876299125,5.458167981774828,1,1.0
11044,2.4690769079863775,4.511865555755835,1,1.0
11045,1.6894397523610205,5.297592372580008,1,1.0
11046,1.858436813986529,4.303532669710915,1,1.0
11047,2.764969502525622,4.985624179166045,1,1.0
11048,1.639416061604561,4.828291254842365,1,1.0
11049,1.9186961494608794,4.616687232454904,1,1.0
11050,1.6976606861337888,2.935127831694742,1,-1.0
11051,1.6690028082701789,1.3542513720289862,1,-1.0
11052,1.475672735136099,0.5775235000070732,1,-1.0
11053,1.3738310230102309,0.21222075250700825,1,-1.0
11054,1.2218193556750983,0.04045544078788643,1,-1.0
11055,1.12434246255389,-0.04978292012152477,1,-1.0
11056,0.9510899724450772,-0.13938957826202936,1,-1.0
11057,0.8620292188426281,-0.19711009085350112,1,-1.0
11058,0.7550541077424981,-0.1497334581867594,1,-1.0
11059,0.6572213066026915,-0.15670206757988298,1,-1.0
11060,0.5852684844405249,-0.11008598256503226,1,-1.0
11061,0.37416412431185986,-0.11076542303677489,1,-1.0
11062,0.28318431421266194,-0.2386899842438649,1,-1.0
11063,0.11756243861231597,-0.15953411755084868,1,-1.0
11064,0.028051994958781173,-0.1549579332570043,1,-1.0
11065,-0.07020470822311344,-0.11338331915822947,1,-1.0
11066,-0.07575650917355303,-0.06548407565574318,1,0.0
11067,0.061824756057033414,-0.0558005739183105,1,0.0
11068,0.17301388788673155,-0.0593694911703532,1,0.0
11069,0.06421858640738065,0.0926229325390609,1,0.0
11070,0.13916573208537608,-0.013209913743623014,1,0.0
11071,0.03202190559755555,-0.051967478430115704,1,0.0
11072,0.09655882465831733,0.12082890622774811,1,0.0
11073,-0.14217960286224907,0.00969059398577038,1,0.0
11074,-0.014162747598367609,0.15555970214181136,1,0.0
11075,0.13278822408545926,-0.03233539327099916,1,0.0
11076,0.07874335883255579,-0.03646139013081334,1,0.0
11077,0.07918756191874088,-0.23781098185882316,1,-1.0
11078,0.2918804703831137,-0.25677113447931926,1,-1.0
11079,0.4256658101265241,-0.33518676332956754,1,-1.0
11080,0.6210454345658818,-0.38744038918789603,1,-1.0
11081,0.8437240724808077,-0.4008058992457104,1,-1.0
11082,1.0053937178918289,-0.5100829180410008,1,-1.0
11083,1.2412357719326113,-0.5754999484734419,1,-1.0
11084,1.495212126987696,-0.5965344726824636,1,-1.0
11085,1.734663664508018,-0.6836219633122952,1,-1.0
11086,1.919304622580191,-0.6861880678198196,1,-1.0
11087,2.2124313679987053,-0.7703481801919012,1,-1.0
11088,2.408019198589288,-0.8186727806623318,1,-1.0
11089,2.7100081996481844,-0.885439778415389,1,-1.0
11090,2.9404500744416966,-0.9132859242179064,1,-1.0
11091,3.2948245936783875,-1.0104927125869199,1,-1.0
11092,3.6383452962450966,-1.0055784982778357,1,-1.0
11093,4.525904181606148,-1.5225205724039754,1,2.0
11094,4.160297224740668,-1.1776270085926384,1,2.0
11095,4.108725277638356,-0.6646142312203147,1,2.0
11096,3.8788998879699808,-0.980335729596572,1,2.0
11097,4.1527193803945375,-1.4587877666850877,1,2.0
11098,3.94760633305512,-0.9244308138685299,1,2.0
11099,3.693247440213483,-1.6814098421625807,1,2.0
11100,2.5222619767356824,-0.706300606408288,1,-1.0
11101,1.3410935100732355,-0.5826700937141651,1,-1.0
11102,0.7727515448203682,-0.5470239431572413,1,-1.0
11103,0.47515518975256865,-0.47098409440437994,1,-1.0
11104,0.2850387692966424,-0.4588666274696932,1,-1.0
11105,0.27712782565110783,-0.4238332289193457,1,-1.0
11106,0.24920264854595522,-0.4216699902543208,1,-1.0
11107,0.2302101605919069,-0.4702065374451065,1,-1.0
11108,0.19603997951101862,-0.3650634099506189,1,-1.0
11109,0.27452050727601823,-0.3263037455561805,1,-1.0
11110,0.21454293921746306,-0.3066853901237558,1,-1.0
11111,0.24801059021864472,-0.2447045941386029,1,-1.0
11112,0.18119751392659517,-0.22994606741035403,1,-1.0
11113,0.23618602387141077,-0.20070704442827325,1,-1.0
11114,0.19373890636205776,-0.1263650950964838,1,-1.0
11115,0.23789068208560044,-0.18576256007736894,1,-1.0
11116,0.052421365056260216,-0.03324985720544485,1,0.0
11117,-0.04424366125596629,-0.041513826052110486,1,0.0
11118,-0.07293260770569707,-0.15568270942790752,1,0.0
11119,0.07186744140933454,0.04519733675254328,1,0.0
11120,-0.03037059351708625,0.19346077692595692,1,-1.0
11121,0.06740725184466903,0.413740470950106,1,-1.0
11122,0.0820742927154034,0.5769808964792988,1,-1.0
11123,0.18923529810802842,0.7735817557655856,1,-1.0
11124,0.28851567633918357,1.1050305127745594,1,-1.0
11125,0.4028584624450009,1.3779885706133996,1,-1.0
11126,0.5392514498698453,1.5661281019346864,1,-1.0
11127,0.5580333796927467,1.9037587015975415,1,-1.0
11128,0.6455445838426518,2.2117015072735287,1,-1.0
11129,0.7783226700784124,2.473999826963138,1,-1.0
11130,0.8690431589684713,2.765556691618497,1,-1.0
11131,0.9341056579952522,3.2130654410310875,1,-1.0
11132,0.9974782479908741,3.50034012638043,1,-1.0
11133,1.1646803163834445,3.9482176411163006,1,-1.0
11134,1.1910713673351894,4.300388875706663,1,-1.0
11135,1.3301358245060053,4.605986824736822,1,-1.0
11136,2.2857050883436223,5.492595229927743,1,1.0
11137,2.365552498424269,4.617103049589861,1,1.0
11138,2.2276450115561053,4.874600540318451,1,1.0
11139,1.6110891976615125,5.59485085105411,1,1.0
11140,1.7173973251541192,4.561906247418541,1,1.0
11141,1.5867642087962148,5.0006523197073784,1,1.0
11142,2.464083247167065,5.413166693442894,1,1.0
11143,2.738986598971147,5.355473749274953,1,1.0
11144,2.071475733233226,4.657550116674322,1,-1.0
11145,3.0510485142204415,1.8398330407578916,1,-1.0
11146,3.501541184198182,0.5700945754540856,1,-1.0
11147,3.69220759367698,-0.13744861902003086,1,-1.0
11148,3.8629757151000637,-0.4182927829166945,1,-1.0
11149,3.8725124945225233,-0.6062080331179012,1,-1.0
11150,3.886004841227417,-0.6318010027909245,1,-1.0
11151,3.9286171593567034,-0.7741598746902985,1,-1.0
11152,3.874165844295333,-0.7097713161074392,1,-1.0
11153,3.910214705709967,-0.7261254863073054,1,-1.0
11154,3.9271863444676898,-0.7053304136147572,1,-1.0
11155,3.9218977155954144,-0.7572410538673694,1,-1.0
11156,3.8596931746027012,-0.7435837771813238,1,-1.0
11157,3.938415197598773,-0.7203412856542715,1,-1.0
11158,3.885933930108776,-0.7589483639393395,1,-1.0
11159,3.892997574654887,-0.7618105526355488,1,-1.0
11160,4.0284275443483155,-0.6417888254997144,1,2.0
11161,4.616383833280358,-1.6432861258190137,1,2.0
11162,4.481117940843405,-1.1842995483821483,1,2.0
11163,4.157915324671171,-1.2487963809149156,1,2.0
11164,4.0008439256771,-0.7601828346748767,1,2.0
11165,3.4991839353321375,-1.2297239021473223,1,2.0
11166,3.5086497648793347,-1.1665893671990981,1,2.0
11167,3.747853218477628,-1.228310452381373,1,2.0
11168,4.342213484723251,-0.5054960438551798,1,2.0
11169,3.557715105167884,-0.8219037355327867,1,2.0
11170,3.743555613470542,-0.8652057505641415,1,2.0
11171,4.443404723576552,-1.0621934701336373,1,2.0
11172,4.448629311177501,-0.979209245733309,1,2.0
11173,3.58083612019148,-1.094197945649708,1,2.0
11174,4.478040577965047,-0.6965719468739747,1,2.0
11175,3.497224816236191,-1.0333389006275624,1,2.0
11176,3.6433531573093676,-1.281907867470073,1,2.0
11177,3.9969144499469484,-1.129172416431192,1,2.0
11178,3.6010720646240366,-0.5387216336733963,1,2.0
11179,3.372228010515838,1.0396564803968504,1,-1.0
11180,3.0199184016654637,3.216519670444222,1,-1.0
11181,2.8760437514939223,4.265899382028536,1,-1.0
11182,2.769650768085858,4.813805025919476,1,-1.0
11183,2.7095468040214348,5.018673181394677,1,-1.0
11184,2.719547452682731,5.17774668223671,1,-1.0
11185,2.744154421551561,5.276350264689167,1,-1.0
11186,2.6777264790435162,5.26772955793025,1,-1.0
11187,2.678335143917081,5.281303356940749,1,-1.0
11188,2.684988205862868,5.315748678747725,1,-1.0
11189,2.682583027044209,5.296514011164896,1,-1.0
11190,2.668235518842188,5.342602051252138,1,-1.0
11191,2.729077358902196,5.2805468352470255,1,-1.0
11192,2.674874250732663,5.2780952968250565,1,-1.0
11193,2.6594737584526666,5.32722612981399,1,-1.0
11194,2.725490678171691,5.347859846947322,1,-1.0
11195,2.4433559037360135,5.488435915724656,1,1.0
11196,2.1910908609905797,4.757903063720653,1,1.0
11197,2.1202599921231835,5.166725745494215,1,1.0
11198,2.006035110496589,4.008711391258453,1,1.0
11199,2.744814300641431,2.244930938439215,1,-1.0
11200,3.4433028467306053,0.6740384304971125,1,-1.0
11201,3.7928720458759018,-0.03935021447104176,1,-1.0
11202,4.051603162818224,-0.37881513896372887,1,-1.0
11203,4.041089360781564,-0.6141546707865906,1,-1.0
11204,4.089141568522262,-0.6892221191955162,1,-1.0
11205,4.10962721231405,-0.6489048848413851,1,-1.0
11206,4.090514972631013,-0.7582332986307823,1,-1.0
11207,4.131446223714131,-0.7492150510892864,1,-1.0
11208,4.149386535210015,-0.7553334333706995,1,-1.0
11209,4.14930464178187,-0.7379837763667801,1,-1.0
11210,4.110407265717927,-0.7353269278241544,1,-1.0
11211,4.13826114609057,-0.7690381922930365,1,-1.0
11212,4.125885951364662,-0.7497031029527523,1,-1.0
11213,4.108372345939979,-0.8480529462723646,1,-1.0
11214,4.1186153256095315,-0.7302254532070929,1,-1.0
11215,3.7369341455404834,-1.0662467969234244,1,2.0
11216,3.9886311341253253,-1.416094008889473,1,2.0
11217,3.416003523812222,-0.4891453595289109,1,2.0
11218,4.094782353155829,-1.455309044528267,1,2.0
11219,4.152556861040341,-0.9194583923420417,1,2.0
11220,4.004787642395885,-0.9684917081475612,1,2.0
11221,3.0745027207717244,-0.854400655322553,1,-1.0
11222,1.632714729461655,-0.7470942189160552,1,-1.0
11223,0.867657998342149,-0.800691435004777,1,-1.0
11224,0.5630393775019727,-0.7342566735146361,1,-1.0
11225,0.2787960335618847,-0.7195396840410183,1,-1.0
11226,0.3776387459947813,-0.6364291778865891,1,-1.0
11227,0.26333477464707616,-0.5861583637748932,1,-1.0
11228,0.18458793365020554,-0.5273404726769978,1,-1.0
11229,0.15983636297848502,-0.5185808877478588,1,-1.0
11230,0.19992505934593108,-0.4342445184239896,1,-1.0
11231,0.26696209759631434,-0.4874871614142738,1,-1.0
11232,0.1602478873690633,-0.4401760645618353,1,-1.0
11233,0.20312452815841714,-0.33800440217120753,1,-1.0
11234,0.15486405195522346,-0.32633212240120435,1,-1.0
11235,0.14818080753996085,-0.2520467758749567,1,-1.0
11236,0.17321799147413905,-0.21014329977320695,1,-1.0
11237,0.18876410372610702,-0.08264032710787071,1,0.0
11238,0.16572637183742472,-0.19756682923071392,1,0.0
11239,0.19960517835620734,-0.1688596481209743,1,0.0
11240,-0.15158480679412803,-0.10501793446460286,1,0.0
11241,0.08900391944519587,-0.14738607415438004,1,0.0
11242,-0.01247490439533197,-0.09917441358472434,1,0.0
11243,0.002571387363982186,0.08203401883605033,1,0.0
11244,0.17576724819012868,-0.001953533807007135,1,0.0
11245,-0.14222478978358138,-0.1698067189642493,1,0.0
11246,0.10554528506223199,-0.169110591257326,1,0.0
11247,-0.19144441560065087,-0.1487008925699756,1,0.0
11248,0.1649671760319656,0.0023309748296954924,1,0.0
11249,0.09499856096022391,-0.12863186111618863,1,0.0
11250,-0.029335670982252454,0.14504433982498022,1,0.0
11251,0.1018976793086181,0.02897146981176668,1,0.0
11252,-0.004610738259650915,0.0645655939120543,1,0.0
11253,0.17482762586416017,0.10543384669460786,1,-1.0
11254,0.29977945065015316,0.2941654110300766,1,-1.0
11255,0.42458306064258405,0.5937313421685332,1,-1.0
11256,0.5780487768860059,0.7569995910329291,1,-1.0
11257,0.689224205560051,1.0853639888115474,1,-1.0
11258,0.806235935119314,1.2813741693358793,1,-1.0
11259,0.9955505584560344,1.5908673443096033,1,-1.0
11260,1.123080809041928,1.8985322684870711,1,-1.0
11261,1.2626754095476624,2.2286425761374447,1,-1.0
11262,1.4504762949916663,2.4877787132288187,1,-1.0
11263,1.519427607709753,2.8062823197917983,1,-1.0
11264,1.7702678441792774,3.2124607164889762,1,-1.0
11265,1.8821072022969483,3.5473562902350695,1,-1.0
11266,1.9380945906858977,3.9732534401356796,1,-1.0
11267,2.129448409044769,4.391968879374549,1,-1.0
11268,2.2985898299495013,4.795375930010855,1,-1.0
11269,1.9508517270252368,4.968416690170719,1,1.0
11270,1.5677611069466821,4.172353972865233,1,-1.0
11271,1.4202980382224208,2.1409295494009717,1,-1.0
11272,1.2680775600229586,1.0444850086830302,1,-1.0
11273,1.206835052028089,0.5831970133095663,1,-1.0
11274,1.1002141332594213,0.33808824411391347,1,-1.0
11275,0.9737752300541821,0.2519423962096439,1,-1.0
11276,0.8658223381065472,0.13733651213779316,1,-1.0
11277,0.7612926850288985,0.18649616266980196,1,-1.0
11278,0.6344530632112922,0.1224702476117112,1,-1.0
11279,0.5800178916516858,0.0678791147079223,1,-1.0
11280,0.47479238027928305,0.16436989904288382,1,-1.0
11281,0.35092407764044314,0.12683977786081432,1,-1.0
11282,0.2570309340373064,0.11696506843942231,1,-1.0
11283,0.09705625278064964,0.07504537778013759,1,-1.0
11284,0.017786795441261546,0.1002123299275851,1,-1.0
11285,-0.12015287280264664,0.1453528713507965,1,-1.0
11286,0.0627759988895788,0.0981068285582195,1,0.0
11287,-0.06522199739165946,0.17968870176866397,1,0.0
11288,-0.09637857564730377,-0.17179158702124797,1,0.0
11289,-0.16999198993848785,0.036647429627422484,1,0.0
11290,0.1128424239483596,0.12385333338073157,1,-1.0
11291,0.36317759285723594,-0.016468564420518694,1,-1.0
11292,0.5303231543893856,-0.09011028469672493,1,-1.0
11293,0.7339502725709346,-0.16611024150615875,1,-1.0
11294,0.9645943630788356,-0.15981806520979136,1,-1.0
11295,1.237075572461821,-0.2493952388890408,1,-1.0
11296,1.44109365879152,-0.2876331873587643,1,-1.0
11297,1.6563914655760392,-0.43021348436889933,1,-1.0
11298,1.9481713605193982,-0.451551757465871,1,-1.0
11299,2.217073243381333,-0.5065319433175458,1,-1.0
11300,2.451902319280098,-0.596189974416364,1,-1.0
11301,2.7328510121167304,-0.6921731678100516,1,-1.0
11302,3.120214423955469,-0.770547826022867,1,-1.0
11303,3.412401213041816,-0.880734611934053,1,-1.0
11304,3.745097043888287,-0.8984170108558753,1,-1.0
11305,4.134548969381835,-0.969976460378859,1,-1.0
11306,3.9157692365417933,-0.9177147821991308,1,2.0
11307,3.9191084367243714,-0.9504881352128324,1,2.0
11308,3.977194675809359,-0.31971369355011237,1,2.0
11309,4.45848002494965,-0.9253279595582642,1,2.0
11310,3.8850583952843913,-1.2350632575650848,1,2.0
11311,3.8760222557740422,-0.5059512852481722,1,2.0
11312,3.8490594369934645,-0.5295009114575049,1,2.0
11313,3.894526548656654,-0.45772833871339913,1,2.0
11314,4.06279149934693,-0.6351572938732923,1,2.0
11315,4.060914841678605,-0.6899331431067659,1,2.0
11316,4.514375448828915,-0.570319713366426,1,2.0
11317,4.483015257669425,-1.4776722000607223,1,2.0
11318,4.057597070609657,-0.6093079410972138,1,2.0
11319,3.5729332255533937,-0.3925681105982319,1,-1.0
11320,2.650328237203479,2.2356489838168296,1,-1.0
11321,2.1990025393418606,3.4226126089903737,1,-1.0
11322,1.9938143579292293,4.063103195264175,1,-1.0
11323,1.906740788868358,4.371343037931752,1,-1.0
11324,1.8402613591373347,4.58599188504314,1,-1.0
11325,1.816607088375112,4.6030277100685435,1,-1.0
11326,1.8257646992723575,4.640919797037535,1,-1.0
11327,1.875062311331325,4.621945984254334,1,-1.0
11328,1.7593803174399774,4.622088085894227,1,-1.0
11329,1.8125915169510265,4.720176677817137,1,-1.0
11330,1.7714561331514695,4.624665828037914,1,-1.0
11331,1.8254058071810306,4.681344846645051,1,-1.0
11332,1.8147980969217654,4.684567567830579,1,-1.0
11333,1.7932533096684933,4.676650929445956,1,-1.0
11334,1.835651165262424,4.64905020517339,1,-1.0
11335,2.7018112276359543,4.74961864199961,1,1.0
11336,1.4307327524114732,5.247710658910787,1,1.0
11337,2.2385086305130613,4.601417626865152,1,1.0
11338,1.9155485639221768,4.691333267569094,1,1.0
11339,1.7006836293921554,5.102004492278296,1,1.0
11340,1.9724690146261201,4.988564125383796,1,1.0
11341,2.524747530630181,4.6547629863215905,1,1.0
11342,1.5499045676076941,4.514901622600274,1,1.0
11343,2.333814990579175,4.537005224672765,1,1.0
11344,1.9589069343485723,4.998561728586887,1,1.0
11345,2.271876054191832,5.0716625758778155,1,1.0
11346,1.9851625222368763,5.2689976390424285,1,1.0
11347,2.2570885613188114,5.106029599057603,1,1.0
11348,2.012804992070529,4.920712994252487,1,1.0
11349,2.473564587785081,4.91250687220846,1,1.0
11350,1.5601915107573694,5.1242418796521925,1,1.0
11351,2.4911910007355154,5.121704886519118,1,1.0
11352,2.372880506511922,3.6676928180045993,1,-1.0
11353,3.281278023468223,1.1938223056744341,1,-1.0
11354,3.738315316579151,0.02536818762045693,1,-1.0
11355,4.009095932288665,-0.5278799436356151,1,-1.0
11356,4.070657411067989,-0.8070337327867306,1,-1.0
11357,4.127113180545965,-1.0133486475992004,1,-1.0
11358,4.171702671973077,-1.0551526579591943,1,-1.0
11359,4.163353662417985,-1.021467953944936,1,-1.0
11360,4.130001102957924,-1.093741574295835,1,-1.0
11361,4.140981998974017,-1.046433214022829,1,-1.0
11362,4.2506634142250395,-1.1000492633163965,1,-1.0
11363,4.2181951452009505,-1.0660213182544838,1,-1.0
11364,4.155157188846102,-1.1312575682074715,1,-1.0
11365,4.217737579682333,-1.0595364876815712,1,-1.0
11366,4.15124706785518,-1.0486688551128065,1,-1.0
11367,4.196927683850933,-1.0805327156583064,1,-1.0
11368,3.950423721416616,-1.2240200746506975,1,2.0
11369,4.186639685529018,-1.1542844612671934,1,2.0
11370,3.806994844524544,-1.3678722982972993,1,2.0
11371,4.371806444137331,-1.4465262308328384,1,2.0
11372,2.3701317600525496,-1.3612714593133255,1,-1.0
11373,1.140020288123838,-1.3069377440015786,1,-1.0
11374,0.4584248515261597,-1.1799260535959581,1,-1.0
11375,0.2069460482702803,-1.0928997158668465,1,-1.0
11376,-0.004620627635884458,-0.9590826391506091,1,-1.0
11377,-0.05315660529614314,-0.8936114634990678,1,-1.0
11378,-0.08174301968033722,-0.8201788918422527,1,-1.0
11379,-0.10503604418320424,-0.7069944797741243,1,-1.0
11380,-0.09275396340384426,-0.6171232744098106,1,-1.0
11381,-0.13207581682251823,-0.5005657291027239,1,-1.0
11382,-0.07276080506106761,-0.3470787524734982,1,-1.0
11383,-0.06321409687830884,-0.3364650729082005,1,-1.0
11384,-0.10710616247944993,-0.19960073492717043,1,-1.0
11385,-0.12147438281858364,-0.11008584956833006,1,-1.0
11386,-0.06491983689434064,-0.05461337668241775,1,-1.0
11387,-0.1281577517618984,0.03329422908505382,1,-1.0
11388,-0.05276125455068774,-0.02750405815677691,1,-1.0
11389,0.23716781984386215,-0.20407509442124283,1,-1.0
11390,0.3560128418275329,-0.1924496316120259,1,-1.0
11391,0.6455982422641582,-0.3380658026230213,1,-1.0
11392,0.8069892290765507,-0.4345447123414046,1,-1.0
11393,1.05484409942957,-0.4482813981520926,1,-1.0
11394,1.3590429457467346,-0.5184583303715143,1,-1.0
11395,1.6839582096633006,-0.5563592174237851,1,-1.0
11396,1.8892264836370767,-0.6119298158335461,1,-1.0
11397,2.2290643306113105,-0.7086093905627983,1,-1.0
11398,2.5058354150537365,-0.7985585362473145,1,-1.0
11399,2.7988772359877503,-0.7896779863755664,1,-1.0
11400,3.1524719107640413,-0.8234491457755473,1,-1.0
11401,3.4758238852245307,-1.0120012677853472,1,-1.0
11402,3.81415566235446,-1.0449962692266208,1,-1.0
11403,4.226325254483425,-1.094695198438391,1,-1.0
11404,3.7940435886150117,-1.223926727600942,1,2.0
11405,3.9993810374566996,-1.6246402580268486,1,2.0
11406,4.023481534631351,-0.836637715608735,1,2.0
11407,3.8402912801642626,-0.8580821229791118,1,2.0
11408,4.3533528035880416,-0.9101312253898745,1,2.0
11409,3.9716546727892075,-1.2278990977091802,1,2.0
11410,3.8842026986509994,-0.9964712459472661,1,2.0
11411,3.8993216455068773,-1.0151278903312175,1,2.0
11412,3.857562546329568,-1.308968283756176,1,2.0
11413,3.922073153810589,-0.6533566333876892,1,2.0
11414,3.7829322962269933,-1.1380043018284371,1,2.0
11415,3.9464468133667117,-1.5679976813092815,1,2.0
11416,4.2082026463990045,-1.0729721777392818,1,2.0
11417,3.979538526928483,-1.0544624123287094,1,2.0
11418,4.297568396519428,-0.7469346359383771,1,2.0
11419,4.3525313261731124,-0.7026612366517091,1,2.0
11420,3.7477868646267765,-0.47068880440836236,1,2.0
11421,3.822368238901627,-0.7656392288101974,1,2.0
11422,4.076028639718073,-0.8366230665144948,1,2.0
11423,3.9553103099299975,-0.6753331057097709,1,2.0
11424,4.03062229111946,-1.4903524551866545,1,2.0
11425,4.022027567493092,-1.2100397460726222,1,2.0
11426,3.9940201506994906,-1.4028357432312015,1,2.0
11427,3.9503745364748735,-1.0151084550277831,1,2.0
11428,3.585407328962573,-0.8649356090260408,1,2.0
11429,4.372487236853471,-0.8806388000100449,1,2.0
11430,4.1371379407869675,-1.347633649396634,1,2.0
11431,3.6739599048466545,-1.6544904757308105,1,2.0
11432,4.072410442452891,-1.4588850188799745,1,2.0
11433,4.141269112583012,-0.7332600735143687,1,2.0
11434,3.9530460481914775,-1.014429182800855,1,2.0
11435,4.443092507420166,-1.442925182828593,1,2.0
11436,4.071031640996057,-1.2616466484606021,1,2.0
11437,4.425718458112078,-0.991595630734554,1,2.0
11438,4.058876592061076,-0.5324759172528912,1,2.0
11439,3.3875194255582266,0.45822235768433234,1,-1.0
11440,2.624873190260166,2.94794726823604,1,-1.0
11441,2.274621749556983,4.143205541264382,1,-1.0
11442,2.0945618262350014,4.847153429649809,1,-1.0
11443,1.9665014664659306,5.0419594367914335,1,-1.0
11444,1.8963325068146297,5.190314295204855,1,-1.0
11445,1.8417487282325455,5.207405496509334,1,-1.0
11446,1.841033014757057,5.252543344367558,1,-1.0
11447,1.871699366670694,5.293136682154007,1,-1.0
11448,1.8554283853269697,5.307538474483046,1,-1.0
11449,1.8525353720747963,5.3384417276066545,1,-1.0
11450,1.8408989071633208,5.386934986611468,1,-1.0
11451,1.875634900345592,5.357128576432449,1,-1.0
11452,1.833116548626533,5.316762631294298,1,-1.0
11453,1.8733755490508772,5.380065933382171,1,-1.0
11454,1.9053264002995989,5.331924533513869,1,-1.0
11455,2.5036798766229733,5.2658082012710485,1,1.0
11456,1.6993016102203997,5.423329861145656,1,1.0
11457,1.687823637435814,5.77771460476732,1,1.0
11458,2.1836364886843347,5.8304657386240475,1,1.0
11459,2.1864473785630576,4.946239042908499,1,1.0
