,x0,x1,y,Modes
4225,1.6225211882982502,2.952757814756458,1,-1.0
4226,1.7728853508295663,3.312763725364591,1,-1.0
4227,1.9480253643321124,3.6622129154735084,1,-1.0
4228,2.051609109475727,4.004844743991081,1,-1.0
4229,2.087923399329699,4.380136010094225,1,-1.0
4230,2.0994348065325332,4.832119529785624,1,1.0
4231,2.697375714223104,5.6078412470336,1,1.0
4232,1.9824379083815626,4.685889855893792,1,1.0
4233,2.0866266181180686,4.525461224963584,1,1.0
4234,1.5800384889927788,5.768194409792288,1,1.0
4235,1.775835458663221,5.137690367022658,1,1.0
4236,1.7110799925471416,5.291672006667451,1,1.0
4237,1.3418908171776165,4.978175444425629,1,1.0
4238,1.8284580114626943,4.688989152357026,1,1.0
4239,2.562593009303511,5.061589935423934,1,1.0
4240,2.6723945852682505,5.547207809356769,1,1.0
4241,2.019958251382461,4.425361598766034,1,1.0
4242,2.16424088171486,5.680038722855802,1,1.0
4243,1.620277513393508,4.891324148629489,1,1.0
4244,1.6485431511468716,4.955014261447143,1,1.0
4245,2.1006162580144547,5.391961234336156,1,1.0
4246,1.724541001028699,4.931142286959556,1,1.0
4247,2.1390047848871543,4.470223201307187,1,1.0
4248,2.0383227416229404,5.236362278605985,1,1.0
4249,2.3803756590425906,4.980540035212765,1,1.0
4250,2.157724076692737,4.928879795700973,1,1.0
4251,1.7699451957718284,5.059019822426908,1,1.0
4252,1.9183682088993983,4.8337127728127625,1,1.0
4253,2.4062244223269915,4.346769229121305,1,-1.0
4254,3.0067702185071288,1.4087708210770657,1,-1.0
4255,3.3709443986647205,-0.0020630621884908835,1,-1.0
4256,3.5376097364225756,-0.6772244922776925,1,-1.0
4257,3.6375556254322254,-0.9358594521865713,1,-1.0
4258,3.6396744605356792,-1.1863791031166349,1,-1.0
4259,3.698755509006829,-1.2722555949550476,1,-1.0
4260,3.6422829031594475,-1.3256568060348641,1,-1.0
4261,3.654223912846079,-1.3664346087569188,1,-1.0
4262,3.7086924766845804,-1.3385053130979263,1,-1.0
4263,3.677631519913753,-1.29491081845129,1,-1.0
4264,3.6533826390844477,-1.3563992975264494,1,-1.0
4265,3.692167768578878,-1.3781735390032672,1,-1.0
4266,3.6845376885462353,-1.3401934308998191,1,-1.0
4267,3.658132618551818,-1.3625267033115285,1,-1.0
4268,3.6774075492042413,-1.377513200389563,1,-1.0
4269,3.702851453360469,-0.9336311467450782,1,2.0
4270,4.085669876847706,-0.5673101358798179,1,2.0
4271,4.17320066755199,-0.7468082629729708,1,2.0
4272,4.311195691134436,-0.6143516097511004,1,2.0
4273,2.9278870845441904,-0.6124753704663691,1,-1.0
4274,1.4519543831188804,-0.5288402204948623,1,-1.0
4275,0.7549616209488548,-0.5216262855329075,1,-1.0
4276,0.3822990776985627,-0.449387868431776,1,-1.0
4277,0.14864122368233906,-0.42109989611021137,1,-1.0
4278,0.040522481024013235,-0.3461886574193577,1,-1.0
4279,0.05990057888556534,-0.3173162769148207,1,-1.0
4280,0.03574514843908652,-0.2642296063123822,1,-1.0
4281,-0.0068415858532690395,-0.20779050419290726,1,-1.0
4282,-0.009731607863631385,-0.1903574139271468,1,-1.0
4283,-0.035449105958518315,-0.11373931115965993,1,-1.0
4284,-0.03256765990183021,-0.08175349390657585,1,-1.0
4285,0.020004821827124746,-0.062238906793142285,1,-1.0
4286,0.05709896140279869,0.031614962560246374,1,-1.0
4287,0.01438333736923663,0.03251594923216798,1,-1.0
4288,-0.004936858675027311,0.07359089178539138,1,-1.0
4289,-0.05866587884546179,0.1378316974352361,1,0.0
4290,0.040183025731251376,0.01957120927435599,1,0.0
4291,-0.18189899793730333,-0.057321660838263705,1,0.0
4292,-0.17042829300974593,-0.0487037660771516,1,0.0
4293,-0.1647959837918045,-0.1397734355702566,1,0.0
4294,-0.1730738380862906,0.18943927823287326,1,0.0
4295,0.18302275661926065,-0.056295468876595894,1,0.0
4296,0.10400997876883528,0.08661061955364635,1,0.0
4297,-0.10611124147363907,0.00668273989073373,1,0.0
4298,-0.0010427105296599015,0.1089967498774102,1,0.0
4299,0.17893510439378912,0.09134881478744178,1,0.0
4300,-0.032290797424607165,-0.09593424865907668,1,0.0
4301,-0.08585862936285077,0.18281858829828623,1,0.0
4302,-0.18206645057457127,0.07726156872695522,1,0.0
4303,-0.17140295589397525,0.14529775514136484,1,0.0
4304,-0.06731257179529068,-0.14555764450365538,1,0.0
4305,-0.18024200211862623,-0.04900686761129322,1,0.0
4306,-0.014191992684823823,-0.13882833181397125,1,0.0
4307,-0.05148047288867827,0.11761226891949289,1,0.0
4308,-0.16564078042746264,-0.016988683301511293,1,0.0
4309,-0.14702348155857045,-0.06352339435641219,1,0.0
4310,0.08372789187724561,0.17224658044138452,1,0.0
4311,0.053846095928824944,-0.08115020946217832,1,0.0
4312,-0.05659272068960575,0.187711361979985,1,0.0
4313,0.1999897405946091,-0.10950324631147126,1,0.0
4314,0.11733326813983247,-0.030950300219621057,1,0.0
4315,-0.05672375911091976,-0.08397613974019036,1,0.0
4316,0.06652606889128737,-0.15834968173905037,1,0.0
4317,0.22783931965198967,-0.23648045387512884,1,-1.0
4318,0.4557589144881009,-0.26007478225483976,1,-1.0
4319,0.5144459452484673,-0.21876132693651934,1,-1.0
4320,0.7594717414281414,-0.2687929256080586,1,-1.0
4321,0.955322950620692,-0.3874241127019756,1,-1.0
4322,1.1101838687795536,-0.5097227276522339,1,-1.0
4323,1.3532353718559436,-0.5132608687623244,1,-1.0
4324,1.5755202134441362,-0.48219763062275145,1,-1.0
4325,1.7414698766667989,-0.529565619887463,1,-1.0
4326,1.989438288405297,-0.5668129652684808,1,-1.0
4327,2.2402358085895653,-0.657578740862568,1,-1.0
4328,2.4581304469655034,-0.7186609581746418,1,-1.0
4329,2.7594861680661595,-0.6685274834123273,1,-1.0
4330,3.090611524926981,-0.7927235559174332,1,-1.0
4331,3.3219760757948076,-0.8190771242588897,1,-1.0
4332,3.5683293696310927,-0.8502730444177247,1,-1.0
4333,3.794240948193693,-0.9787026839384774,1,2.0
4334,4.285018063262413,-0.5868786545578202,1,2.0
4335,3.9837029398477246,-0.5485928306116459,1,2.0
4336,3.977181023898509,-1.3761639715192282,1,2.0
4337,3.0236848472371367,0.33331529750393923,1,-1.0
4338,2.0036134988147327,2.450540820280577,1,-1.0
4339,1.6070058799700364,3.521656414921583,1,-1.0
4340,1.3997857764139405,3.9452255260412117,1,-1.0
4341,1.2819257644463102,4.299423116068619,1,-1.0
4342,1.1912023566635348,4.358542069440363,1,-1.0
4343,1.1235163310023795,4.40600225412281,1,-1.0
4344,1.1970408082127564,4.419174999721756,1,-1.0
4345,1.133490336896107,4.461346949196723,1,-1.0
4346,1.1643463768866067,4.436714889828868,1,-1.0
4347,1.0581588368458181,4.497338776643313,1,-1.0
4348,1.1401685713498328,4.517471913408672,1,-1.0
4349,1.0775384303245987,4.442997380510946,1,-1.0
4350,1.140924362614847,4.475397131401054,1,-1.0
4351,1.149301494348615,4.462585131008689,1,-1.0
4352,1.1829569259813457,4.481603865673971,1,-1.0
4353,2.328818759157528,4.8185774277389966,1,1.0
4354,1.5681313777488703,4.401113053320299,1,1.0
4355,2.0545592563845316,5.244370863090783,1,1.0
4356,1.5388800130955675,5.0209245525729855,1,1.0
4357,1.477439491002564,4.325435981732129,1,1.0
4358,1.6456008008567027,5.397703721260686,1,1.0
4359,2.12322583814183,4.6921814917784195,1,1.0
4360,1.7627643465339746,5.3148573664894645,1,1.0
4361,1.6473293396231536,4.658007904527437,1,1.0
4362,1.9862601702898117,4.983350263743538,1,1.0
4363,1.8007993040317742,4.751296033842905,1,1.0
4364,2.183551166539586,4.335099779425608,1,1.0
4365,1.5466150155584812,5.29619447679857,1,1.0
4366,2.1202385367317818,4.606961553308356,1,1.0
4367,2.297993367676669,4.759132657066103,1,1.0
4368,2.1263003638649245,5.158941915458255,1,1.0
4369,2.4371027434072827,4.991810820951822,1,1.0
4370,1.3711929036252606,4.551891596290288,1,1.0
4371,2.28400185965315,4.553309174865174,1,1.0
4372,1.7918723190267767,5.163823569961616,1,1.0
4373,1.1842524949889512,3.238056207834735,1,-1.0
4374,1.1728227145025967,1.5784693839630723,1,-1.0
4375,1.0937084489382427,0.7424603417055602,1,-1.0
4376,1.0037051567732516,0.2639494418098804,1,-1.0
4377,0.973837136801139,0.023160730985741618,1,-1.0
4378,0.8386531156109007,-0.10097938747872287,1,-1.0
4379,0.7428180319444305,-0.0981125790094048,1,-1.0
4380,0.7384688447954554,-0.1209250396234606,1,-1.0
4381,0.6693723532625441,-0.1251882032945612,1,-1.0
4382,0.5731172613380545,-0.11292829526684564,1,-1.0
4383,0.5248304445847476,-0.14163112570281547,1,-1.0
4384,0.3839251669681154,-0.14932211676440488,1,-1.0
4385,0.3492328155570864,-0.17558273070042027,1,-1.0
4386,0.23693680840982628,-0.1445856180494087,1,-1.0
4387,0.17434210631304783,-0.12252532892852398,1,-1.0
4388,0.1308599506181433,-0.17763258445006078,1,-1.0
4389,0.13585468568525405,0.09669697525964677,1,0.0
4390,0.1327413322835087,0.031077875405397526,1,0.0
4391,0.14579830709042402,0.018409406720017424,1,0.0
4392,0.008621490055980285,0.19414378406960592,1,0.0
4393,0.11725671836051194,-0.024604799975860903,1,0.0
4394,-0.0373305764596716,0.07170370175487695,1,-1.0
4395,0.046681996028592396,0.3264653574389326,1,-1.0
4396,0.2229771841546152,0.5200645909267362,1,-1.0
4397,0.33390158684338506,0.740517713230173,1,-1.0
4398,0.42662972903810953,1.0146533076217539,1,-1.0
4399,0.4612070712776353,1.2219772508992897,1,-1.0
4400,0.6031238869263087,1.4931960457687932,1,-1.0
4401,0.727510498129482,1.800339747142084,1,-1.0
4402,0.8246198348312228,2.1007509655079337,1,-1.0
4403,0.9364973238995966,2.390950335576331,1,-1.0
4404,1.0068273279848226,2.712837420686333,1,-1.0
4405,1.0920010984920727,3.114181788110152,1,-1.0
4406,1.2255134163666768,3.4309466968042996,1,-1.0
4407,1.2752604145005169,3.8510156779711324,1,-1.0
4408,1.4303332980752619,4.118648179559128,1,-1.0
4409,1.4686526642305393,4.561643671749245,1,-1.0
4410,1.869936879955275,4.876077098443607,1,1.0
4411,1.8446631243281602,5.2148306611552036,1,1.0
4412,1.5930062938956184,5.1518829081076785,1,1.0
4413,2.3228313845903665,5.007569743744457,1,1.0
4414,2.398638321269245,5.591428698633262,1,1.0
4415,1.8857132253035882,5.427007698963404,1,1.0
4416,1.6668964819981884,4.794010907493188,1,1.0
4417,1.4631585361844541,4.56593915826746,1,1.0
4418,2.0622932235610514,5.42909029526326,1,1.0
4419,1.9022691510667005,5.4395789366837235,1,1.0
4420,1.6464590965355212,4.781576948995952,1,1.0
4421,1.937683277356874,4.944800649949782,1,1.0
4422,1.772228143368875,4.363158029953466,1,1.0
4423,1.997983308691266,4.472827200887848,1,1.0
4424,1.4735131634194238,4.637467234238498,1,1.0
4425,2.9194006877839125,5.156680133084988,1,1.0
4426,1.7381221139053047,4.542607024910813,1,1.0
4427,1.2758318551933787,5.011525125140892,1,1.0
4428,2.4768907269719396,4.940196675701852,1,1.0
4429,2.6781550303102315,4.299338069136452,1,1.0
4430,2.5167996012197893,4.9809948768801044,1,1.0
4431,2.111852573043439,4.703298871710585,1,1.0
4432,2.4770327186111474,4.992702624381964,1,1.0
4433,1.6306006968168256,4.403641374118653,1,1.0
4434,1.8174774679438173,5.6315856255762355,1,1.0
4435,1.8445713312315848,4.57280613358575,1,1.0
4436,1.9273263225275952,4.706790551471759,1,-1.0
4437,3.0571431945298424,1.739880232541312,1,-1.0
4438,3.6131020283419266,0.35342417313369834,1,-1.0
4439,3.893075088560688,-0.31320490414061847,1,-1.0
4440,4.035611959997052,-0.6704876014966059,1,-1.0
4441,4.180424448006126,-0.791133552438838,1,-1.0
4442,4.153811889353441,-0.893420999746162,1,-1.0
4443,4.185493390945799,-0.9167410794411058,1,-1.0
4444,4.14081947615676,-0.931144878400654,1,-1.0
4445,4.252905334414668,-0.9382721785614644,1,-1.0
4446,4.225641208827604,-0.9488915777985476,1,-1.0
4447,4.188730386803651,-0.9379367699453278,1,-1.0
4448,4.140918025144394,-0.9853483757328382,1,-1.0
4449,4.185607047645036,-0.9757408119185084,1,-1.0
4450,4.179114533672525,-0.9227802608145609,1,-1.0
4451,4.141615064882898,-0.999496194494854,1,-1.0
4452,4.1328254289158535,-0.8373103616145513,1,2.0
4453,3.7190392671079153,-0.9782159263500709,1,2.0
4454,4.273365208776074,-1.2902771134212463,1,2.0
4455,3.5994576321423843,-0.8845641342885574,1,2.0
4456,4.327316817739198,-1.3059514651934634,1,2.0
4457,4.2627136326936474,-1.6129946727934668,1,2.0
4458,4.323411119466478,-1.048211222510376,1,2.0
4459,4.1076687986549,-1.2765299171126134,1,2.0
4460,3.957133867763233,-1.3205639171681922,1,2.0
4461,3.8859318633100526,-0.8953043014347793,1,2.0
4462,4.310347723063609,-1.3155255776492836,1,2.0
4463,3.9524258921147735,-0.7756102787941893,1,2.0
4464,3.942210500748225,-1.3294775091370605,1,2.0
4465,4.3238811746727,-0.8512441484588606,1,2.0
4466,4.549292608968785,-0.7611499062255968,1,2.0
4467,3.8955845917835528,-1.164729996627923,1,2.0
4468,4.6553013405635575,-1.1970057604634936,1,2.0
4469,4.365021078181319,-0.5369140907259458,1,2.0
4470,3.496676163285916,-1.04268689270432,1,2.0
4471,3.9862229747694613,-1.2359002756711965,1,2.0
4472,3.8602080222708905,-0.842743049281832,1,2.0
4473,4.5976063660779785,-1.367209894753037,1,2.0
4474,4.062195877902651,-1.0434075126026456,1,2.0
4475,3.0695052720934877,2.133980385533347,1,-1.0
4476,2.5678696975000723,3.7304793196343464,1,-1.0
4477,2.294166684182779,4.548372854228127,1,-1.0
4478,2.224410641448396,4.870466906413374,1,-1.0
4479,2.10566968772202,5.058571172647881,1,-1.0
4480,2.1000087657672704,5.154012332267554,1,-1.0
4481,2.1032882500218197,5.207966413717988,1,-1.0
4482,2.040047190657017,5.191615739736533,1,-1.0
4483,2.12755589947898,5.220614533238009,1,-1.0
4484,2.088143557154918,5.261890683077553,1,-1.0
4485,2.0783937159333346,5.169257791666309,1,-1.0
4486,2.1110292675116673,5.240297395750581,1,-1.0
4487,2.073498259191282,5.206511981965254,1,-1.0
4488,2.0910164512081875,5.24451075518551,1,-1.0
4489,2.0941521830995087,5.179591068560874,1,-1.0
4490,2.0917159394729734,5.241413527608363,1,-1.0
4491,1.5235044851234902,5.3636939644206025,1,1.0
4492,2.175407917610629,4.215454066774587,1,1.0
4493,2.250847876014713,5.16176468131503,1,1.0
4494,1.457663827383656,4.555105359228495,1,1.0
4495,2.3459855150200726,5.580950788601954,1,1.0
4496,2.1939207855687926,4.61007270196262,1,1.0
4497,2.1116764990655925,4.431215074413358,1,1.0
4498,2.467298982348211,5.221630727572566,1,1.0
4499,1.600075070656181,4.9655758248483775,1,1.0
4500,1.771541077703575,5.318959694796053,1,1.0
4501,1.5065093080853782,4.138408286786684,1,1.0
4502,1.9472557056738904,5.243178762647943,1,1.0
4503,2.221951260853062,4.551017567738188,1,-1.0
4504,3.0599306096507144,1.2080623622288302,1,-1.0
4505,3.4650355925933267,-0.35964408986380064,1,-1.0
4506,3.669064688072761,-1.116870553021563,1,-1.0
4507,3.7991330134512427,-1.5622210762747282,1,-1.0
4508,3.8388498245105294,-1.7114204067447731,1,-1.0
4509,3.87148219317871,-1.8876257307838875,1,-1.0
4510,3.8806643423748954,-1.8061108209862144,1,-1.0
4511,3.8248559818280334,-1.8301417099000563,1,-1.0
4512,3.871391388869967,-1.9038533639007302,1,-1.0
4513,3.9043258625566404,-1.8328738623270717,1,-1.0
4514,3.8527557200537275,-1.8578082957957514,1,-1.0
4515,3.879966609621141,-1.8626327020475166,1,-1.0
4516,3.9030173629329825,-1.8199303487981382,1,-1.0
4517,3.8463249811464952,-1.8802253857704923,1,-1.0
4518,3.85960835118853,-1.8691280015419882,1,-1.0
4519,3.7552946532467777,-1.5800522599076725,1,2.0
4520,3.8199147621454492,-1.1084767806952558,1,2.0
4521,4.7414832555765045,-1.4399018303370683,1,2.0
4522,3.4467808460607627,-0.7772272716834212,1,2.0
4523,4.218686950310463,-0.7843126883502474,1,2.0
4524,4.041220601524031,-0.22491893455755363,1,2.0
4525,4.595744439416216,-1.0021197450526715,1,2.0
4526,3.6049733269965727,-1.064932731035484,1,2.0
4527,4.37888511934931,-1.3191300855401005,1,2.0
4528,3.9842618415961897,-0.6625032138507205,1,2.0
4529,4.1843907196910415,-0.609444440378085,1,2.0
4530,3.6780573524479343,-0.6874009702093904,1,2.0
4531,3.5050417174831447,-1.0832279406858865,1,2.0
4532,3.878228033463262,-0.7671802634692698,1,2.0
4533,4.146685370744682,-1.0484902803537381,1,2.0
4534,3.9562149788120013,-0.7829371599157959,1,2.0
4535,4.352615086116939,-1.6385306948734435,1,2.0
4536,3.8506862529516885,-0.867919328501086,1,2.0
4537,3.6864905883554098,-1.0637053642479068,1,2.0
4538,4.05525280931519,-1.3728152247006198,1,2.0
4539,4.219853122825818,-1.2396705699134627,1,2.0
4540,3.7213916642422085,-0.6692438867300865,1,2.0
4541,3.873296025488135,-0.6361531317478833,1,2.0
4542,3.6680296890398587,-1.0348740077082317,1,2.0
4543,3.6332325360187285,-1.3467768312636375,1,2.0
4544,3.455945050814206,-1.0054441404428232,1,2.0
4545,4.526503303649604,-1.147607771327742,1,2.0
4546,3.8672187047686184,-0.29699265855509527,1,2.0
4547,4.220148838522067,-1.0049876562022626,1,2.0
4548,3.777606492861987,-1.0116329906626595,1,2.0
4549,4.363068981257727,-1.8447439757640969,1,2.0
4550,3.5752329308194275,-1.2798193336473023,1,2.0
4551,3.7303582320347686,-1.7050751375423847,1,-1.0
4552,1.8079391397852504,-1.6275863180434307,1,-1.0
4553,0.7697771274295712,-1.5724699234836175,1,-1.0
4554,0.3603846818374631,-1.4298275041763693,1,-1.0
4555,0.04520744756553005,-1.2757700874142905,1,-1.0
4556,-0.008940078178130709,-1.1629374552288427,1,-1.0
4557,0.001091303409043648,-1.0426947775139663,1,-1.0
4558,-0.10317667711759715,-0.9988927945445101,1,-1.0
4559,-0.10008788994180373,-0.8328355503195557,1,-1.0
4560,-0.03883043508239657,-0.7495541105611117,1,-1.0
4561,-0.07907125570135581,-0.5989552333617058,1,-1.0
4562,-0.10032062961225241,-0.5316522066845312,1,-1.0
4563,-0.12019499657007966,-0.39464390963005946,1,-1.0
4564,-0.11219671506409015,-0.3298423067406168,1,-1.0
4565,-0.07379147225608589,-0.2010895981526177,1,-1.0
4566,-0.10271953974460381,-0.024835484587444924,1,-1.0
4567,0.04246411022513913,0.16261887383307733,1,0.0
4568,0.0008976974414980909,0.12555551890447814,1,0.0
4569,0.10533058216886759,0.10153471291436661,1,0.0
4570,0.14246513442525088,-0.1469770697573466,1,0.0
4571,0.03418160049966085,-0.14386306427396509,1,0.0
4572,-0.1232103512011006,0.14943083322170536,1,0.0
4573,-0.015228840219999012,0.17695415835172257,1,0.0
4574,-0.001756386591661302,-0.08841238787891498,1,0.0
4575,-0.12791249127970933,0.1711869145883012,1,0.0
4576,0.06556347414137781,-0.17987284309149243,1,0.0
4577,-0.17225939402255494,-0.15374791043487523,1,0.0
4578,0.03309135837505012,0.06050572919038666,1,0.0
4579,-0.1370399915302544,0.08263261447288656,1,0.0
4580,0.1329087245103639,0.04807670055593277,1,0.0
4581,0.10847620003552011,-0.06627722080297188,1,0.0
4582,-0.1575065775623258,0.14152299757478531,1,0.0
4583,0.00961639265102665,0.048272893729993716,1,0.0
4584,-0.14284746689163594,0.08050533301022289,1,0.0
4585,0.11145462914587945,0.14525359169092528,1,0.0
4586,-0.0710949677347614,-0.04487207526338302,1,0.0
4587,0.13923821909831857,0.16629117264012339,1,0.0
4588,0.05577408976010645,0.008181266370721973,1,0.0
4589,0.14707257263293225,0.17113039256078702,1,-1.0
4590,0.23452207978518333,0.40620139464511934,1,-1.0
4591,0.4182458931481272,0.6956639338071815,1,-1.0
4592,0.5142166420616762,0.9813394183652618,1,-1.0
4593,0.6829754111105638,1.2462815768217805,1,-1.0
4594,0.7575406285360484,1.5615014433141525,1,-1.0
4595,0.8596096482354357,1.7629879610871206,1,-1.0
4596,1.0209786293603955,2.135383414249779,1,-1.0
4597,1.1084760098650444,2.4412735890741244,1,-1.0
4598,1.2610433690508343,2.8307259196930916,1,-1.0
4599,1.3371953517976958,3.116076879199154,1,-1.0
4600,1.4633552432266166,3.517950748434578,1,-1.0
4601,1.6515865357866517,3.911248290302023,1,-1.0
4602,1.7192397745133339,4.297010464682766,1,-1.0
4603,1.8636409867630088,4.778344589292777,1,-1.0
4604,2.0230400353034965,5.203459928371704,1,-1.0
4605,2.2355004109915293,5.2800829468561785,1,1.0
4606,2.109408054285767,4.726769961689513,1,1.0
4607,2.289710224878206,5.389067567706533,1,1.0
4608,2.2001870262745564,5.384546486548136,1,1.0
4609,2.1216771462419537,4.750166882928913,1,1.0
4610,1.9579689215764555,4.268651505427726,1,1.0
4611,1.6161000690443776,4.915469108758104,1,1.0
4612,2.2361578567172447,5.151509354583962,1,1.0
4613,1.7725822035004661,4.642368861645028,1,1.0
4614,1.8428036851043772,4.514106963335435,1,1.0
4615,2.4333770046176464,4.67672652714013,1,1.0
4616,1.972234347757829,5.296132101041589,1,1.0
4617,2.1916140214475335,5.56000213162908,1,1.0
4618,1.808955644912389,5.580512230948505,1,1.0
4619,2.066940252269465,5.216829037781236,1,1.0
4620,1.5344456979869663,3.518939256573098,1,-1.0
4621,1.4481079449722627,1.802556858560544,1,-1.0
4622,1.3403112715813241,0.966094111196387,1,-1.0
4623,1.2330955992484962,0.5641822876800721,1,-1.0
4624,1.1303421979124744,0.4077591512215238,1,-1.0
4625,0.9887629801968796,0.2853730989859513,1,-1.0
4626,0.9074644119763565,0.21940427397859155,1,-1.0
4627,0.7722261523176542,0.2138262351454362,1,-1.0
4628,0.6979678125584838,0.21777728526208437,1,-1.0
4629,0.5626052411226761,0.19955735367653613,1,-1.0
4630,0.4439994625256666,0.16297633784631077,1,-1.0
4631,0.31054475228336714,0.1809144691390796,1,-1.0
4632,0.23751830559953296,0.18375340998678258,1,-1.0
4633,0.07348935367340848,0.16396040163727368,1,-1.0
4634,0.077326939866172,0.16249325583730673,1,-1.0
4635,-0.06688187482561612,0.22819470770064315,1,-1.0
4636,0.12338728942899738,-0.01832772106205613,1,-1.0
4637,0.16425152643429192,0.25166802614017847,1,-1.0
4638,0.28186127468631855,0.4421777214545626,1,-1.0
4639,0.3920684649407665,0.602129212013066,1,-1.0
4640,0.47381054255467575,0.8704009677148832,1,-1.0
4641,0.6195360479400183,1.1059201446543956,1,-1.0
4642,0.7044792755402223,1.3989256313082143,1,-1.0
4643,0.7699233966285597,1.6699254429436257,1,-1.0
4644,0.7652762462001124,1.9203308647368085,1,-1.0
4645,1.011540994582313,2.284143233650748,1,-1.0
4646,1.0143221844961081,2.563780910422219,1,-1.0
4647,1.1483706153683089,2.865583578896255,1,-1.0
4648,1.2514095398913667,3.1895586065622687,1,-1.0
4649,1.3432757712073389,3.5865520239544,1,-1.0
4650,1.3986159857192597,3.904540516875146,1,-1.0
4651,1.533556950431682,4.3671776828325495,1,-1.0
4652,1.6698677049885302,4.76188535648401,1,1.0
4653,2.3044967698754735,5.072459259606672,1,1.0
4654,2.4559985170963525,5.075589978068539,1,1.0
4655,2.0525519291556398,4.895637229923953,1,1.0
4656,1.9731679635099297,4.71909649685158,1,1.0
4657,2.386199525414252,5.057053864208537,1,1.0
4658,1.5754557311442365,2.386956098808022,1,-1.0
4659,1.4377447497303182,1.1416326929264626,1,-1.0
4660,1.3777587448912687,0.49310443627385375,1,-1.0
4661,1.2827962946173017,0.19021023628961028,1,-1.0
4662,1.1922823382132075,0.014044032681352708,1,-1.0
4663,1.0986949419552348,-0.016837124461540846,1,-1.0
4664,1.0032115523550102,-0.03129229043657045,1,-1.0
4665,0.9248076363568469,-0.0022517808294737207,1,-1.0
4666,0.7847083596542173,-0.10897555476645279,1,-1.0
4667,0.6984180885930348,-0.10556232992921333,1,-1.0
4668,0.5955721596194572,-0.13394509224622664,1,-1.0
4669,0.5393569750431637,-0.15202835025541522,1,-1.0
4670,0.4737181588327705,-0.04834135987440049,1,-1.0
4671,0.32522986978930996,-0.07193447028740317,1,-1.0
4672,0.2637211246679721,-0.0884048041843377,1,-1.0
4673,0.1934454938060686,-0.0951678326354528,1,-1.0
4674,0.02370067206072063,0.005780479664177218,1,0.0
4675,0.025623431521940215,0.10317974118985324,1,0.0
4676,0.1124876474939071,-0.15901324651905813,1,0.0
4677,0.044678544981166246,-0.06953676366507253,1,0.0
4678,-0.18538715316923243,-0.191440759344114,1,0.0
4679,0.08971326521371792,-0.14976325337282095,1,0.0
4680,-0.12438700331483861,0.167824184888202,1,0.0
4681,-0.027906168718256963,-0.11322099181503714,1,0.0
4682,-0.030759995053747685,-0.009305788123703362,1,0.0
4683,-0.026988240923963597,-0.11653130396298944,1,0.0
4684,-0.011821412012731736,-0.08657354377874645,1,0.0
4685,-0.1838186064381837,0.12761859268035092,1,0.0
4686,0.06960452235054937,-0.1963437312378613,1,0.0
4687,-0.012366147997872001,0.19873351818547869,1,0.0
4688,0.13475878321500206,-0.009210656425199026,1,0.0
4689,-0.01093702979747016,-0.18340920815291772,1,0.0
4690,0.009686201562475821,0.019303570580051277,1,0.0
4691,-0.15971485322031298,0.07329712858410609,1,0.0
4692,0.009120302911829858,0.08024701248559979,1,0.0
4693,0.16769652901397603,0.17061628865009237,1,0.0
4694,0.18144168899259616,-0.134976555121189,1,0.0
4695,0.08051461965702311,-0.1624789748136559,1,0.0
4696,0.07553862290039848,-0.08381710623414076,1,0.0
4697,0.1237957587166551,0.18084743561323235,1,0.0
4698,0.10189290572270354,0.020339247910420882,1,0.0
4699,-0.16738146066226972,-0.1742846151624912,1,0.0
4700,-0.029396565968579258,-0.003964998189846469,1,0.0
4701,-0.13821832130577696,0.06810869670274322,1,0.0
4702,-0.19886189303589916,-0.01830583162974672,1,0.0
4703,0.0930344356224978,-0.03542916056181747,1,0.0
4704,0.15578954090202102,-0.014706476419065334,1,0.0
4705,0.02554283115118544,-0.10727882735032135,1,0.0
4706,-0.12175456760071035,0.18324689634873736,1,0.0
4707,-0.18874509681303683,0.13611831321718876,1,0.0
4708,0.19298236159618165,0.023965613416026377,1,0.0
4709,0.16498238430571455,-0.08143438113542012,1,0.0
4710,0.1323848473661931,-0.07559778599044598,1,0.0
4711,0.029886101259354814,-0.16375776769063632,1,0.0
4712,-0.19766560582382794,-0.08977517648448981,1,0.0
4713,-0.1527488250852112,0.11367440476656843,1,0.0
4714,-0.04723898568130541,-0.14522141599880445,1,0.0
4715,0.050845750197997586,0.03805008186773043,1,0.0
4716,-0.09451174600342888,0.08919716080312773,1,0.0
4717,-0.14629563600994105,0.1643704027332885,1,0.0
4718,-0.032913684623934986,-0.11633457101623504,1,0.0
4719,0.1661280964217588,0.10369215345199922,1,0.0
4720,0.014873957158855922,0.07906306009740433,1,0.0
4721,-0.1186751546141406,-0.14995890553286745,1,0.0
4722,0.18147939775503863,0.02467344219786724,1,0.0
4723,0.11207001447550885,0.10991849809749055,1,0.0
4724,0.112334595640051,0.14904526870868307,1,0.0
4725,-0.040326140640879915,-0.10987773873286444,1,0.0
4726,-0.1613089629148838,0.042488406276762314,1,0.0
4727,-0.16498457330781224,0.1888577155151578,1,0.0
4728,-0.1986387198684832,0.0458889645715202,1,0.0
4729,0.08597112273048646,0.09838721583724369,1,0.0
4730,0.18803685393548564,0.1711834067493851,1,0.0
4731,0.14219844345160004,0.10504511555020529,1,0.0
4732,0.16373129919790275,-0.06418782976994261,1,0.0
